key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
346	MBA2869753.1	1382358.JHVN01000001_gene1042	0.0	1219.0	COG0341@1|root,COG0342@1|root,COG0341@2|Bacteria,COG0342@2|Bacteria,1TQVT@1239|Firmicutes,4HB6K@91061|Bacilli,21WG5@150247|Anoxybacillus	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	secD	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008104,GO:0008150,GO:0015031,GO:0015833,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0033036,GO:0042886,GO:0044425,GO:0044459,GO:0044464,GO:0045184,GO:0051179,GO:0051234,GO:0071702,GO:0071705,GO:0071944	ko:K03072,ko:K12257	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecD_SecF,Sec_GG
346	MBA2869755.1	796606.BMMGA3_12815	3.7e-270	747.0	COG2031@1|root,COG2031@2|Bacteria,1TPCQ@1239|Firmicutes,4HAQF@91061|Bacilli,1ZECR@1386|Bacillus	Short chain fatty acid transporter	atoE	-	ko:K02106	ko02020,map02020	ko00000,ko00001	SCFA_trans
346	MBA2869756.1	1382358.JHVN01000001_gene1040	0.0	1098.0	COG0608@1|root,COG4199@1|root,COG0608@2|Bacteria,COG4199@2|Bacteria,1TPXE@1239|Firmicutes,4H9UP@91061|Bacilli,21W7K@150247|Anoxybacillus	Single-strand DNA-specific exonuclease, C terminal domain	recJ	-	ko:K07462	ko03410,ko03430,ko03440,map03410,map03430,map03440	ko00000,ko00001,ko01000,ko03400	DHH,DHHA1,ssDNA-exonuc_C
346	MBA2869757.1	1382358.JHVN01000001_gene1039	1.41e-115	331.0	COG0503@1|root,COG0503@2|Bacteria,1V1BV@1239|Firmicutes,4HFUA@91061|Bacilli,21V0K@150247|Anoxybacillus	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis	apt	GO:0003674,GO:0003824,GO:0003999,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006144,GO:0006168,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009112,GO:0009113,GO:0009987,GO:0016740,GO:0016757,GO:0016763,GO:0018130,GO:0019438,GO:0034641,GO:0034654,GO:0042440,GO:0043094,GO:0043096,GO:0043101,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046083,GO:0046084,GO:0046112,GO:0046148,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00759	ko00230,ko01100,map00230,map01100	ko00000,ko00001,ko01000,ko04147	Pribosyltran
346	MBA2869758.1	471223.GWCH70_2510	0.0	1318.0	COG0317@1|root,COG0317@2|Bacteria,1TNYZ@1239|Firmicutes,4HBX7@91061|Bacilli,1WEAP@129337|Geobacillus	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	relA	GO:0003674,GO:0003824,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006139,GO:0006163,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0008150,GO:0008152,GO:0008728,GO:0008893,GO:0009116,GO:0009117,GO:0009119,GO:0009150,GO:0009259,GO:0009605,GO:0009987,GO:0009991,GO:0015969,GO:0016020,GO:0016740,GO:0016772,GO:0016778,GO:0016787,GO:0016788,GO:0016794,GO:0019637,GO:0019693,GO:0030312,GO:0031667,GO:0033865,GO:0033875,GO:0034032,GO:0034035,GO:0034641,GO:0042278,GO:0042578,GO:0042594,GO:0044237,GO:0044238,GO:0044281,GO:0044464,GO:0046128,GO:0046483,GO:0050896,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:1901068,GO:1901135,GO:1901360,GO:1901564,GO:1901657	ko:K00951	ko00230,map00230	ko00000,ko00001,ko01000	ACT_4,HD_4,RelA_SpoT,TGS
346	MBA2869759.1	1382358.JHVN01000001_gene1037	8.02e-85	252.0	COG1490@1|root,COG1490@2|Bacteria,1V6GH@1239|Firmicutes,4HINN@91061|Bacilli,21VNB@150247|Anoxybacillus	rejects L-amino acids rather than detecting D-amino acids in the active site. By recycling D-aminoacyl-tRNA to D-amino acids and free tRNA molecules, this enzyme counteracts the toxicity associated with the formation of D-aminoacyl-tRNA entities in vivo and helps enforce protein L-homochirality	dtd	GO:0002161,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006399,GO:0006450,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0034641,GO:0034660,GO:0043170,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0051499,GO:0051500,GO:0052689,GO:0065007,GO:0065008,GO:0071704,GO:0090304,GO:0106074,GO:0140098,GO:0140101,GO:1901360	ko:K07560	-	ko00000,ko01000,ko03016	Tyr_Deacylase
346	MBA2869760.1	1382358.JHVN01000001_gene1035	1.14e-156	459.0	COG0860@1|root,COG3807@1|root,COG0860@2|Bacteria,COG3807@2|Bacteria,1UYPW@1239|Firmicutes,4HBVT@91061|Bacilli,21W93@150247|Anoxybacillus	Ami_3	lytH	GO:0005575,GO:0005623,GO:0030288,GO:0030313,GO:0031975,GO:0042597,GO:0044464	ko:K01448	ko01503,map01503	ko00000,ko00001,ko00002,ko01000,ko01011,ko03036	Amidase_3,SH3_3
346	MBA2869761.1	471223.GWCH70_2508	3.71e-25	94.4	2EQSH@1|root,33ICC@2|Bacteria,1VN5W@1239|Firmicutes,4HRDG@91061|Bacilli,1WGZF@129337|Geobacillus	-	-	-	-	-	-	-
346	MBA2869762.1	1382358.JHVN01000001_gene1033	4.72e-270	743.0	COG0124@1|root,COG0124@2|Bacteria,1TP3D@1239|Firmicutes,4HAM2@91061|Bacilli,21V7M@150247|Anoxybacillus	Histidyl-tRNA synthetase	hisS	-	ko:K01892	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,tRNA-synt_2b,tRNA-synt_His
346	MBA2869763.1	1382358.JHVN01000001_gene1032	0.0	1057.0	COG0173@1|root,COG0173@2|Bacteria,1TPCN@1239|Firmicutes,4HACD@91061|Bacilli,21WRR@150247|Anoxybacillus	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	aspS	-	ko:K01876	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	GAD,tRNA-synt_2,tRNA_anti-codon
346	MBA2869764.1	1382358.JHVN01000001_gene1031	2.36e-169	474.0	COG1179@1|root,COG1179@2|Bacteria,1TQ7A@1239|Firmicutes,4H9KZ@91061|Bacilli,21VCG@150247|Anoxybacillus	ThiF family	yrvM	GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016829,GO:0016835,GO:0016836,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0061503,GO:0061504,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360	ko:K22132	-	ko00000,ko03016	ThiF
346	MBA2869765.1	471223.GWCH70_2504	7.26e-69	216.0	2A3YB@1|root,30SGP@2|Bacteria,1V3JK@1239|Firmicutes,4HHK1@91061|Bacilli,1WFTS@129337|Geobacillus	-	rsfA_1	GO:0005575,GO:0005623,GO:0042763,GO:0044464	ko:K06314	-	ko00000,ko03000	Myb_DNA-bind_6
346	MBA2869766.1	1295642.H839_14104	3.53e-72	228.0	2CHZZ@1|root,32S6Y@2|Bacteria,1VA01@1239|Firmicutes,4HKNH@91061|Bacilli,1WF2U@129337|Geobacillus	-	-	-	-	-	-	-
346	MBA2869767.1	1295642.H839_14099	6.98e-58	182.0	COG1725@1|root,COG1725@2|Bacteria,1VA2B@1239|Firmicutes,4HPK4@91061|Bacilli,1WGIH@129337|Geobacillus	helix_turn_helix gluconate operon transcriptional repressor	yhcF	-	ko:K07979	-	ko00000,ko03000	GntR
346	MBA2869768.1	1234664.AMRO01000019_gene745	5.72e-114	332.0	COG1131@1|root,COG1131@2|Bacteria,1TPUP@1239|Firmicutes,4HC2V@91061|Bacilli,1WFQI@129337|Geobacillus	ATPases associated with a variety of cellular activities	yhcG	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
346	MBA2869769.1	471223.GWCH70_2643	6.98e-180	505.0	COG1131@1|root,COG1131@2|Bacteria,1TP4J@1239|Firmicutes,4HBGH@91061|Bacilli,1WE4S@129337|Geobacillus	AAA domain, putative AbiEii toxin, Type IV TA system	yhcH	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
346	MBA2869770.1	1234664.AMRO01000027_gene1214	8.02e-146	420.0	COG1277@1|root,COG1277@2|Bacteria,1TT9E@1239|Firmicutes,4HE5W@91061|Bacilli,1WG3M@129337|Geobacillus	COG1277 ABC-type transport system involved in multi-copper enzyme maturation, permease component	yhcI	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_2,ABC2_membrane_4
346	MBA2869771.1	1382358.JHVN01000001_gene1029	0.0	1546.0	COG0841@1|root,COG0841@2|Bacteria,1TQ03@1239|Firmicutes,4HAFP@91061|Bacilli,21V41@150247|Anoxybacillus	AcrB/AcrD/AcrF family	-	-	ko:K03296	-	ko00000	ACR_tran
346	MBA2869772.1	1382358.JHVN01000001_gene1028	1.2e-115	342.0	COG1309@1|root,COG1309@2|Bacteria,1UDHR@1239|Firmicutes,4HFAX@91061|Bacilli,21VM2@150247|Anoxybacillus	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
346	MBA2869773.1	634956.Geoth_1070	1.01e-254	705.0	COG2256@1|root,COG2256@2|Bacteria,1TPVV@1239|Firmicutes,4HAIS@91061|Bacilli,1WEBK@129337|Geobacillus	MgsA AAA+ ATPase C terminal	rarA	-	ko:K07478	-	ko00000	AAA,AAA_assoc_2,MgsA_C,RuvB_N
346	MBA2869774.1	634956.Geoth_1071	2.46e-104	307.0	COG2364@1|root,COG2364@2|Bacteria,1V47R@1239|Firmicutes,4HGYQ@91061|Bacilli,1WFY8@129337|Geobacillus	membrane	-	-	ko:K07149	-	ko00000	YitT_membrane
346	MBA2869775.1	634956.Geoth_1072	4.68e-85	251.0	COG1959@1|root,COG1959@2|Bacteria,1V3QB@1239|Firmicutes,4HHCF@91061|Bacilli,1WGAT@129337|Geobacillus	Transcriptional regulator	cymR	GO:0001047,GO:0001067,GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0005515,GO:0005575,GO:0008150,GO:0009987,GO:0016043,GO:0022607,GO:0032991,GO:0032993,GO:0042802,GO:0042803,GO:0043933,GO:0044085,GO:0044212,GO:0046983,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0051291,GO:0065003,GO:0071840,GO:0097159,GO:1901363	ko:K17472	-	ko00000,ko03000	Rrf2
346	MBA2869776.1	1382358.JHVN01000001_gene1024	9.1e-233	645.0	COG1104@1|root,COG1104@2|Bacteria,1TP21@1239|Firmicutes,4HA6H@91061|Bacilli,21VHJ@150247|Anoxybacillus	Aminotransferase class-V	iscS	-	ko:K04487	ko00730,ko01100,ko04122,map00730,map01100,map04122	ko00000,ko00001,ko01000,ko02048,ko03016,ko03029	Aminotran_5
346	MBA2869777.1	1382358.JHVN01000001_gene1023	1.02e-256	705.0	COG0482@1|root,COG0482@2|Bacteria,1TPIZ@1239|Firmicutes,4HBJ6@91061|Bacilli,21VF6@150247|Anoxybacillus	Catalyzes the 2-thiolation of uridine at the wobble position (U34) of tRNA, leading to the formation of s(2)U34	mnmA	GO:0002097,GO:0002098,GO:0002143,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0034227,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:1901360	ko:K00566	ko04122,map04122	ko00000,ko00001,ko01000,ko03016	tRNA_Me_trans
346	MBA2869778.1	1382358.JHVN01000001_gene1022	1.59e-21	95.9	COG0457@1|root,COG0457@2|Bacteria,1V1HX@1239|Firmicutes,4HG5V@91061|Bacilli,21VAU@150247|Anoxybacillus	Sel1-like repeats.	yrrB	-	-	-	-	TPR_1,TPR_16,TPR_2,TPR_6,TPR_8
346	MBA2869779.1	634956.Geoth_1076	0.0	1294.0	COG0507@1|root,COG0507@2|Bacteria,1TPZH@1239|Firmicutes,4HATQ@91061|Bacilli,1WFJH@129337|Geobacillus	DNA-dependent ATPase and ATP-dependent 5'-3' DNA helicase. Has no activity on blunt DNA or DNA with 3'-overhangs, requires at least 10 bases of 5'-ssDNA for helicase activity	recD2	-	ko:K03581	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	AAA_30,HHH_4,HHH_5,UvrD_C_2
346	MBA2869780.1	471223.GWCH70_2494	8.89e-67	207.0	COG3881@1|root,COG3881@2|Bacteria,1VEG9@1239|Firmicutes,4HPBU@91061|Bacilli,1WFYM@129337|Geobacillus	PRC-barrel domain	yrrD	-	-	-	-	PRC
346	MBA2869781.1	1295642.H839_13339	1.07e-35	121.0	2E4YS@1|root,32ZSJ@2|Bacteria,1VEX3@1239|Firmicutes,4HNZ8@91061|Bacilli,1WGVV@129337|Geobacillus	-	yrzR	-	-	-	-	-
346	MBA2869782.1	1382315.JPOI01000001_gene1730	1.91e-12	61.2	2DJ61@1|root,304TJ@2|Bacteria,1TX56@1239|Firmicutes,4I61G@91061|Bacilli,1WH3P@129337|Geobacillus	Protein of unknown function (DUF3918)	-	-	-	-	-	DUF3918
346	MBA2869783.1	471223.GWCH70_2491	9.88e-179	506.0	COG0628@1|root,COG0628@2|Bacteria,1TQ84@1239|Firmicutes,4H9SR@91061|Bacilli,1WFJ0@129337|Geobacillus	AI-2E family transporter	yrrI	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008150,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071944	-	-	-	AI-2E_transport
346	MBA2869784.1	1382358.JHVN01000001_gene1017	0.0	1600.0	COG0013@1|root,COG0013@2|Bacteria,1TPK6@1239|Firmicutes,4H9XC@91061|Bacilli,21WUG@150247|Anoxybacillus	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	alaS	GO:0003674,GO:0003824,GO:0004812,GO:0004813,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006412,GO:0006418,GO:0006419,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016597,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0031406,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0036094,GO:0043038,GO:0043039,GO:0043043,GO:0043167,GO:0043168,GO:0043170,GO:0043177,GO:0043412,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01872	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	DHHA1,tRNA-synt_2c,tRNA_SAD
346	MBA2869785.1	265729.GS18_0211880	6.91e-50	159.0	COG4472@1|root,COG4472@2|Bacteria,1VAC4@1239|Firmicutes,4HKD0@91061|Bacilli,1ZHU7@1386|Bacillus	Belongs to the UPF0297 family	yrzL	-	-	-	-	DUF965
346	MBA2869786.1	1382358.JHVN01000001_gene1015	2.49e-80	239.0	COG0816@1|root,COG0816@2|Bacteria,1V6ER@1239|Firmicutes,4HH04@91061|Bacilli,21WIB@150247|Anoxybacillus	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	yrrK	GO:0000966,GO:0000967,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0022613,GO:0034470,GO:0034471,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:1901360	ko:K07447	-	ko00000,ko01000	RuvX
346	MBA2869787.1	471223.GWCH70_2487	1.51e-57	179.0	COG3906@1|root,COG3906@2|Bacteria,1VAPW@1239|Firmicutes,4HKV7@91061|Bacilli,1WGM3@129337|Geobacillus	Belongs to the UPF0473 family	yrzB	-	-	-	-	DUF1292
346	MBA2869788.1	1382358.JHVN01000001_gene1013	1.86e-186	526.0	COG1559@1|root,COG1559@2|Bacteria,1TS48@1239|Firmicutes,4HAUV@91061|Bacilli,21W1B@150247|Anoxybacillus	Functions as a peptidoglycan terminase that cleaves nascent peptidoglycan strands endolytically to terminate their elongation	mltG	-	ko:K07082	-	ko00000	YceG
346	MBA2869789.1	471223.GWCH70_2485	2.57e-104	306.0	COG4122@1|root,COG4122@2|Bacteria,1UF4M@1239|Firmicutes,4HE9E@91061|Bacilli,1WE9D@129337|Geobacillus	O-methyltransferase	yrrM	-	ko:K00588	ko00360,ko00940,ko00941,ko00945,ko01100,ko01110,map00360,map00940,map00941,map00945,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Methyltransf_3
346	MBA2869790.1	1234664.AMRO01000027_gene1371	2.27e-197	550.0	COG0826@1|root,COG0826@2|Bacteria,1TQIZ@1239|Firmicutes,4HA2T@91061|Bacilli,1WEF7@129337|Geobacillus	Peptidase family U32	yrrN	-	ko:K08303	ko05120,map05120	ko00000,ko00001,ko01000,ko01002	Peptidase_U32
346	MBA2869791.1	1267580.AF6_0738	8.92e-287	785.0	COG0826@1|root,COG0826@2|Bacteria,1TPRE@1239|Firmicutes,4HBEG@91061|Bacilli,21W10@150247|Anoxybacillus	Peptidase family U32 C-terminal domain	yrrO	-	ko:K08303	ko05120,map05120	ko00000,ko00001,ko01000,ko01002	Peptidase_U32,Peptidase_U32_C
346	MBA2869792.1	1382358.JHVN01000001_gene1009	4.65e-141	399.0	COG0572@1|root,COG0572@2|Bacteria,1TQ4V@1239|Firmicutes,4HAVR@91061|Bacilli,21W2H@150247|Anoxybacillus	Phosphoribulokinase / Uridine kinase family	udk	GO:0003674,GO:0003824,GO:0004849,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006206,GO:0006213,GO:0006220,GO:0006221,GO:0006222,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008655,GO:0009058,GO:0009112,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009124,GO:0009129,GO:0009130,GO:0009156,GO:0009161,GO:0009163,GO:0009165,GO:0009173,GO:0009174,GO:0009218,GO:0009220,GO:0009224,GO:0009259,GO:0009260,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0018130,GO:0019205,GO:0019206,GO:0019438,GO:0019637,GO:0019693,GO:0034404,GO:0034641,GO:0034654,GO:0042455,GO:0043094,GO:0043097,GO:0043174,GO:0043771,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046035,GO:0046049,GO:0046131,GO:0046132,GO:0046134,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	ko:K00876	ko00240,ko00983,ko01100,map00240,map00983,map01100	ko00000,ko00001,ko01000	PRK
