key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3112	RCK18807.1	588932.JHOF01000023_gene1892	6.69e-146	447.0	arCOG06613@1|root,2Z7VT@2|Bacteria,1MVIU@1224|Proteobacteria,2TV9A@28211|Alphaproteobacteria,2KHK7@204458|Caulobacterales	AIPR protein	-	-	-	-	-	AIPR
3112	RCK18808.1	69395.JQLZ01000015_gene4099	3.89e-22	99.8	arCOG12551@1|root,2Z9WJ@2|Bacteria,1R6MT@1224|Proteobacteria,2U35G@28211|Alphaproteobacteria,2KHIU@204458|Caulobacterales	Putative  PD-(D/E)XK family member, (DUF4420)	-	-	-	-	-	DUF4420
3112	RCK18809.1	488538.SAR116_1299	1.92e-219	652.0	COG1100@1|root,COG1100@2|Bacteria	GTP binding	-	-	-	-	-	AAA_24,ResIII,Z1
3112	RCK18810.1	1177928.TH2_03255	6.92e-104	304.0	2DN98@1|root,32W7G@2|Bacteria,1MZN1@1224|Proteobacteria	TniQ	-	-	-	-	-	TniQ
3112	RCK18811.1	497321.C664_10572	5.45e-08	61.2	2DPPI@1|root,332W9@2|Bacteria,1NC2C@1224|Proteobacteria,2W436@28216|Betaproteobacteria	TniQ	-	-	-	-	-	TniQ
3112	RCK18812.1	927677.ALVU02000002_gene406	9.53e-55	189.0	COG2842@1|root,COG2842@2|Bacteria,1GB1T@1117|Cyanobacteria	Bacterial TniB protein	-	-	-	-	-	TniB
3112	RCK18813.1	272123.Anacy_1228	3.63e-91	303.0	COG2801@1|root,COG2801@2|Bacteria,1G1WB@1117|Cyanobacteria	PFAM Mu transposase, C-terminal	-	-	ko:K07497	-	ko00000	Mu-transpos_C,rve
3112	RCK18837.1	1123366.TH3_21098	7.15e-35	119.0	COG0690@1|root,COG0690@2|Bacteria,1N75P@1224|Proteobacteria,2UF51@28211|Alphaproteobacteria,2JTWP@204441|Rhodospirillales	Essential subunit of the Sec protein translocation channel SecYEG. Clamps together the 2 halves of SecY. May contact the channel plug during translocation	secE	-	ko:K03073	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecE
3112	RCK18838.1	1177928.TH2_20196	2.5e-121	346.0	COG0250@1|root,COG0250@2|Bacteria,1MU14@1224|Proteobacteria,2TRID@28211|Alphaproteobacteria,2JQKK@204441|Rhodospirillales	Participates in transcription elongation, termination and antitermination	nusG	-	ko:K02601	-	ko00000,ko03009,ko03021	KOW,NusG
3112	RCK18839.1	1177928.TH2_20201	2.21e-94	275.0	COG0080@1|root,COG0080@2|Bacteria,1RA2M@1224|Proteobacteria,2U760@28211|Alphaproteobacteria,2JS5J@204441|Rhodospirillales	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	rplK	-	ko:K02867	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L11,Ribosomal_L11_N
3112	RCK18840.1	1177928.TH2_20206	1.27e-153	432.0	COG0081@1|root,COG0081@2|Bacteria,1MUE6@1224|Proteobacteria,2TRXP@28211|Alphaproteobacteria,2JQ7H@204441|Rhodospirillales	Binds directly to 23S rRNA. The L1 stalk is quite mobile in the ribosome, and is involved in E site tRNA release	rplA	-	ko:K02863	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L1
3112	RCK18841.1	1177928.TH2_20211	1.28e-103	301.0	COG0244@1|root,COG0244@2|Bacteria,1RAN5@1224|Proteobacteria,2U592@28211|Alphaproteobacteria,2JS6C@204441|Rhodospirillales	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	rplJ	-	ko:K02864	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L10
3112	RCK18842.1	1177928.TH2_20221	1.73e-58	183.0	COG0222@1|root,COG0222@2|Bacteria,1RGU4@1224|Proteobacteria,2U9FX@28211|Alphaproteobacteria,2JSU1@204441|Rhodospirillales	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors. Is thus essential for accurate translation	rplL	-	ko:K02935	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L12,Ribosomal_L12_N
3112	RCK18843.1	1177928.TH2_20226	0.0	2625.0	COG0085@1|root,COG0085@2|Bacteria,1MUC4@1224|Proteobacteria,2TS7S@28211|Alphaproteobacteria,2JQ0Q@204441|Rhodospirillales	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	rpoB	-	ko:K03043	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb2_1,RNA_pol_Rpb2_2,RNA_pol_Rpb2_3,RNA_pol_Rpb2_45,RNA_pol_Rpb2_6,RNA_pol_Rpb2_7
3112	RCK18844.1	1177928.TH2_20236	6e-83	245.0	COG0048@1|root,COG0048@2|Bacteria,1RCWY@1224|Proteobacteria,2U70K@28211|Alphaproteobacteria,2JS50@204441|Rhodospirillales	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	rpsL	-	ko:K02950	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosom_S12_S23
3112	RCK18845.1	1123366.TH3_21053	8.38e-103	298.0	COG0049@1|root,COG0049@2|Bacteria,1MXC8@1224|Proteobacteria,2TSI8@28211|Alphaproteobacteria,2JRUV@204441|Rhodospirillales	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the head domain of the 30S subunit. Is located at the subunit interface close to the decoding center, probably blocks exit of the E-site tRNA	rpsG	-	ko:K02992	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S7
3112	RCK18846.1	1177928.TH2_20246	0.0	1290.0	COG0480@1|root,COG0480@2|Bacteria,1MUCV@1224|Proteobacteria,2TQVI@28211|Alphaproteobacteria,2JQXC@204441|Rhodospirillales	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	fusA	-	ko:K02355	-	ko00000,ko03012,ko03029	EFG_C,EFG_II,EFG_IV,GTP_EFTU,GTP_EFTU_D2
3112	RCK18864.1	1177928.TH2_20186	2.1e-94	276.0	2E7EC@1|root,331XC@2|Bacteria,1N9UI@1224|Proteobacteria,2UJ3Q@28211|Alphaproteobacteria,2JU4M@204441|Rhodospirillales	-	-	-	-	-	-	-
3112	RCK18865.1	1177928.TH2_20181	8.74e-153	429.0	COG0035@1|root,COG0035@2|Bacteria,1MV4N@1224|Proteobacteria,2TRS7@28211|Alphaproteobacteria,2JQ2M@204441|Rhodospirillales	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	upp	-	ko:K00761	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko01000	UPRTase
3112	RCK18866.1	1177928.TH2_20176	1.98e-120	358.0	COG3087@1|root,COG3087@2|Bacteria,1MYFG@1224|Proteobacteria	Cell division protein	ftsN	-	ko:K03591,ko:K03749	-	ko00000,ko03036	SPOR
3112	RCK18867.1	1177928.TH2_20171	2.96e-301	848.0	COG0840@1|root,COG0840@2|Bacteria,1NRPI@1224|Proteobacteria,2UPS0@28211|Alphaproteobacteria,2JZK1@204441|Rhodospirillales	chemotaxis methyl-accepting receptor (PAS and HAMP domains)	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	MCPsignal
3112	RCK18868.1	1177928.TH2_20166	0.0	1677.0	COG0308@1|root,COG0308@2|Bacteria,1MUCI@1224|Proteobacteria,2TRUM@28211|Alphaproteobacteria,2JR96@204441|Rhodospirillales	aminopeptidase N	pepN	-	ko:K01256	ko00480,ko01100,map00480,map01100	ko00000,ko00001,ko01000,ko01002	DUF3458,DUF3458_C,Peptidase_M1
3112	RCK18869.1	1177928.TH2_20161	6.82e-149	420.0	COG2197@1|root,COG2197@2|Bacteria,1P4TD@1224|Proteobacteria,2U06A@28211|Alphaproteobacteria,2JT50@204441|Rhodospirillales	COG2197 Response regulator containing a CheY-like receiver domain and an HTH DNA-binding domain	-	-	-	-	-	GerE,Response_reg
3112	RCK18870.1	1177928.TH2_20141	7.39e-188	523.0	COG2207@1|root,COG2207@2|Bacteria,1R9DC@1224|Proteobacteria,2VEV4@28211|Alphaproteobacteria,2JS4F@204441|Rhodospirillales	AraC-like ligand binding domain	-	-	-	-	-	AraC_binding,HTH_18
3112	RCK18871.1	1177928.TH2_20136	1.04e-122	352.0	COG1280@1|root,COG1280@2|Bacteria,1MXAI@1224|Proteobacteria,2TQWG@28211|Alphaproteobacteria,2JPYF@204441|Rhodospirillales	LysE type translocator	-	-	-	-	-	LysE
3112	RCK18872.1	891974.E05_22280	3.56e-19	89.4	2EIFS@1|root,2ZMVX@2|Bacteria,1PAWU@1224|Proteobacteria	permeases of the major facilitator superfamily	-	-	-	-	-	-
3112	RCK18873.1	1177928.TH2_20116	0.0	2519.0	COG0591@1|root,COG0642@1|root,COG0784@1|root,COG0591@2|Bacteria,COG0642@2|Bacteria,COG0784@2|Bacteria,1QTSW@1224|Proteobacteria,2TW0C@28211|Alphaproteobacteria,2JZ4C@204441|Rhodospirillales	COG0591 Na proline symporter	-	-	-	-	-	HATPase_c,HisKA,PAS_4,PAS_7,Response_reg
3112	RCK18874.1	1528106.JRJE01000004_gene468	1.49e-84	249.0	2E53E@1|root,32ZWI@2|Bacteria,1NC15@1224|Proteobacteria,2UHS1@28211|Alphaproteobacteria,2JTW4@204441|Rhodospirillales	-	-	-	-	-	-	-
3112	RCK18875.1	420324.KI911947_gene5513	3.2e-87	259.0	COG1733@1|root,COG1733@2|Bacteria,1R6HM@1224|Proteobacteria,2U1TS@28211|Alphaproteobacteria	Transcriptional	-	-	-	-	-	HxlR
3112	RCK18876.1	1177928.TH2_20106	5.65e-256	702.0	COG4663@1|root,COG4663@2|Bacteria,1MVMD@1224|Proteobacteria,2TS4J@28211|Alphaproteobacteria,2JPP5@204441|Rhodospirillales	Part of the tripartite ATP-independent periplasmic (TRAP) transport system	-	-	-	-	-	DctP
3112	RCK18877.1	1177928.TH2_20101	7.85e-266	727.0	COG4663@1|root,COG4663@2|Bacteria,1MVMD@1224|Proteobacteria,2TS4J@28211|Alphaproteobacteria,2JRKD@204441|Rhodospirillales	Part of the tripartite ATP-independent periplasmic (TRAP) transport system	-	-	-	-	-	DctP
3112	RCK18878.1	1177928.TH2_20096	5.54e-111	319.0	COG0741@1|root,COG0741@2|Bacteria,1N0U8@1224|Proteobacteria,2UICK@28211|Alphaproteobacteria,2JTZJ@204441|Rhodospirillales	lytic transglycosylase activity	-	-	-	-	-	-
3112	RCK18879.1	1177928.TH2_20091	4.64e-197	560.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,2TQR7@28211|Alphaproteobacteria,2JQIZ@204441|Rhodospirillales	Protoglobin	-	-	-	-	-	MCPsignal,Protoglobin
3112	RCK18880.1	1177928.TH2_20086	1.99e-173	493.0	COG2207@1|root,COG2207@2|Bacteria,1RG67@1224|Proteobacteria,2U7XN@28211|Alphaproteobacteria,2JSEB@204441|Rhodospirillales	AraC-type DNA-binding domain-containing proteins	-	-	ko:K12243	-	ko00000,ko03000	HTH_18
3112	RCK18881.1	1177928.TH2_20081	0.0	1203.0	COG1629@1|root,COG4771@2|Bacteria,1MX42@1224|Proteobacteria,2TR9M@28211|Alphaproteobacteria,2JQ1Q@204441|Rhodospirillales	COG1629 Outer membrane receptor proteins, mostly Fe transport	-	-	ko:K16087	-	ko00000,ko02000	Plug,TonB_dep_Rec
3112	RCK18882.1	1177928.TH2_20076	1.33e-241	667.0	COG0614@1|root,COG0614@2|Bacteria,1MUSZ@1224|Proteobacteria,2TSNQ@28211|Alphaproteobacteria,2JPMH@204441|Rhodospirillales	COG0614 ABC-type Fe3 -hydroxamate transport system, periplasmic component	-	-	ko:K02016	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_2
3112	RCK18883.1	1177928.TH2_20071	3.71e-57	178.0	COG3553@1|root,COG3553@2|Bacteria,1N757@1224|Proteobacteria,2UFEV@28211|Alphaproteobacteria,2JTZE@204441|Rhodospirillales	Uncharacterized protein conserved in bacteria (DUF2218)	-	-	ko:K09956	-	ko00000	DUF2218
3112	RCK18884.1	1177928.TH2_20066	5.46e-77	246.0	COG0810@1|root,COG0810@2|Bacteria,1MZXC@1224|Proteobacteria,2UCBT@28211|Alphaproteobacteria,2JUD4@204441|Rhodospirillales	COG0810 Periplasmic protein TonB, links inner and outer membranes	-	-	ko:K03832	-	ko00000,ko02000	TonB_C
3112	RCK18885.1	1177928.TH2_20061	8.75e-83	245.0	COG0848@1|root,COG0848@2|Bacteria,1N9Y7@1224|Proteobacteria,2UFRE@28211|Alphaproteobacteria,2JU58@204441|Rhodospirillales	Biopolymer transport protein ExbD/TolR	-	-	ko:K03559	-	ko00000,ko02000	ExbD
3112	RCK18886.1	1177928.TH2_20056	2.48e-78	234.0	COG0848@1|root,COG0848@2|Bacteria,1N214@1224|Proteobacteria,2V21F@28211|Alphaproteobacteria,2JTCP@204441|Rhodospirillales	Biopolymer transport protein ExbD/TolR	-	-	ko:K03559	-	ko00000,ko02000	ExbD
3112	RCK18887.1	1177928.TH2_20051	6.75e-165	466.0	COG0811@1|root,COG0811@2|Bacteria,1MX5J@1224|Proteobacteria,2TU50@28211|Alphaproteobacteria,2JSBB@204441|Rhodospirillales	MotA TolQ ExbB proton channel	-	-	ko:K03561	-	ko00000,ko02000	MotA_ExbB
3112	RCK18933.1	1123366.TH3_19957	1.81e-198	555.0	COG0640@1|root,COG0640@2|Bacteria,1NGAG@1224|Proteobacteria,2UKR1@28211|Alphaproteobacteria	Helix-turn-helix domain	-	-	-	-	-	HTH_36
3112	RCK18934.1	1144310.PMI07_004358	1.41e-28	115.0	COG0553@1|root,COG0553@2|Bacteria,1NC5H@1224|Proteobacteria,2TUTJ@28211|Alphaproteobacteria,4BDJ4@82115|Rhizobiaceae	SNF2 family N-terminal domain	-	-	-	-	-	Helicase_C,PLDc_2,SNF2_N
3112	RCK18936.1	383407.XOC_2321	7.75e-253	716.0	COG2189@1|root,COG2189@2|Bacteria,1MX9M@1224|Proteobacteria,1RNHM@1236|Gammaproteobacteria,1X9SC@135614|Xanthomonadales	DNA methylase	-	-	ko:K07316	-	ko00000,ko01000,ko02048	N6_N4_Mtase
3112	RCK18937.1	523791.Kkor_0047	8.71e-82	250.0	2F55Q@1|root,33XSP@2|Bacteria	-	-	-	-	-	-	-
3112	RCK18938.1	519989.ECTPHS_05931	0.0	1674.0	COG3587@1|root,COG3587@2|Bacteria,1MVQ0@1224|Proteobacteria,1RPN2@1236|Gammaproteobacteria,1WWWH@135613|Chromatiales	Type III restriction	-	-	ko:K01156	-	ko00000,ko01000,ko02048	ResIII
3112	RCK18939.1	402881.Plav_1043	4.51e-227	638.0	arCOG14100@1|root,2Z924@2|Bacteria,1PN4S@1224|Proteobacteria,2U2WC@28211|Alphaproteobacteria	SIR2-like domain	-	-	-	-	-	SIR2_2
3112	RCK18940.1	1123366.TH3_20803	0.0	1318.0	COG4227@1|root,COG4643@1|root,COG4227@2|Bacteria,COG4643@2|Bacteria,1MU8I@1224|Proteobacteria,2TRIT@28211|Alphaproteobacteria,2JRBB@204441|Rhodospirillales	COG4227 Antirestriction protein	-	-	-	-	-	DUF1738,Toprim_3
3112	RCK18941.1	1123366.TH3_20813	0.0	1087.0	COG3505@1|root,COG3505@2|Bacteria,1MV1G@1224|Proteobacteria,2TR6N@28211|Alphaproteobacteria,2JQ6D@204441|Rhodospirillales	COG3505 Type IV secretory pathway, VirD4 components	-	-	ko:K03205	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	T4SS-DNA_transf
3112	RCK18942.1	1123366.TH3_21394	1.45e-229	632.0	COG0630@1|root,COG0630@2|Bacteria,1QUJ6@1224|Proteobacteria,2TW2D@28211|Alphaproteobacteria,2JZ4D@204441|Rhodospirillales	Type II/IV secretion system protein	-	-	ko:K02283	-	ko00000,ko02035,ko02044	T2SSE
3112	RCK18943.1	1123366.TH3_21399	0.0	1100.0	28KN7@1|root,2ZA6G@2|Bacteria,1QSDY@1224|Proteobacteria,2U491@28211|Alphaproteobacteria,2JQVB@204441|Rhodospirillales	-	-	-	-	-	-	-
3112	RCK18944.1	1123366.TH3_21404	1.32e-209	585.0	COG2948@1|root,COG2948@2|Bacteria,1MU7U@1224|Proteobacteria,2TRRR@28211|Alphaproteobacteria,2JQUM@204441|Rhodospirillales	COG2948 Type IV secretory pathway, VirB10 components	-	-	ko:K03195	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	TrbI
3112	RCK18945.1	1123366.TH3_21409	3.48e-247	680.0	COG3504@1|root,COG3504@2|Bacteria,1MVN0@1224|Proteobacteria,2U0UR@28211|Alphaproteobacteria,2JS2S@204441|Rhodospirillales	COG3504 Type IV secretory pathway, VirB9 components	-	-	ko:K12049	-	ko00000,ko02044	CagX
3112	RCK18946.1	1123366.TH3_21414	1.47e-157	443.0	29X21@1|root,30IQF@2|Bacteria,1RG1Z@1224|Proteobacteria,2U8KV@28211|Alphaproteobacteria,2JSYY@204441|Rhodospirillales	Evidence 4 Homologs of previously reported genes of	-	-	ko:K03203	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	VirB8
3112	RCK18947.1	1430440.MGMSRv2_2455	1.19e-10	57.8	2EKCE@1|root,33E2Q@2|Bacteria,1NK42@1224|Proteobacteria,2UYQV@28211|Alphaproteobacteria,2JYDV@204441|Rhodospirillales	Evidence 4 Homologs of previously reported genes of	-	-	-	-	-	-
3112	RCK18949.1	1123366.TH3_21429	4.98e-170	482.0	29HH8@1|root,304EG@2|Bacteria,1RFZ5@1224|Proteobacteria,2U8BR@28211|Alphaproteobacteria,2JUVC@204441|Rhodospirillales	-	-	-	-	-	-	-
3112	RCK18950.1	1150626.PHAMO_40055	6.13e-14	72.8	2CCBX@1|root,33YQR@2|Bacteria,1NXFD@1224|Proteobacteria,2USXZ@28211|Alphaproteobacteria,2JX36@204441|Rhodospirillales	Evidence 4 Homologs of previously reported genes of	-	-	-	-	-	-
3112	RCK18951.1	1123366.TH3_21604	2.53e-183	512.0	2C8B0@1|root,32RKQ@2|Bacteria,1N0T0@1224|Proteobacteria,2UBVX@28211|Alphaproteobacteria	-	-	-	-	-	-	-
3112	RCK18953.1	1123366.TH3_21599	0.0	1524.0	COG3451@1|root,COG3451@2|Bacteria,1MXH0@1224|Proteobacteria,2TR1U@28211|Alphaproteobacteria,2JPBC@204441|Rhodospirillales	COG3451 Type IV secretory pathway, VirB4 components	-	-	ko:K03199,ko:K20530	ko02024,ko03070,map02024,map03070	ko00000,ko00001,ko00002,ko02044	CagE_TrbE_VirB
