key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
896	ARS59534.1	945712.CULC22_00011	1.29e-164	462.0	28NT3@1|root,2ZBRV@2|Bacteria,2IIC3@201174|Actinobacteria,22MEA@1653|Corynebacteriaceae	YwiC-like protein	-	-	-	-	-	YwiC
896	ARS59535.1	1719.CPTC_00661	8.66e-113	325.0	2B367@1|root,31VU8@2|Bacteria,2HX6A@201174|Actinobacteria,22PXQ@1653|Corynebacteriaceae	-	-	-	-	-	-	-
896	ARS59537.1	1719.CPTC_00659	2.6e-233	642.0	COG1879@1|root,COG1879@2|Bacteria,2GKIJ@201174|Actinobacteria,22JI2@1653|Corynebacteriaceae	ABC-type sugar transport system periplasmic component	iolTA	-	ko:K02058	-	ko00000,ko00002,ko02000	Peripla_BP_4
896	ARS59538.1	1719.CPTC_00658	2.96e-244	672.0	COG1172@1|root,COG1172@2|Bacteria,2GM9E@201174|Actinobacteria,22MA6@1653|Corynebacteriaceae	Ribose xylose arabinose galactoside ABC-type transport systems permease components	iolTB	-	ko:K02057	-	ko00000,ko00002,ko02000	BPD_transp_2
896	ARS59539.1	1719.CPTC_00657	3.37e-175	489.0	COG1129@1|root,COG1129@2|Bacteria,2GJDV@201174|Actinobacteria,22KVT@1653|Corynebacteriaceae	ABC-type sugar transport system, ATPase component	iolTC	-	ko:K02056	-	ko00000,ko00002,ko01000,ko02000	ABC_tran
896	ARS59540.1	1719.CPTC_00656	5.28e-137	390.0	2ATBD@1|root,31IUE@2|Bacteria,2HN7U@201174|Actinobacteria,22MM0@1653|Corynebacteriaceae	-	-	-	-	-	-	-
896	ARS59541.1	1719.CPTC_00655	3.84e-126	358.0	COG0652@1|root,COG0652@2|Bacteria,2IFUE@201174|Actinobacteria,22K8X@1653|Corynebacteriaceae	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	ppiA	GO:0000413,GO:0003674,GO:0003755,GO:0003824,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010035,GO:0010038,GO:0010039,GO:0016020,GO:0016853,GO:0016859,GO:0018193,GO:0018208,GO:0019538,GO:0030312,GO:0036211,GO:0042221,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:0071704,GO:0071944,GO:0140096,GO:1901564	ko:K03767,ko:K03768	ko01503,ko04217,map01503,map04217	ko00000,ko00001,ko01000,ko03110,ko04147	Pro_isomerase
896	ARS59542.1	1719.CPTC_00653	2.82e-174	486.0	COG0705@1|root,COG0705@2|Bacteria,2GJYG@201174|Actinobacteria,22KPT@1653|Corynebacteriaceae	membrane protein (homolog of Drosophila rhomboid)	ybhB	-	ko:K19225	-	ko00000,ko01000,ko01002	Rhomboid
896	ARS59546.1	945712.CULC22_00019	1.09e-40	149.0	COG3170@1|root,COG3170@2|Bacteria,2HSSE@201174|Actinobacteria,22P87@1653|Corynebacteriaceae	Tfp pilus assembly protein FimV	-	-	-	-	-	-
896	ARS59552.1	1719.CPTC_00646	8.39e-78	231.0	29JFT@1|root,306D6@2|Bacteria,2IIVH@201174|Actinobacteria	CRISPR-associated protein (Cas_Cas5)	-	-	ko:K19125	-	ko00000,ko02048	Cas_Cas5d
896	ARS59553.1	1719.CPTC_00645	2.34e-267	729.0	COG3677@1|root,COG3677@2|Bacteria,2IEJD@201174|Actinobacteria,22KBK@1653|Corynebacteriaceae	Transposase and inactivated derivatives	-	-	-	-	-	Transposase_mut
896	ARS59554.1	1719.CPTC_00644	9.04e-230	631.0	2DGC1@1|root,2ZB0H@2|Bacteria,2GNIG@201174|Actinobacteria,22Q5B@1653|Corynebacteriaceae	phospholipase D activity	pld	-	-	-	-	-
896	ARS59555.1	1719.CPTC_00643	2.71e-201	558.0	COG1120@1|root,COG1120@2|Bacteria,2GJ49@201174|Actinobacteria,22JP3@1653|Corynebacteriaceae	transport systems ATPase components	fagC	-	ko:K02013	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
896	ARS59556.1	1719.CPTC_00642	3.64e-208	578.0	COG4779@1|root,COG4779@2|Bacteria,2GJ7A@201174|Actinobacteria,22M5B@1653|Corynebacteriaceae	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	fagB	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
896	ARS59557.1	1719.CPTC_00641	1.42e-208	580.0	COG0609@1|root,COG0609@2|Bacteria,2GJB9@201174|Actinobacteria,22JPP@1653|Corynebacteriaceae	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	-	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
896	ARS59558.1	1719.CPTC_00640	2.54e-244	672.0	COG0614@1|root,COG0614@2|Bacteria,2HU5V@201174|Actinobacteria,22M86@1653|Corynebacteriaceae	ABC-type Fe3 -hydroxamate transport system, periplasmic component	fagD	-	ko:K02016	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_2
896	ARS59559.1	1719.CPTC_00639	2.9e-56	175.0	2E4NY@1|root,32ZHR@2|Bacteria,2HNN7@201174|Actinobacteria,22NSC@1653|Corynebacteriaceae	Involved in cell division	crgA	-	-	-	-	CrgA
896	ARS59560.1	1719.CPTC_00638	0.0	1234.0	COG0515@1|root,COG2815@1|root,COG0515@2|Bacteria,COG2815@2|Bacteria,2GJ1J@201174|Actinobacteria,22JIY@1653|Corynebacteriaceae	serine threonine protein kinase	pknB	GO:0000270,GO:0003674,GO:0003824,GO:0004672,GO:0004674,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005623,GO:0006022,GO:0006023,GO:0006024,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0008047,GO:0008150,GO:0008152,GO:0008360,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009605,GO:0009607,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010565,GO:0010698,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019216,GO:0019217,GO:0019222,GO:0019538,GO:0022603,GO:0022604,GO:0030145,GO:0030203,GO:0030234,GO:0030312,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032091,GO:0034645,GO:0036211,GO:0040007,GO:0042304,GO:0042546,GO:0042802,GO:0043085,GO:0043086,GO:0043167,GO:0043169,GO:0043170,GO:0043207,GO:0043388,GO:0043393,GO:0043412,GO:0044036,GO:0044038,GO:0044085,GO:0044092,GO:0044093,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044403,GO:0044419,GO:0044464,GO:0045717,GO:0045833,GO:0045922,GO:0046777,GO:0046872,GO:0046890,GO:0046914,GO:0048519,GO:0048523,GO:0050789,GO:0050790,GO:0050793,GO:0050794,GO:0050896,GO:0051055,GO:0051098,GO:0051099,GO:0051100,GO:0051101,GO:0051128,GO:0051701,GO:0051704,GO:0051707,GO:0052173,GO:0052200,GO:0052564,GO:0052572,GO:0062012,GO:0062014,GO:0065007,GO:0065008,GO:0065009,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:0071944,GO:0075136,GO:0080090,GO:0098772,GO:0140096,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576	ko:K08884,ko:K12132	-	ko00000,ko01000,ko01001	PASTA,Pkinase
896	ARS59561.1	1719.CPTC_00637	0.0	956.0	COG0515@1|root,COG0515@2|Bacteria,2GMPZ@201174|Actinobacteria,22K42@1653|Corynebacteriaceae	serine threonine protein kinase	pknA	GO:0003674,GO:0003824,GO:0004672,GO:0004674,GO:0005575,GO:0005576,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008360,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010565,GO:0016020,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019216,GO:0019217,GO:0019222,GO:0019538,GO:0022603,GO:0022604,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0036211,GO:0040007,GO:0042304,GO:0043085,GO:0043086,GO:0043170,GO:0043388,GO:0043412,GO:0044092,GO:0044093,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0045717,GO:0045833,GO:0045922,GO:0046777,GO:0046890,GO:0048519,GO:0048523,GO:0050789,GO:0050790,GO:0050793,GO:0050794,GO:0051055,GO:0051098,GO:0051099,GO:0051101,GO:0051128,GO:0062012,GO:0062014,GO:0065007,GO:0065008,GO:0065009,GO:0071704,GO:0071944,GO:0080090,GO:0140096,GO:1901564	ko:K08884,ko:K12132	-	ko00000,ko01000,ko01001	Pkinase
896	ARS59562.1	1719.CPTC_00636	0.0	918.0	COG0768@1|root,COG0768@2|Bacteria,2GJUQ@201174|Actinobacteria,22KPA@1653|Corynebacteriaceae	Cell division protein FtsI penicillin-binding protein 2	pbpA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K05364	ko00550,map00550	ko00000,ko00001,ko01011	Transpeptidase
896	ARS59563.1	1719.CPTC_00635	1.09e-306	838.0	COG0772@1|root,COG0772@2|Bacteria,2GJTI@201174|Actinobacteria,22KAF@1653|Corynebacteriaceae	Belongs to the SEDS family	rodA	GO:0002682,GO:0002684,GO:0008150,GO:0009605,GO:0009607,GO:0009987,GO:0035821,GO:0043207,GO:0044003,GO:0044403,GO:0044419,GO:0048518,GO:0048583,GO:0048584,GO:0050776,GO:0050778,GO:0050789,GO:0050896,GO:0051301,GO:0051701,GO:0051704,GO:0051707,GO:0051817,GO:0052031,GO:0052173,GO:0052200,GO:0052255,GO:0052552,GO:0052553,GO:0052555,GO:0052556,GO:0052564,GO:0052572,GO:0065007,GO:0075136	ko:K03588	ko04112,map04112	ko00000,ko00001,ko02000,ko03036	FTSW_RODA_SPOVE
896	ARS59564.1	1719.CPTC_00634	0.0	910.0	COG0631@1|root,COG0631@2|Bacteria,2GJ3M@201174|Actinobacteria,22JJ4@1653|Corynebacteriaceae	serine threonine protein phosphatase	pstP	GO:0000287,GO:0001932,GO:0001933,GO:0003674,GO:0003824,GO:0004647,GO:0004721,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0006464,GO:0006469,GO:0006470,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009892,GO:0009987,GO:0010563,GO:0010605,GO:0016020,GO:0016021,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0019220,GO:0019222,GO:0019538,GO:0030145,GO:0030312,GO:0031224,GO:0031226,GO:0031323,GO:0031324,GO:0031399,GO:0031400,GO:0032268,GO:0032269,GO:0033673,GO:0036211,GO:0042325,GO:0042326,GO:0042578,GO:0043085,GO:0043086,GO:0043167,GO:0043169,GO:0043170,GO:0043392,GO:0043412,GO:0043549,GO:0044092,GO:0044093,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044425,GO:0044459,GO:0044464,GO:0045859,GO:0045936,GO:0046872,GO:0046914,GO:0048519,GO:0048523,GO:0050789,GO:0050790,GO:0050794,GO:0051098,GO:0051100,GO:0051101,GO:0051171,GO:0051172,GO:0051174,GO:0051246,GO:0051248,GO:0051338,GO:0051348,GO:0060255,GO:0065007,GO:0065009,GO:0071704,GO:0071944,GO:0080090,GO:0140096,GO:1901564	ko:K20074	-	ko00000,ko01000,ko01009	PP2C,PP2C_2
896	ARS59565.1	1719.CPTC_00633	1.67e-104	302.0	COG1716@1|root,COG1716@2|Bacteria,2GKA7@201174|Actinobacteria,22N7Y@1653|Corynebacteriaceae	FHA domain	fhaB	GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0006950,GO:0006979,GO:0008150,GO:0009987,GO:0016020,GO:0040007,GO:0044110,GO:0044116,GO:0044117,GO:0044119,GO:0044403,GO:0044419,GO:0044464,GO:0050896,GO:0051301,GO:0051704,GO:0071944	-	-	-	FHA,Yop-YscD_cpl
896	ARS59566.1	1719.CPTC_00632	9.23e-219	604.0	COG1716@1|root,COG1716@2|Bacteria,2GNU2@201174|Actinobacteria,22M4R@1653|Corynebacteriaceae	FHA domain	fhaA	GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0030312,GO:0044424,GO:0044444,GO:0044464,GO:0071944,GO:0097159,GO:1901363	-	-	-	DUF3662,FHA,Yop-YscD_cpl
896	ARS59567.1	1719.CPTC_00631	1.33e-162	456.0	COG1266@1|root,COG1266@2|Bacteria,2GUQM@201174|Actinobacteria,22NDP@1653|Corynebacteriaceae	CAAX amino terminal protease	-	-	ko:K07052	-	ko00000	Abi
896	ARS59568.1	1719.CPTC_00630	7.78e-125	355.0	2E108@1|root,32WGC@2|Bacteria,2H7QZ@201174|Actinobacteria,22NU5@1653|Corynebacteriaceae	Protein of unknown function (DUF2812)	-	-	-	-	-	DUF2812
896	ARS59569.1	1719.CPTC_00629	1.46e-71	215.0	COG1695@1|root,COG1695@2|Bacteria,2HNV1@201174|Actinobacteria,22P3R@1653|Corynebacteriaceae	Transcriptional regulator PadR-like family	-	-	-	-	-	PadR
896	ARS59570.1	1719.CPTC_00628	3.01e-227	627.0	COG0614@1|root,COG0614@2|Bacteria,2GKZJ@201174|Actinobacteria	ABC-type Fe3 -hydroxamate transport system, periplasmic component	-	-	ko:K02016	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_2
896	ARS59571.1	1719.CPTC_00627	3.26e-177	494.0	COG1120@1|root,COG1120@2|Bacteria,2GN5T@201174|Actinobacteria,22R7P@1653|Corynebacteriaceae	transport systems ATPase components	-	-	ko:K02013	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
896	ARS59572.1	1719.CPTC_00626	1.82e-240	664.0	COG0609@1|root,COG0609@2|Bacteria,2GK8Z@201174|Actinobacteria,22JSE@1653|Corynebacteriaceae	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	znuB1	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
896	ARS59573.1	1719.CPTC_00625	3.72e-288	792.0	COG2239@1|root,COG2239@2|Bacteria,2GMMK@201174|Actinobacteria,22KQF@1653|Corynebacteriaceae	Acts as a magnesium transporter	mgtE	-	ko:K06213	-	ko00000,ko02000	CBS,MgtE,MgtE_N,PRC
896	ARS59575.1	1719.CPTC_00623	0.0	1120.0	COG0366@1|root,COG0366@2|Bacteria,2GIV1@201174|Actinobacteria,22M3V@1653|Corynebacteriaceae	Trehalose synthase	treS	-	ko:K01187,ko:K05341,ko:K05343	ko00052,ko00500,ko01100,map00052,map00500,map01100	ko00000,ko00001,ko01000	Alpha-amylase,DUF3459,Malt_amylase_C
896	ARS59576.1	945712.CULC22_00075	6.12e-15	71.2	COG1108@1|root,COG1108@2|Bacteria,2IQV2@201174|Actinobacteria,22NWK@1653|Corynebacteriaceae	ABC-type Mn2 Zn2 transport systems permease components	-	-	-	-	-	-
896	ARS59577.1	1719.CPTC_00621	3.23e-289	791.0	2AT70@1|root,31IPQ@2|Bacteria,2HN49@201174|Actinobacteria,22M4C@1653|Corynebacteriaceae	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
896	ARS59580.1	1719.CPTC_00620	4.67e-147	414.0	COG5343@1|root,COG5343@2|Bacteria,2IPSJ@201174|Actinobacteria,22MWK@1653|Corynebacteriaceae	Anti-sigma-K factor rskA	cskE	-	-	-	-	RskA
896	ARS59581.1	945712.CULC22_00078	1.12e-131	374.0	COG1595@1|root,COG1595@2|Bacteria,2GP9D@201174|Actinobacteria,22M2A@1653|Corynebacteriaceae	Belongs to the sigma-70 factor family. ECF subfamily	sigK	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0010468,GO:0010565,GO:0016020,GO:0019216,GO:0019217,GO:0019222,GO:0030312,GO:0031323,GO:0044464,GO:0050789,GO:0050794,GO:0060255,GO:0062012,GO:0065007,GO:0071944,GO:0080090	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4,Sigma70_r4_2
896	ARS59582.1	1719.CPTC_00618	3.62e-24	94.7	2AVND@1|root,31MFB@2|Bacteria,2HQ45@201174|Actinobacteria,22QKK@1653|Corynebacteriaceae	-	-	-	-	-	-	-
896	ARS59584.1	1719.CPTC_00616	0.0	1077.0	COG0526@1|root,COG0785@1|root,COG0526@2|Bacteria,COG0785@2|Bacteria,2GKDT@201174|Actinobacteria,22KBX@1653|Corynebacteriaceae	Cytochrome C biogenesis protein transmembrane region	dipZ	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	AhpC-TSA,DsbD
896	ARS59585.1	1719.CPTC_00615	8.2e-143	405.0	COG2852@1|root,COG2852@2|Bacteria	Protein conserved in bacteria	-	-	ko:K07316	-	ko00000,ko01000,ko02048	DUF559
896	ARS59586.1	1719.CPTC_00614	4.58e-141	400.0	COG1174@1|root,COG1174@2|Bacteria,2GYTC@201174|Actinobacteria,22KUM@1653|Corynebacteriaceae	ABC transporter permease	proZ	-	ko:K05846	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
896	ARS59587.1	1719.CPTC_00613	3.64e-134	382.0	COG1174@1|root,COG1174@2|Bacteria,2GMU0@201174|Actinobacteria,22M0X@1653|Corynebacteriaceae	ABC-type proline glycine betaine transport systems, permease component	proW	-	ko:K05846	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
896	ARS59588.1	1719.CPTC_00612	1.07e-206	572.0	COG1125@1|root,COG1125@2|Bacteria,2GJHI@201174|Actinobacteria,22M3H@1653|Corynebacteriaceae	COG1125 ABC-type proline glycine betaine transport systems, ATPase components	proV	-	ko:K05847	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran
896	ARS59589.1	1719.CPTC_00611	4.99e-27	99.4	2EJAX@1|root,33D21@2|Bacteria,2GWPN@201174|Actinobacteria,22PX8@1653|Corynebacteriaceae	MT0933-like antitoxin protein	-	-	-	-	-	MT0933_antitox
896	ARS59590.1	1719.CPTC_00610	0.0	894.0	COG0624@1|root,COG0624@2|Bacteria,2GKKW@201174|Actinobacteria,22KPM@1653|Corynebacteriaceae	COG0624 Acetylornithine deacetylase Succinyl-diaminopimelate desuccinylase and related deacylases	-	-	-	-	-	M20_dimer,Peptidase_M20,Peptidase_M28
896	ARS59591.1	1719.CPTC_00609	1.34e-234	645.0	COG0502@1|root,COG0502@2|Bacteria,2GIUE@201174|Actinobacteria,22KHS@1653|Corynebacteriaceae	Catalyzes the conversion of dethiobiotin (DTB) to biotin by the insertion of a sulfur atom into dethiobiotin via a radical- based mechanism	bioB	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0016020,GO:0030312,GO:0044464,GO:0071944	ko:K01012	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko00002,ko01000	BATS,Radical_SAM
896	ARS59592.1	1719.CPTC_00608	4.95e-57	176.0	2BG37@1|root,329ZP@2|Bacteria,2HUUF@201174|Actinobacteria,22P64@1653|Corynebacteriaceae	-	-	-	-	-	-	-
