key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1695	GHD64577.1	1121013.P873_14320	7.92e-300	833.0	COG4805@1|root,COG4805@2|Bacteria,1R5EP@1224|Proteobacteria,1RRS6@1236|Gammaproteobacteria,1X3WH@135614|Xanthomonadales	Bacterial protein of unknown function (DUF885)	-	-	-	-	-	DUF885
1695	GHD64581.1	1123377.AUIV01000009_gene2602	2.19e-55	175.0	COG3791@1|root,COG3791@2|Bacteria,1RHWZ@1224|Proteobacteria,1SAN9@1236|Gammaproteobacteria,1X7MW@135614|Xanthomonadales	Glutathione-dependent formaldehyde-activating enzyme	-	-	-	-	-	GFA
1695	GHD64585.1	1385517.N800_06165	9.56e-41	136.0	2A85U@1|root,30X6M@2|Bacteria,1QB1S@1224|Proteobacteria,1T6IX@1236|Gammaproteobacteria,1X7KP@135614|Xanthomonadales	-	-	-	-	-	-	-
1695	GHD64589.1	1442599.JAAN01000030_gene2065	6.7e-148	425.0	COG0652@1|root,COG0652@2|Bacteria,1QCY4@1224|Proteobacteria,1RY8D@1236|Gammaproteobacteria,1X4AR@135614|Xanthomonadales	peptidyl-prolyl cis-trans isomerase	-	-	ko:K01802	-	ko00000,ko01000	Pro_isomerase
1695	GHD64593.1	1385517.N800_06190	8.2e-61	189.0	COG1695@1|root,COG1695@2|Bacteria,1NJSY@1224|Proteobacteria,1SG6R@1236|Gammaproteobacteria,1X6UG@135614|Xanthomonadales	PadR family transcriptional regulator	-	-	ko:K10947	-	ko00000,ko03000	PadR
1695	GHD64597.1	1442599.JAAN01000030_gene2063	2.86e-152	435.0	COG4709@1|root,COG4709@2|Bacteria,1NX5K@1224|Proteobacteria,1SPS6@1236|Gammaproteobacteria,1X34I@135614|Xanthomonadales	Putative sensor	-	-	-	-	-	Sensor
1695	GHD64601.1	522373.Smlt2275	2.82e-264	756.0	COG2936@1|root,COG2936@2|Bacteria,1MVA8@1224|Proteobacteria,1RRWF@1236|Gammaproteobacteria,1X4FU@135614|Xanthomonadales	X-Pro dipeptidyl-peptidase C-terminal non-catalytic domain	-	-	ko:K06978	-	ko00000	PepX_C,Peptidase_S15
1695	GHD64605.1	1123377.AUIV01000009_gene2607	1.43e-247	687.0	COG4553@1|root,COG4553@2|Bacteria,1MVUH@1224|Proteobacteria,1RQYF@1236|Gammaproteobacteria,1X39N@135614|Xanthomonadales	de-polymerase	phaZ	-	ko:K05973	ko00650,map00650	ko00000,ko00001,ko01000	PHB_depo_C
1695	GHD64609.1	1442599.JAAN01000030_gene2061	1.49e-116	336.0	COG0500@1|root,COG0500@2|Bacteria,1R947@1224|Proteobacteria,1SUF1@1236|Gammaproteobacteria,1X4RG@135614|Xanthomonadales	Methyltransferase	-	-	-	-	-	Methyltransf_12,Methyltransf_23,Methyltransf_25
1695	GHD64613.1	935863.AWZR01000005_gene2176	4.83e-70	214.0	COG1981@1|root,COG1981@2|Bacteria,1RHGS@1224|Proteobacteria,1S5XY@1236|Gammaproteobacteria,1X6CA@135614|Xanthomonadales	membrane	-	-	ko:K08973	-	ko00000	UPF0093
1695	GHD64617.1	935863.AWZR01000008_gene102	2.9e-14	71.2	2AQG8@1|root,31FNS@2|Bacteria,1QDAY@1224|Proteobacteria,1T98K@1236|Gammaproteobacteria,1XBU1@135614|Xanthomonadales	-	-	-	-	-	-	-
1695	GHD64621.1	317013.NY99_20355	4.09e-82	267.0	COG5153@1|root,COG5153@2|Bacteria,1QC7T@1224|Proteobacteria,1T7WZ@1236|Gammaproteobacteria,1X9V6@135614|Xanthomonadales	Putative peptidoglycan binding domain	-	-	-	-	-	PG_binding_1,Peptidase_M23
1695	GHD64625.1	1442599.JAAN01000030_gene2056	3.31e-257	721.0	COG1785@1|root,COG1785@2|Bacteria,1MXI2@1224|Proteobacteria,1RNG8@1236|Gammaproteobacteria,1X4AG@135614|Xanthomonadales	Belongs to the alkaline phosphatase family	phoA	-	ko:K01077	ko00730,ko00790,ko01100,ko02020,map00730,map00790,map01100,map02020	ko00000,ko00001,ko00002,ko00537,ko01000,ko04147	Alk_phosphatase
1695	GHD64629.1	935863.AWZR01000005_gene2179	2.58e-260	720.0	COG1301@1|root,COG1301@2|Bacteria,1MU0Q@1224|Proteobacteria,1RMEN@1236|Gammaproteobacteria,1X559@135614|Xanthomonadales	Belongs to the dicarboxylate amino acid cation symporter (DAACS) (TC 2.A.23) family	gltT	-	-	-	-	SDF
1695	GHD64633.1	935863.AWZR01000005_gene2180	7.5e-274	756.0	COG0612@1|root,COG0612@2|Bacteria,1MVST@1224|Proteobacteria,1RN05@1236|Gammaproteobacteria,1X5E6@135614|Xanthomonadales	Insulinase (Peptidase family M16)	-	-	-	-	-	Peptidase_M16,Peptidase_M16_C
1695	GHD64638.1	1385517.N800_06245	7.35e-209	592.0	COG0612@1|root,COG0612@2|Bacteria,1MU6R@1224|Proteobacteria,1RN3E@1236|Gammaproteobacteria,1X50I@135614|Xanthomonadales	Insulinase (Peptidase family M16)	-	-	-	-	-	Peptidase_M16,Peptidase_M16_C
1695	GHD64641.1	935863.AWZR01000005_gene2182	1.6e-142	409.0	COG0385@1|root,COG0385@2|Bacteria,1MXF3@1224|Proteobacteria,1RNZF@1236|Gammaproteobacteria,1X5SQ@135614|Xanthomonadales	SBF-like CPA transporter family (DUF4137)	-	-	ko:K03453	-	ko00000	SBF
1695	GHD64645.1	1442599.JAAN01000030_gene2049	1.03e-75	234.0	COG0791@1|root,COG0791@2|Bacteria,1N0EE@1224|Proteobacteria,1RP3P@1236|Gammaproteobacteria,1X77C@135614|Xanthomonadales	NlpC/P60 family	-	-	-	-	-	NLPC_P60
1695	GHD64649.1	935863.AWZR01000005_gene2185	3.77e-93	276.0	COG0791@1|root,COG0791@2|Bacteria,1N0EE@1224|Proteobacteria,1RP3P@1236|Gammaproteobacteria,1X6SM@135614|Xanthomonadales	COG0791 Cell wall-associated hydrolases (invasion-associated proteins)	-	-	-	-	-	NLPC_P60
1695	GHD64653.1	935863.AWZR01000005_gene2186	5.95e-85	254.0	COG1047@1|root,COG1047@2|Bacteria,1RGXG@1224|Proteobacteria,1S6XS@1236|Gammaproteobacteria,1X53U@135614|Xanthomonadales	peptidyl-prolyl cis-trans isomerase	-	-	ko:K03775	-	ko00000,ko01000,ko03110	FKBP_C
1695	GHD64657.1	1442599.JAAN01000030_gene2045	3.02e-190	540.0	COG0665@1|root,COG0665@2|Bacteria,1MVIZ@1224|Proteobacteria,1RQ50@1236|Gammaproteobacteria,1X3PM@135614|Xanthomonadales	acid dehydrogenase	-	-	ko:K00285	ko00360,map00360	ko00000,ko00001,ko01000	DAO
1695	GHD64661.1	935567.JAES01000049_gene428	6.56e-188	538.0	COG1249@1|root,COG1249@2|Bacteria,1MU2Z@1224|Proteobacteria,1RMC0@1236|Gammaproteobacteria,1X3TZ@135614|Xanthomonadales	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	gor	-	ko:K00383	ko00480,ko04918,map00480,map04918	ko00000,ko00001,ko01000	Pyr_redox_2,Pyr_redox_dim
1695	GHD64665.1	913325.N799_12455	6.54e-138	395.0	COG3741@1|root,COG3741@2|Bacteria,1MY4D@1224|Proteobacteria,1RUSZ@1236|Gammaproteobacteria,1X5E2@135614|Xanthomonadales	N-formylglutamate amidohydrolase	hutG	-	ko:K01458,ko:K01479	ko00340,ko00630,ko01100,map00340,map00630,map01100	ko00000,ko00001,ko00002,ko01000	FGase
1695	GHD64669.1	935863.AWZR01000005_gene2214	0.0	1144.0	COG0187@1|root,COG0187@2|Bacteria,1MVH1@1224|Proteobacteria,1RMCI@1236|Gammaproteobacteria,1X3J8@135614|Xanthomonadales	Topoisomerase IV is essential for chromosome segregation. It relaxes supercoiled DNA. Performs the decatenation events required during the replication of a circular DNA molecule	parE	-	ko:K02622	-	ko00000,ko01000,ko02048,ko03032,ko03036	DNA_gyraseB,DNA_gyraseB_C,HATPase_c,Toprim
1695	GHD64673.1	1123393.KB891317_gene2320	1.35e-49	163.0	COG1017@1|root,COG1017@2|Bacteria,1RI9P@1224|Proteobacteria	nitric oxide dioxygenase activity	-	-	-	-	-	-
1695	GHD64678.1	935863.AWZR01000005_gene2216	0.0	996.0	COG0504@1|root,COG0504@2|Bacteria,1MUIT@1224|Proteobacteria,1RM92@1236|Gammaproteobacteria,1X4G4@135614|Xanthomonadales	Catalyzes the ATP-dependent amination of UTP to CTP with either L-glutamine or ammonia as the source of nitrogen. Regulates intracellular CTP levels through interactions with the four ribonucleotide triphosphates	pyrG	-	ko:K01937	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	CTP_synth_N,GATase
1695	GHD64682.1	935863.AWZR01000005_gene2217	6.14e-177	495.0	COG2877@1|root,COG2877@2|Bacteria,1MV91@1224|Proteobacteria,1RMGQ@1236|Gammaproteobacteria,1X45V@135614|Xanthomonadales	Belongs to the KdsA family	kdsA	-	ko:K01627	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	DAHP_synth_1
1695	GHD64686.1	913325.N799_12480	2.11e-264	729.0	COG0148@1|root,COG0148@2|Bacteria,1MU1N@1224|Proteobacteria,1RNQA@1236|Gammaproteobacteria,1X2YM@135614|Xanthomonadales	Catalyzes the reversible conversion of 2- phosphoglycerate into phosphoenolpyruvate. It is essential for the degradation of carbohydrates via glycolysis	eno	-	ko:K01689	ko00010,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko03018,ko04066,map00010,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map03018,map04066	ko00000,ko00001,ko00002,ko01000,ko03019,ko04147	Enolase_C,Enolase_N
1695	GHD64690.1	1442599.JAAN01000031_gene1355	4.39e-40	136.0	COG2919@1|root,COG2919@2|Bacteria,1N7AA@1224|Proteobacteria,1SD8H@1236|Gammaproteobacteria,1X7C1@135614|Xanthomonadales	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	ftsB	-	ko:K05589	-	ko00000,ko03036	DivIC
1695	GHD64694.1	1442599.JAAN01000031_gene1354	6.04e-117	340.0	COG1211@1|root,COG1211@2|Bacteria,1MY3B@1224|Proteobacteria,1S21S@1236|Gammaproteobacteria,1X3QB@135614|Xanthomonadales	Catalyzes the formation of 4-diphosphocytidyl-2-C- methyl-D-erythritol from CTP and 2-C-methyl-D-erythritol 4- phosphate (MEP)	ispD	GO:0003674,GO:0003824,GO:0016740,GO:0016772,GO:0016779,GO:0050518,GO:0070567	ko:K00991	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	IspD
1695	GHD64698.1	1442599.JAAN01000031_gene1353	5.74e-94	276.0	COG0245@1|root,COG0245@2|Bacteria,1MVHA@1224|Proteobacteria,1S3RQ@1236|Gammaproteobacteria,1X5Z0@135614|Xanthomonadales	Involved in the biosynthesis of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP), two major building blocks of isoprenoid compounds. Catalyzes the conversion of 4- diphosphocytidyl-2-C-methyl-D-erythritol 2-phosphate (CDP-ME2P) to 2-C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-CPP) with a corresponding release of cytidine 5-monophosphate (CMP)	ispF	-	ko:K01770	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	YgbB
1695	GHD64701.1	1123377.AUIV01000010_gene2170	6.43e-161	462.0	COG0585@1|root,COG0585@2|Bacteria,1MXHD@1224|Proteobacteria,1RPRF@1236|Gammaproteobacteria,1X371@135614|Xanthomonadales	Responsible for synthesis of pseudouridine from uracil- 13 in transfer RNAs	truD	GO:0001522,GO:0003674,GO:0003824,GO:0006139,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0016070,GO:0016853,GO:0016866,GO:0034641,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:1901360	ko:K06176	-	ko00000,ko01000,ko03016	TruD
1695	GHD64709.1	935863.AWZR01000005_gene2224	2.47e-68	213.0	COG2840@1|root,COG2840@2|Bacteria,1RH34@1224|Proteobacteria,1SASJ@1236|Gammaproteobacteria,1X63Q@135614|Xanthomonadales	SMR domain protein	-	-	-	-	-	Smr
1695	GHD64713.1	1442599.JAAN01000031_gene1349	6.31e-159	448.0	COG0496@1|root,COG0496@2|Bacteria,1MVHE@1224|Proteobacteria,1RN36@1236|Gammaproteobacteria,1X3JC@135614|Xanthomonadales	Nucleotidase that shows phosphatase activity on nucleoside 5'-monophosphates	surE	GO:0003674,GO:0005488,GO:0005515,GO:0042802	ko:K03787	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110	ko00000,ko00001,ko01000	SurE
1695	GHD64717.1	935863.AWZR01000005_gene2226	2.29e-133	381.0	COG2518@1|root,COG2518@2|Bacteria,1MXQC@1224|Proteobacteria,1RMHZ@1236|Gammaproteobacteria,1X3XJ@135614|Xanthomonadales	Catalyzes the methyl esterification of L-isoaspartyl residues in peptides and proteins that result from spontaneous decomposition of normal L-aspartyl and L-asparaginyl residues. It plays a role in the repair and or degradation of damaged proteins	pcm	GO:0003674,GO:0003824,GO:0004719,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006464,GO:0006479,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008171,GO:0008213,GO:0008276,GO:0008757,GO:0009987,GO:0010340,GO:0016740,GO:0016741,GO:0019538,GO:0032259,GO:0036211,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044464,GO:0051998,GO:0071704,GO:0140096,GO:1901564	ko:K00573	-	ko00000,ko01000	PCMT
1695	GHD64721.1	1385517.N800_13710	2.51e-94	281.0	COG3932@1|root,COG3932@2|Bacteria,1REE4@1224|Proteobacteria,1S7RD@1236|Gammaproteobacteria,1X767@135614|Xanthomonadales	Exopolysaccharide synthesis, ExoD	-	-	-	-	-	ExoD
