key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
694	ATA92853.1	860228.Ccan_08390	7.8e-107	308.0	COG0394@1|root,COG0394@2|Bacteria,4NNQZ@976|Bacteroidetes,1I1Z5@117743|Flavobacteriia,1ERJZ@1016|Capnocytophaga	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	ptpA	-	ko:K01104	-	ko00000,ko01000	LMWPc
694	ATA92854.1	860228.Ccan_08400	3.26e-161	452.0	COG0313@1|root,COG0313@2|Bacteria,4NDXE@976|Bacteroidetes,1HXGW@117743|Flavobacteriia,1EQR7@1016|Capnocytophaga	S-adenosylmethionine-dependent methyltransferase, YraL family	-	-	ko:K07056	-	ko00000,ko01000,ko03009	TP_methylase
694	ATA92855.1	860228.Ccan_08410	0.0	902.0	COG0591@1|root,COG0591@2|Bacteria,4NEF3@976|Bacteroidetes,1HY2R@117743|Flavobacteriia	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	-	-	-	-	-	SSF
694	ATA92856.1	860228.Ccan_08420	5.06e-260	712.0	COG2377@1|root,COG2377@2|Bacteria,4NFZU@976|Bacteroidetes,1HWX7@117743|Flavobacteriia	Catalyzes the specific phosphorylation of 1,6-anhydro-N- acetylmuramic acid (anhMurNAc) with the simultaneous cleavage of the 1,6-anhydro ring, generating MurNAc-6-P. Is required for the utilization of anhMurNAc either imported from the medium or derived from its own cell wall murein, and thus plays a role in cell wall recycling	anmK	-	ko:K09001	-	ko00000,ko01000	AnmK
694	ATA92857.1	153721.MYP_5028	1.51e-13	75.5	COG2801@1|root,COG2801@2|Bacteria,4NTJY@976|Bacteroidetes	Integrase core domain	-	-	ko:K07497	-	ko00000	rve
694	ATA92859.1	926551.KB900726_gene1949	1.83e-190	529.0	COG0284@1|root,COG0284@2|Bacteria,4NE12@976|Bacteroidetes,1HX31@117743|Flavobacteriia,1EQEG@1016|Capnocytophaga	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0003674,GO:0003824,GO:0004590,GO:0006139,GO:0006206,GO:0006207,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009112,GO:0009987,GO:0016829,GO:0016830,GO:0016831,GO:0018130,GO:0019856,GO:0034641,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046112,GO:0046483,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01591	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	OMPdecase
694	ATA92860.1	860228.Ccan_08450	0.0	888.0	COG5492@1|root,COG5492@2|Bacteria,4PEZT@976|Bacteroidetes,1IFK8@117743|Flavobacteriia,1ET5T@1016|Capnocytophaga	Bacterial Ig-like domain (group 2)	-	-	-	-	-	Big_2
694	ATA92861.1	860228.Ccan_08460	0.0	878.0	COG0526@1|root,COG0526@2|Bacteria,4NH2A@976|Bacteroidetes,1HXIW@117743|Flavobacteriia,1ER40@1016|Capnocytophaga	Redoxin family	-	-	-	-	-	AhpC-TSA,Redoxin,Thioredoxin_8
694	ATA92862.1	860228.Ccan_08470	0.0	1793.0	COG0341@1|root,COG0342@1|root,COG0341@2|Bacteria,COG0342@2|Bacteria,4NE1X@976|Bacteroidetes,1HY03@117743|Flavobacteriia,1EQWI@1016|Capnocytophaga	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	secD	-	ko:K03072,ko:K12257	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecD_SecF,Sec_GG
694	ATA92863.1	860228.Ccan_08480	0.0	900.0	COG1249@1|root,COG1249@2|Bacteria,4NDVC@976|Bacteroidetes,1HWJZ@117743|Flavobacteriia,1ERHQ@1016|Capnocytophaga	Dihydrolipoyl dehydrogenase	lpd	-	ko:K00382	ko00010,ko00020,ko00260,ko00280,ko00620,ko00630,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00260,map00280,map00620,map00630,map00640,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000,ko04147	Pyr_redox_2,Pyr_redox_dim
694	ATA92864.1	860228.Ccan_08500	6.77e-111	319.0	2A0ZK@1|root,30P4Y@2|Bacteria,4PBRS@976|Bacteroidetes,1ID2K@117743|Flavobacteriia,1ET1D@1016|Capnocytophaga	-	-	-	-	-	-	-
694	ATA92865.1	1035193.HMPREF9073_03116	2.67e-40	155.0	COG4886@1|root,COG5164@1|root,COG4886@2|Bacteria,COG5164@2|Bacteria,4NT5R@976|Bacteroidetes,1IEJB@117743|Flavobacteriia,1ES50@1016|Capnocytophaga	Leucine rich repeats (6 copies)	-	-	-	-	-	LRR_5
694	ATA92866.1	860228.Ccan_07860	3.79e-221	609.0	COG3064@1|root,COG3064@2|Bacteria,4NN58@976|Bacteroidetes,1I16Z@117743|Flavobacteriia,1EQ48@1016|Capnocytophaga	Type IX secretion system membrane protein PorP/SprF	-	-	-	-	-	PorP_SprF
694	ATA92867.1	860228.Ccan_07880	9.67e-194	540.0	COG0781@1|root,COG0781@2|Bacteria,4NDVR@976|Bacteroidetes,1HXVJ@117743|Flavobacteriia,1EQVQ@1016|Capnocytophaga	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	nusB	-	ko:K03625	-	ko00000,ko03009,ko03021	NusB
694	ATA92868.1	860228.Ccan_07890	6.09e-49	156.0	COG1862@1|root,COG1862@2|Bacteria,4NUT4@976|Bacteroidetes,1I3WA@117743|Flavobacteriia,1ES97@1016|Capnocytophaga	Preprotein translocase, YajC subunit	yajC	-	ko:K03210	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	YajC
694	ATA92869.1	860228.Ccan_07910	0.0	1108.0	COG1109@1|root,COG1109@2|Bacteria,4NFU7@976|Bacteroidetes,1HXUQ@117743|Flavobacteriia,1EQJH@1016|Capnocytophaga	Psort location Cytoplasmic, score	pgcA	-	ko:K01835	ko00010,ko00030,ko00052,ko00230,ko00500,ko00520,ko00521,ko01100,ko01110,ko01120,ko01130,map00010,map00030,map00052,map00230,map00500,map00520,map00521,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	PGM_PMM_I,PGM_PMM_II,PGM_PMM_III,PGM_PMM_IV
694	ATA92870.1	860228.Ccan_07920	0.0	1141.0	COG1132@1|root,COG1132@2|Bacteria,4NE2D@976|Bacteroidetes,1HWWR@117743|Flavobacteriia,1EQP2@1016|Capnocytophaga	K11085 ATP-binding cassette, subfamily B, bacterial MsbA	msbA	-	ko:K11085	ko02010,map02010	ko00000,ko00001,ko01000,ko02000	ABC_membrane,ABC_tran
694	ATA92871.1	860228.Ccan_07930	6.34e-121	345.0	COG1595@1|root,COG1595@2|Bacteria,4NMC0@976|Bacteroidetes,1I18Y@117743|Flavobacteriia,1ESD1@1016|Capnocytophaga	Belongs to the sigma-70 factor family. ECF subfamily	rpoE	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
694	ATA92872.1	860228.Ccan_07940	5.61e-108	311.0	2AENM@1|root,314IK@2|Bacteria,4PIV5@976|Bacteroidetes,1IEDZ@117743|Flavobacteriia,1ETCN@1016|Capnocytophaga	-	-	-	-	-	-	-
694	ATA92873.1	860228.Ccan_07950	2.53e-79	238.0	2DPE1@1|root,331PZ@2|Bacteria,4NV5C@976|Bacteroidetes,1I5A4@117743|Flavobacteriia,1ET9J@1016|Capnocytophaga	-	-	-	-	-	-	-
694	ATA92874.1	860228.Ccan_07960	1.08e-52	166.0	2EI8K@1|root,33BZY@2|Bacteria,4PBT0@976|Bacteroidetes,1IFM2@117743|Flavobacteriia,1ET71@1016|Capnocytophaga	TRL-like protein family	-	-	-	-	-	TRL
694	ATA92876.1	860228.Ccan_07980	1.1e-130	371.0	2BYCE@1|root,348RS@2|Bacteria,4P6KG@976|Bacteroidetes,1IFNC@117743|Flavobacteriia,1ET8K@1016|Capnocytophaga	-	-	-	-	-	-	-
694	ATA92877.1	860228.Ccan_07990	0.0	1361.0	COG1629@1|root,COG4771@2|Bacteria,4NET0@976|Bacteroidetes,1I1QJ@117743|Flavobacteriia,1EQI7@1016|Capnocytophaga	TonB-dependent receptor	hmuR	-	ko:K16089	-	ko00000,ko02000	CarbopepD_reg_2,Plug,TonB_dep_Rec
694	ATA92878.1	860228.Ccan_08000	7.27e-139	392.0	2DBWZ@1|root,2ZBKJ@2|Bacteria,4NMS8@976|Bacteroidetes,1I1GJ@117743|Flavobacteriia	HmuY protein	-	-	-	-	-	HmuY
