key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2171	SES64776.1	1121271.AUCM01000001_gene3667	1.2e-84	256.0	COG1738@1|root,COG1738@2|Bacteria,1MVQU@1224|Proteobacteria,2TRYN@28211|Alphaproteobacteria	Involved in the import of queuosine (Q) precursors, required for Q precursor salvage	yhhQ	GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006725,GO:0006807,GO:0006810,GO:0008150,GO:0008152,GO:0008616,GO:0009058,GO:0009116,GO:0009119,GO:0009163,GO:0009987,GO:0016020,GO:0018130,GO:0019438,GO:0034404,GO:0034641,GO:0034654,GO:0042455,GO:0043094,GO:0043174,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044464,GO:0046116,GO:0046483,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0071702,GO:0071704,GO:0071705,GO:0071944,GO:0072531,GO:1901135,GO:1901137,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659,GO:1990397	ko:K09125	-	ko00000	Vut_1
2171	SES64803.1	195105.CN97_08935	3.4e-56	179.0	COG1186@1|root,COG1186@2|Bacteria,1RH75@1224|Proteobacteria,2U9M7@28211|Alphaproteobacteria	chain release factor	MA20_05665	GO:0003674,GO:0003676,GO:0003723,GO:0003747,GO:0003824,GO:0004045,GO:0005488,GO:0006412,GO:0006414,GO:0006415,GO:0006417,GO:0006518,GO:0006807,GO:0008079,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010608,GO:0016043,GO:0016150,GO:0016787,GO:0016788,GO:0019222,GO:0019538,GO:0022411,GO:0031323,GO:0031326,GO:0032268,GO:0032984,GO:0034248,GO:0034641,GO:0034645,GO:0043021,GO:0043022,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0043624,GO:0043933,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044877,GO:0050789,GO:0050794,GO:0051171,GO:0051246,GO:0052689,GO:0060255,GO:0065007,GO:0071704,GO:0071840,GO:0072344,GO:0080090,GO:0097159,GO:0140098,GO:0140101,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:2000112	ko:K15034	-	ko00000,ko03012	RF-1
2171	SES64820.1	1121271.AUCM01000002_gene3879	1.01e-32	121.0	COG2062@1|root,COG2062@2|Bacteria,1N0FX@1224|Proteobacteria,2UBYD@28211|Alphaproteobacteria	phosphohistidine phosphatase, SixA	sixA	-	ko:K08296	-	ko00000,ko01000	His_Phos_1
2171	SES64841.1	1089552.KI911559_gene2207	4.75e-55	182.0	COG1600@1|root,COG1600@2|Bacteria,1R9XX@1224|Proteobacteria,2UA5Q@28211|Alphaproteobacteria,2JSJ4@204441|Rhodospirillales	COG1145 Ferredoxin	-	-	-	-	-	-
2171	SES64863.1	999547.KI421500_gene2412	6.17e-106	314.0	COG3000@1|root,COG3000@2|Bacteria,1MW5G@1224|Proteobacteria,2TU63@28211|Alphaproteobacteria,28032@191028|Leisingera	Fatty acid hydroxylase superfamily	-	-	-	-	-	FA_hydroxylase
2171	SES64890.1	1469613.JT55_13895	2.63e-138	399.0	COG0548@1|root,COG0548@2|Bacteria,1MU17@1224|Proteobacteria,2TQQS@28211|Alphaproteobacteria,3FCU9@34008|Rhodovulum	Belongs to the acetylglutamate kinase family. ArgB subfamily	argB	GO:0003674,GO:0003824,GO:0003991,GO:0005488,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016301,GO:0016310,GO:0016597,GO:0016740,GO:0016772,GO:0016774,GO:0019752,GO:0031406,GO:0034618,GO:0036094,GO:0043167,GO:0043168,GO:0043169,GO:0043177,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00930	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase
2171	SES64914.1	935848.JAEN01000015_gene2470	8.79e-94	280.0	COG0218@1|root,COG0218@2|Bacteria,1MY3Z@1224|Proteobacteria,2U5E5@28211|Alphaproteobacteria,2PVEP@265|Paracoccus	Necessary for normal cell division and for the maintenance of normal septation	engB	-	ko:K03978	-	ko00000,ko03036	MMR_HSR1
2171	SES64939.1	1337093.MBE-LCI_1272	2.24e-241	686.0	COG0706@1|root,COG0706@2|Bacteria,1MV5M@1224|Proteobacteria,2TSTJ@28211|Alphaproteobacteria,2P7WM@245186|Loktanella	Required for the insertion and or proper folding and or complex formation of integral membrane proteins into the membrane. Involved in integration of membrane proteins that insert both dependently and independently of the Sec translocase complex, as well as at least some lipoproteins. Aids folding of multispanning membrane proteins	yidC	GO:0002790,GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008104,GO:0008150,GO:0008565,GO:0009306,GO:0009987,GO:0015031,GO:0015833,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0032940,GO:0033036,GO:0042886,GO:0044425,GO:0044459,GO:0044464,GO:0045184,GO:0046903,GO:0051179,GO:0051234,GO:0071702,GO:0071705,GO:0071944	ko:K03217	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044,ko03029	60KD_IMP,YidC_periplas
2171	SES64959.1	1134912.AJTV01000054_gene3848	5.92e-133	392.0	COG1903@1|root,COG1903@2|Bacteria,1MXU3@1224|Proteobacteria,2TRFH@28211|Alphaproteobacteria,36X5F@31993|Methylocystaceae	CbiD	cbiD	-	ko:K02188	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	CbiD
2171	SES64981.1	1123501.KB902281_gene303	5.03e-44	155.0	COG2099@1|root,COG2099@2|Bacteria,1MW48@1224|Proteobacteria,2TWW4@28211|Alphaproteobacteria	precorrin-6x reductase	cobK	-	ko:K05895	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	CbiJ
2171	SES65003.1	1123360.thalar_02993	1.36e-13	65.1	2EKSU@1|root,33EGJ@2|Bacteria,1NGQH@1224|Proteobacteria,2UJHI@28211|Alphaproteobacteria	Cobalt transporter subunit CbtB	cbtB	-	-	-	-	CbtB
2171	SES65025.1	1122218.KB893654_gene2603	1.1e-53	181.0	COG5446@1|root,COG5446@2|Bacteria,1RBWQ@1224|Proteobacteria,2U9NN@28211|Alphaproteobacteria,1JZEJ@119045|Methylobacteriaceae	Probable cobalt transporter subunit (CbtA)	cbtA	-	-	-	-	CbtA
2171	SES65045.1	398580.Dshi_0160	7.18e-156	449.0	COG0523@1|root,COG0523@2|Bacteria,1MVZV@1224|Proteobacteria,2TQWN@28211|Alphaproteobacteria	cobalamin biosynthesis protein CobW	cobW	-	ko:K02234	-	ko00000,ko00001	CobW_C,cobW
2171	SES65068.1	351016.RAZWK3B_06242	0.0	1655.0	COG1429@1|root,COG1429@2|Bacteria,1MU5W@1224|Proteobacteria,2TQVD@28211|Alphaproteobacteria,2P1E5@2433|Roseobacter	COG1429 Cobalamin biosynthesis protein CobN and related Mg-chelatases	cobN	-	ko:K02230	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	CobN-Mg_chel
2171	SES65091.1	1123501.KB902287_gene1962	2.67e-121	348.0	COG2109@1|root,COG2109@2|Bacteria,1MUN6@1224|Proteobacteria,2TT92@28211|Alphaproteobacteria	Required for both de novo synthesis of the corrin ring for the assimilation of exogenous corrinoids. Participates in the adenosylation of a variety of incomplete and complete corrinoids	cobO	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K19221	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	Co_AT_N,CobA_CobO_BtuR
2171	SES65117.1	272942.RCAP_rcc03170	1.55e-109	364.0	COG0419@1|root,COG0419@2|Bacteria,1MWCT@1224|Proteobacteria,2TS61@28211|Alphaproteobacteria,1FAS5@1060|Rhodobacter	Domain of unknown function (DUF4175)	-	-	-	-	-	DUF4175
2171	SES65141.1	391624.OIHEL45_01885	9.96e-232	646.0	COG0019@1|root,COG0019@2|Bacteria,1MUA6@1224|Proteobacteria,2TQPB@28211|Alphaproteobacteria	Specifically catalyzes the decarboxylation of meso- diaminopimelate (meso-DAP) to L-lysine	lysA	GO:0003674,GO:0003824,GO:0006082,GO:0006520,GO:0006553,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0008836,GO:0009058,GO:0009066,GO:0009067,GO:0009085,GO:0009089,GO:0009987,GO:0016053,GO:0016829,GO:0016830,GO:0016831,GO:0019752,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046451,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01586	ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Orn_Arg_deC_N,Orn_DAP_Arg_deC
2171	SES65266.1	1294273.roselon_01483	1.06e-267	741.0	COG0165@1|root,COG0165@2|Bacteria,1MUTU@1224|Proteobacteria,2TR4H@28211|Alphaproteobacteria	argininosuccinate lyase	argH	GO:0003674,GO:0003824,GO:0004056,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006591,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016829,GO:0016840,GO:0016842,GO:0019752,GO:0042450,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01755	ko00220,ko00250,ko01100,ko01110,ko01130,ko01230,map00220,map00250,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	ASL_C2,Lyase_1
2171	SES65294.1	1122218.KB893653_gene574	1.3e-44	155.0	COG0526@1|root,COG0526@2|Bacteria,1MZ5J@1224|Proteobacteria,2TR0C@28211|Alphaproteobacteria,1JUJI@119045|Methylobacteriaceae	PFAM alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	tlpA	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	AhpC-TSA,Redoxin
2171	SES65319.1	1288298.rosmuc_02746	2.02e-36	152.0	COG2267@1|root,COG2771@1|root,COG2267@2|Bacteria,COG2771@2|Bacteria,1QV2F@1224|Proteobacteria,2U8KM@28211|Alphaproteobacteria	Transcriptional regulator, LuxR family hydrolase, alpha beta fold family	-	-	-	-	-	Abhydrolase_6,GerE
2171	SES65355.1	631454.N177_0299	1.48e-62	199.0	COG3038@1|root,COG3038@2|Bacteria,1MZ7X@1224|Proteobacteria,2UBYU@28211|Alphaproteobacteria,1JPJ0@119043|Rhodobiaceae	Prokaryotic cytochrome b561	-	-	ko:K12262	-	ko00000	Ni_hydr_CYTB
2171	SES65381.1	1120919.AUBI01000016_gene3620	8.12e-16	79.7	COG2353@1|root,COG2353@2|Bacteria,1RJFZ@1224|Proteobacteria,2UBXA@28211|Alphaproteobacteria,2JTIZ@204441|Rhodospirillales	YceI-like domain	-	-	-	-	-	YceI
2171	SES65410.1	1122218.KB893663_gene1707	6.24e-58	187.0	COG2353@1|root,COG2353@2|Bacteria,1R9XD@1224|Proteobacteria,2TVD3@28211|Alphaproteobacteria,1JU7T@119045|Methylobacteriaceae	YceI-like domain	-	-	-	-	-	YceI
2171	SES65495.1	1121271.AUCM01000009_gene2172	1.17e-163	463.0	COG1250@1|root,COG1250@2|Bacteria,1MU9P@1224|Proteobacteria,2TR8E@28211|Alphaproteobacteria	3-hydroxyacyl-coa dehydrogenase	bhbD	-	ko:K00074	ko00360,ko00362,ko00650,ko01100,ko01120,map00360,map00362,map00650,map01100,map01120	ko00000,ko00001,ko01000	3HCDH,3HCDH_N
2171	SES65505.1	666509.RCA23_c04970	1.71e-245	676.0	COG1062@1|root,COG1062@2|Bacteria,1MUK4@1224|Proteobacteria,2TT67@28211|Alphaproteobacteria	Belongs to the zinc-containing alcohol dehydrogenase family. Class-III subfamily	adhC	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006066,GO:0008150,GO:0008152,GO:0015945,GO:0034308,GO:0044281,GO:0044424,GO:0044464,GO:0071704,GO:1901615	ko:K00121	ko00010,ko00071,ko00350,ko00625,ko00626,ko00680,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01200,ko01220,ko05204,map00010,map00071,map00350,map00625,map00626,map00680,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01200,map01220,map05204	ko00000,ko00001,ko01000	ADH_N,ADH_zinc_N
2171	SES65530.1	685778.AORL01000022_gene1434	8.59e-99	305.0	COG1432@1|root,COG1432@2|Bacteria,1MX5C@1224|Proteobacteria,2TRE6@28211|Alphaproteobacteria,2K1CX@204457|Sphingomonadales	OST-HTH/LOTUS domain	-	-	-	-	-	NYN,OST-HTH
2171	SES65620.1	1525715.IX54_03065	9.68e-259	724.0	COG0033@1|root,COG0033@2|Bacteria,1MU5S@1224|Proteobacteria,2TRUJ@28211|Alphaproteobacteria,2PVBW@265|Paracoccus	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II	pgm	-	ko:K01835	ko00010,ko00030,ko00052,ko00230,ko00500,ko00520,ko00521,ko01100,ko01110,ko01120,ko01130,map00010,map00030,map00052,map00230,map00500,map00520,map00521,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	PGM_PMM_I,PGM_PMM_II,PGM_PMM_III,PGM_PMM_IV
2171	SES65645.1	1469613.JT55_04825	1.26e-70	214.0	COG0229@1|root,COG0229@2|Bacteria,1RGWC@1224|Proteobacteria,2VA2J@28211|Alphaproteobacteria,3FE5S@34008|Rhodovulum	SelR domain	-	-	ko:K07305	-	ko00000,ko01000	SelR
2171	SES65671.1	379066.GAU_0258	3.9e-65	213.0	COG0500@1|root,COG2226@2|Bacteria,1ZVAH@142182|Gemmatimonadetes	Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT)	-	-	-	-	-	-
2171	SES65755.1	1449351.RISW2_13500	1.5e-87	266.0	COG1011@1|root,COG1011@2|Bacteria,1PHPQ@1224|Proteobacteria,2TUDN@28211|Alphaproteobacteria,4KKWP@93682|Roseivivax	Pyrimidine 5'-nucleotidase	-	-	ko:K07025	-	ko00000	HAD_2
2171	SES65783.1	1121271.AUCM01000003_gene1828	8.08e-150	437.0	COG0654@1|root,COG0654@2|Bacteria,1MU6I@1224|Proteobacteria,2TT9M@28211|Alphaproteobacteria	COG0654 2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	ubiH	-	ko:K03185	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	FAD_binding_3
2171	SES65861.1	1417296.U879_16950	5.18e-91	286.0	COG0598@1|root,COG0598@2|Bacteria,1MX09@1224|Proteobacteria,2TT1M@28211|Alphaproteobacteria	transport protein CorA	corA	-	ko:K03284	-	ko00000,ko02000	CorA
2171	SES65887.1	1122132.AQYH01000005_gene770	8.98e-182	514.0	COG0798@1|root,COG0798@2|Bacteria,1MUXY@1224|Proteobacteria,2TSVJ@28211|Alphaproteobacteria,4BC96@82115|Rhizobiaceae	Arsenite efflux pump ACR3 and related permeases	arsB	-	ko:K03325	-	ko00000,ko02000	SBF
2171	SES65907.1	991905.SL003B_2339	3.29e-30	108.0	COG0526@1|root,COG0526@2|Bacteria,1N728@1224|Proteobacteria,2UFJA@28211|Alphaproteobacteria	Thioredoxin domain	-	-	-	-	-	Thioredoxin_3
2171	SES65929.1	644107.SL1157_0477	7.22e-193	542.0	COG0701@1|root,COG0701@2|Bacteria,1MUN8@1224|Proteobacteria,2TRU3@28211|Alphaproteobacteria	permease	-	-	ko:K07089	-	ko00000	ArsP_1
2171	SES65953.1	1402135.SUH3_08600	7.39e-34	120.0	COG0640@1|root,COG0640@2|Bacteria,1MZT1@1224|Proteobacteria,2UCIN@28211|Alphaproteobacteria	regulatory protein, arsR	-	-	ko:K03892	-	ko00000,ko03000	HTH_20,HTH_5
2171	SES65982.1	1121479.AUBS01000024_gene883	5.92e-134	395.0	28HPH@1|root,2Z7XH@2|Bacteria,1Q80I@1224|Proteobacteria,2TVGE@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2171	SES66003.1	1002340.AFCF01000006_gene2951	4.02e-87	288.0	COG0845@1|root,COG0845@2|Bacteria,1MUI8@1224|Proteobacteria,2TSP0@28211|Alphaproteobacteria,34E4I@302485|Phaeobacter	HlyD membrane-fusion protein of T1SS	aprE	-	ko:K02022,ko:K16300	-	ko00000,ko00002,ko02000,ko02044	Biotin_lipoyl_2,HlyD,HlyD_3
2171	SES66026.1	1002340.AFCF01000006_gene2950	7.57e-196	567.0	COG4618@1|root,COG4618@2|Bacteria,1NTI5@1224|Proteobacteria,2TR17@28211|Alphaproteobacteria,34EUE@302485|Phaeobacter	ABC transporter transmembrane region	-	-	ko:K06148,ko:K16299	ko02010,map02010	ko00000,ko00001,ko00002,ko02000,ko02044	ABC_membrane,ABC_tran
2171	SES66096.1	1002340.AFCF01000006_gene2949	1.35e-07	64.3	COG2931@1|root,COG2931@2|Bacteria,1MU7T@1224|Proteobacteria,2TRVY@28211|Alphaproteobacteria	COG2931 RTX toxins and related Ca2 -binding proteins	-	-	-	-	-	HemolysinCabind,Hint_2
2171	SES66148.1	1002340.AFCF01000015_gene2514	1.95e-25	111.0	COG2197@1|root,COG2197@2|Bacteria	response regulator	-	-	ko:K02282	-	ko00000,ko02035,ko02044	GerE,Response_reg
2171	SES66176.1	1461693.ATO10_01080	1.22e-13	73.9	COG2197@1|root,COG2197@2|Bacteria,1P4TD@1224|Proteobacteria,2U06A@28211|Alphaproteobacteria	COG2197 Response regulator containing a CheY-like receiver domain and an HTH DNA-binding domain	-	-	-	-	-	GerE,Response_reg
2171	SES66203.1	1114964.L485_06330	7.68e-168	499.0	COG1216@1|root,COG1216@2|Bacteria,1MVDZ@1224|Proteobacteria,2TUVI@28211|Alphaproteobacteria	Glycosyl transferase, family 2	-	-	-	-	-	Glyco_tranf_2_3,Glycos_transf_2
2171	SES66229.1	1469613.JT55_03020	3.98e-48	174.0	2DKW2@1|root,30IWA@2|Bacteria,1RGEE@1224|Proteobacteria,2U8VP@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2171	SES66250.1	1121479.AUBS01000040_gene623	9.57e-99	305.0	2BXHZ@1|root,2ZBZH@2|Bacteria,1RA2X@1224|Proteobacteria,2U6DA@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2171	SES66276.1	366602.Caul_3189	6.47e-102	312.0	COG3191@1|root,COG3191@2|Bacteria,1MWDP@1224|Proteobacteria,2TRDC@28211|Alphaproteobacteria,2KFJX@204458|Caulobacterales	Peptidase family S58	-	-	-	-	-	Peptidase_S58
2171	SES66303.1	398580.Dshi_0334	3.78e-133	404.0	COG4191@1|root,COG4191@2|Bacteria,1MVK7@1224|Proteobacteria,2TR44@28211|Alphaproteobacteria	signal transduction histidine kinase	regM	-	-	-	-	HATPase_c,HisKA
2171	SES66327.1	1188256.BASI01000001_gene353	1.16e-190	546.0	COG1249@1|root,COG1249@2|Bacteria,1MU2U@1224|Proteobacteria,2TU0K@28211|Alphaproteobacteria,3FDXA@34008|Rhodovulum	Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain	merA	-	-	-	-	Pyr_redox_2,Pyr_redox_dim
2171	SES66353.1	398580.Dshi_0336	1.26e-80	250.0	COG0398@1|root,COG0398@2|Bacteria,1MVF3@1224|Proteobacteria,2U6DE@28211|Alphaproteobacteria	SNARE associated golgi protein	merA_1	-	-	-	-	SNARE_assoc
2171	SES66375.1	1187851.A33M_1039	4.47e-18	75.5	COG0230@1|root,COG0230@2|Bacteria,1NGGS@1224|Proteobacteria,2UJCE@28211|Alphaproteobacteria,3FEI5@34008|Rhodovulum	Ribosomal protein L34	rpmH	-	ko:K02914	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L34
2171	SES66400.1	1417296.U879_17320	4.97e-37	134.0	COG0594@1|root,COG0594@2|Bacteria,1N6QY@1224|Proteobacteria,2UFAB@28211|Alphaproteobacteria	RNaseP catalyzes the removal of the 5'-leader sequence from pre-tRNA to produce the mature 5'-terminus. It can also cleave other RNA substrates such as 4.5S RNA. The protein component plays an auxiliary but essential role in vivo by binding to the 5'-leader sequence and broadening the substrate specificity of the ribozyme	rnpA	-	ko:K03536	-	ko00000,ko01000,ko03016	Ribonuclease_P
