key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1372	HHT56002.1	357809.Cphy_0552	2.14e-244	677.0	COG0124@1|root,COG0124@2|Bacteria,1TP3D@1239|Firmicutes,24852@186801|Clostridia	histidyl-tRNA synthetase	hisS	-	ko:K01892	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,tRNA-synt_His
1372	HHT56003.1	357809.Cphy_0550	1.02e-188	543.0	COG0635@1|root,COG0635@2|Bacteria,1TREM@1239|Firmicutes,247JT@186801|Clostridia,21Z8X@1506553|Lachnoclostridium	Elongator protein 3, MiaB family, Radical SAM	hemZ	-	-	-	-	Radical_SAM
1372	HHT56004.1	1226325.HMPREF1548_02051	6.14e-71	221.0	COG0491@1|root,COG0491@2|Bacteria,1V6FA@1239|Firmicutes,24JGV@186801|Clostridia,36I3Z@31979|Clostridiaceae	domain protein	-	-	-	-	-	Lactamase_B
1372	HHT56005.1	1449050.JNLE01000003_gene1552	0.0	1160.0	COG0317@1|root,COG0317@2|Bacteria,1TNYZ@1239|Firmicutes,2489A@186801|Clostridia,36EH5@31979|Clostridiaceae	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	relA	-	ko:K00951	ko00230,map00230	ko00000,ko00001,ko01000	ACT_4,HD_4,RelA_SpoT,TGS
1372	HHT56006.1	1449050.JNLE01000003_gene1551	5.54e-99	290.0	COG0503@1|root,COG0503@2|Bacteria,1V1BV@1239|Firmicutes,24HGX@186801|Clostridia,36HZI@31979|Clostridiaceae	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis	apt	-	ko:K00759	ko00230,ko01100,map00230,map01100	ko00000,ko00001,ko01000,ko04147	Pribosyltran
1372	HHT56007.1	1449050.JNLE01000003_gene1549	1.48e-232	661.0	COG0608@1|root,COG0608@2|Bacteria,1TPXE@1239|Firmicutes,247NU@186801|Clostridia,36EVY@31979|Clostridiaceae	Single-stranded-DNA-specific exonuclease RecJ	recJ	-	ko:K07462	ko03410,ko03430,ko03440,map03410,map03430,map03440	ko00000,ko00001,ko01000,ko03400	DHH,DHHA1
1372	HHT56008.1	1408311.JNJM01000027_gene2804	3.65e-56	184.0	COG2755@1|root,COG2755@2|Bacteria,1U5WX@1239|Firmicutes,25BIZ@186801|Clostridia,2PQRM@265975|Oribacterium	GDSL-like Lipase/Acylhydrolase	-	-	-	-	-	Lipase_GDSL_2
1372	HHT56009.1	357809.Cphy_0869	2.8e-134	388.0	COG1307@1|root,COG1307@2|Bacteria,1TQDI@1239|Firmicutes,24ADT@186801|Clostridia,21Z2V@1506553|Lachnoclostridium	DegV family	-	-	-	-	-	DegV
1372	HHT56011.1	428127.EUBDOL_00327	5.83e-248	701.0	COG1164@1|root,COG1164@2|Bacteria,1TQ5W@1239|Firmicutes,3VPEI@526524|Erysipelotrichia	Oligoendopeptidase, pepF M3 family	-	-	-	-	-	Peptidase_M3,Peptidase_M3_N
1372	HHT56012.1	1345695.CLSA_c05540	4.44e-53	172.0	COG0350@1|root,COG0350@2|Bacteria,1VA03@1239|Firmicutes,24JAA@186801|Clostridia,36JKF@31979|Clostridiaceae	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	ogt	-	ko:K00567	-	ko00000,ko01000,ko03400	DNA_binding_1,Methyltransf_1N
1372	HHT56013.1	1321778.HMPREF1982_02272	4.44e-102	300.0	COG3560@1|root,COG3560@2|Bacteria,1V1CR@1239|Firmicutes,2481A@186801|Clostridia,267VH@186813|unclassified Clostridiales	Nitroreductase family	-	-	ko:K07078	-	ko00000	Nitroreductase
1372	HHT56014.1	1449050.JNLE01000003_gene2712	1.66e-62	196.0	COG1846@1|root,COG1846@2|Bacteria,1V6G0@1239|Firmicutes,24K11@186801|Clostridia,36JJU@31979|Clostridiaceae	MarR family	ohrR	-	-	-	-	MarR
1372	HHT56015.1	755731.Clo1100_3679	6.25e-122	359.0	COG0002@1|root,COG0002@2|Bacteria,1TPVI@1239|Firmicutes,247R3@186801|Clostridia,36E3S@31979|Clostridiaceae	Catalyzes the NADPH-dependent reduction of N-acetyl-5- glutamyl phosphate to yield N-acetyl-L-glutamate 5-semialdehyde	argC	-	ko:K00145	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	Semialdhyde_dh
1372	HHT56016.1	1280688.AUJB01000013_gene2363	2.33e-66	225.0	COG0726@1|root,COG3693@1|root,COG0726@2|Bacteria,COG3693@2|Bacteria,1TT17@1239|Firmicutes,24CQR@186801|Clostridia	Belongs to the glycosyl hydrolase 11 (cellulase G) family	-	-	ko:K01181	-	ko00000,ko01000	CBM_4_9,CBM_6,Glyco_hydro_11,Polysacc_deac_1
1372	HHT56017.1	1469948.JPNB01000002_gene3640	1.76e-54	177.0	COG1329@1|root,COG1329@2|Bacteria,1VAA0@1239|Firmicutes,24P60@186801|Clostridia,36KFW@31979|Clostridiaceae	Transcriptional regulator, CarD family	-	-	ko:K07736	-	ko00000,ko03000	CarD_CdnL_TRCF
1372	HHT56018.1	1304866.K413DRAFT_3804	2.42e-122	358.0	COG1173@1|root,COG1173@2|Bacteria,1TP4R@1239|Firmicutes,2489T@186801|Clostridia,36E1E@31979|Clostridiaceae	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N
1372	HHT56019.1	658086.HMPREF0994_04640	2.13e-163	464.0	COG0601@1|root,COG0601@2|Bacteria,1TP1S@1239|Firmicutes,247IP@186801|Clostridia,27MDB@186928|unclassified Lachnospiraceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02033	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1372	HHT56020.1	1304866.K413DRAFT_3806	5.99e-156	447.0	COG4608@1|root,COG4608@2|Bacteria,1V36J@1239|Firmicutes,24C3R@186801|Clostridia,36GTY@31979|Clostridiaceae	Oligopeptide/dipeptide transporter, C-terminal region	-	-	ko:K02032,ko:K10823	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
1372	HHT56021.1	1120971.AUCA01000012_gene2552	1.49e-09	58.9	COG0444@1|root,COG0444@2|Bacteria,1TP6E@1239|Firmicutes,4HA4E@91061|Bacilli	Belongs to the ABC transporter superfamily	appD	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K02031	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
1372	HHT56023.1	1449050.JNLE01000003_gene714	1.52e-232	681.0	28IKE@1|root,2Z8M5@2|Bacteria,1TP2B@1239|Firmicutes,248C2@186801|Clostridia,36GXN@31979|Clostridiaceae	Psort location Cytoplasmic, score 8.87	GcvP	-	-	-	-	Peptidase_C39_2
1372	HHT56024.1	1123075.AUDP01000020_gene1493	7.55e-211	589.0	COG2309@1|root,COG2309@2|Bacteria,1TP65@1239|Firmicutes,24AR8@186801|Clostridia,3WI1K@541000|Ruminococcaceae	Thermophilic metalloprotease (M29)	-	-	ko:K19689	-	ko00000,ko01000,ko01002	Peptidase_M29
1372	HHT56025.1	1449050.JNLE01000003_gene715	1.24e-169	482.0	COG1215@1|root,COG1215@2|Bacteria,1VBC9@1239|Firmicutes,25EWA@186801|Clostridia,36USF@31979|Clostridiaceae	Glycosyltransferase like family 2	-	-	-	-	-	Glycos_transf_2
1372	HHT56026.1	357809.Cphy_3720	7.32e-76	235.0	COG0671@1|root,COG0671@2|Bacteria,1V2ZH@1239|Firmicutes,24HRY@186801|Clostridia,21Y35@1506553|Lachnoclostridium	Psort location CytoplasmicMembrane, score	-	-	-	-	-	PAP2,PAP2_3
1372	HHT56027.1	1121334.KB911067_gene30	1.91e-202	569.0	COG1015@1|root,COG1015@2|Bacteria,1TP70@1239|Firmicutes,247WB@186801|Clostridia,3WI1M@541000|Ruminococcaceae	Phosphotransfer between the C1 and C5 carbon atoms of pentose	deoB	-	ko:K01839	ko00030,ko00230,map00030,map00230	ko00000,ko00001,ko01000	Metalloenzyme
1372	HHT56028.1	1449050.JNLE01000003_gene717	8.57e-63	196.0	COG1490@1|root,COG1490@2|Bacteria,1V6GH@1239|Firmicutes,24J90@186801|Clostridia,36J4D@31979|Clostridiaceae	rejects L-amino acids rather than detecting D-amino acids in the active site. By recycling D-aminoacyl-tRNA to D-amino acids and free tRNA molecules, this enzyme counteracts the toxicity associated with the formation of D-aminoacyl-tRNA entities in vivo and helps enforce protein L-homochirality	dtd	-	ko:K07560	-	ko00000,ko01000,ko03016	Tyr_Deacylase
1372	HHT56029.1	357809.Cphy_0114	4.28e-128	370.0	COG4555@1|root,COG4555@2|Bacteria,1UHYH@1239|Firmicutes,25E73@186801|Clostridia	ABC transporter	natA	-	ko:K09697	ko02010,ko02020,map02010,map02020	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1372	HHT56030.1	357809.Cphy_0115	1.32e-114	347.0	COG1668@1|root,COG1668@2|Bacteria,1TQNC@1239|Firmicutes,2489Z@186801|Clostridia,21Z3E@1506553|Lachnoclostridium	ABC-2 family transporter protein	natB	-	ko:K09696	ko02010,ko02020,map02010,map02020	ko00000,ko00001,ko00002,ko02000	ABC2_membrane_2,ABC2_membrane_3,Abi
1372	HHT56032.1	610130.Closa_1430	1.16e-210	604.0	COG1404@1|root,COG1404@2|Bacteria,1TQE0@1239|Firmicutes,25B1A@186801|Clostridia,21Y8J@1506553|Lachnoclostridium	PFAM peptidase S8 and S53 subtilisin kexin sedolisin	-	-	-	-	-	Peptidase_S8
1372	HHT56033.1	610130.Closa_1428	2.59e-226	644.0	COG1404@1|root,COG1404@2|Bacteria,1TQE0@1239|Firmicutes,25B1A@186801|Clostridia,21Y8J@1506553|Lachnoclostridium	PFAM peptidase S8 and S53 subtilisin kexin sedolisin	-	-	-	-	-	Peptidase_S8
1372	HHT56034.1	1449050.JNLE01000003_gene163	1.59e-95	281.0	COG2002@1|root,COG2002@2|Bacteria,1V02A@1239|Firmicutes,248XR@186801|Clostridia,36E8G@31979|Clostridiaceae	stage V sporulation protein T	spoVT	-	ko:K04769	-	ko00000,ko03000	MazE_antitoxin,SpoVT_C
1372	HHT56035.1	1449050.JNLE01000003_gene161	6.13e-83	255.0	COG1694@1|root,COG3956@2|Bacteria,1TPK1@1239|Firmicutes,247XM@186801|Clostridia,36E9N@31979|Clostridiaceae	MazG family	mazG	-	ko:K02428,ko:K02499	ko00230,map00230	ko00000,ko00001,ko01000,ko03036	MazG,TP_methylase
1372	HHT56036.1	1449050.JNLE01000003_gene160	1.54e-43	143.0	COG0776@1|root,COG0776@2|Bacteria,1V9XQ@1239|Firmicutes,24MM0@186801|Clostridia,36KID@31979|Clostridiaceae	Histone-like DNA-binding protein which is capable of wrapping DNA to stabilize it, and thus to prevent its denaturation under extreme environmental conditions	hup	-	ko:K03530	-	ko00000,ko03032,ko03036,ko03400	Bac_DNA_binding
1372	HHT56037.1	180332.JTGN01000018_gene66	2.12e-34	119.0	COG1188@1|root,COG1188@2|Bacteria,1VEI5@1239|Firmicutes,24QNF@186801|Clostridia	S4 domain protein	hslR	-	-	-	-	S4
1372	HHT56038.1	1449050.JNLE01000003_gene158	8.66e-45	146.0	2E3ZZ@1|root,32YWW@2|Bacteria,1VEIW@1239|Firmicutes,24QNQ@186801|Clostridia	Sporulation protein YabP	yabP	-	-	-	-	YabP
1372	HHT56039.1	1235802.C823_05100	3.36e-25	102.0	2EFTM@1|root,32YR5@2|Bacteria,1VEV2@1239|Firmicutes,25JHZ@186801|Clostridia,25XKC@186806|Eubacteriaceae	Spore cortex protein YabQ (Spore_YabQ)	-	-	-	-	-	Spore_YabQ
1372	HHT56040.1	1235800.C819_03677	4.54e-13	66.6	COG2919@1|root,COG2919@2|Bacteria,1VGPP@1239|Firmicutes,24R6M@186801|Clostridia,27PRJ@186928|unclassified Lachnospiraceae	Septum formation initiator	-	-	-	-	-	DivIC
1372	HHT56041.1	1449050.JNLE01000003_gene154	3.57e-171	518.0	COG2208@1|root,COG2208@2|Bacteria,1TQ92@1239|Firmicutes,247XG@186801|Clostridia,36DVK@31979|Clostridiaceae	stage II sporulation protein E	spoIIE	-	ko:K06382	-	ko00000,ko01000	SpoIIE
1372	HHT56042.1	1449050.JNLE01000003_gene153	4.54e-137	411.0	COG0037@1|root,COG0037@2|Bacteria,1TPXP@1239|Firmicutes,248TY@186801|Clostridia,36EWX@31979|Clostridiaceae	Ligates lysine onto the cytidine present at position 34 of the AUA codon-specific tRNA(Ile) that contains the anticodon CAU, in an ATP-dependent manner. Cytidine is converted to lysidine, thus changing the amino acid specificity of the tRNA from methionine to isoleucine	tilS	-	ko:K04075	-	ko00000,ko01000,ko03016	ATP_bind_3,TilS,TilS_C
1372	HHT56043.1	397287.C807_02730	9.24e-88	261.0	COG0634@1|root,COG0634@2|Bacteria,1V1C9@1239|Firmicutes,24FR4@186801|Clostridia,27JBQ@186928|unclassified Lachnospiraceae	Phosphoribosyl transferase domain	hpt	-	ko:K00760	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110	ko00000,ko00001,ko01000	Pribosyltran
1372	HHT56044.1	357809.Cphy_0141	6.83e-317	877.0	COG0465@1|root,COG0465@2|Bacteria,1TPTV@1239|Firmicutes,247WQ@186801|Clostridia,21YA2@1506553|Lachnoclostridium	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	ftsH	-	ko:K03798	-	ko00000,ko00002,ko01000,ko01002,ko03110	AAA,FtsH_ext,Peptidase_M41
1372	HHT56045.1	642492.Clole_2737	1.14e-50	165.0	COG4905@1|root,COG4905@2|Bacteria,1VA0H@1239|Firmicutes,24NAK@186801|Clostridia	Psort location CytoplasmicMembrane, score	-	-	-	-	-	ABC_trans_CmpB
1372	HHT56046.1	1120746.CCNL01000008_gene709	4.14e-115	340.0	COG4866@1|root,COG4866@2|Bacteria,2NRE0@2323|unclassified Bacteria	Uncharacterised conserved protein (DUF2156)	-	-	ko:K01163	-	ko00000	Acetyltransf_3,DUF2156
1372	HHT56047.1	357809.Cphy_0143	4.14e-211	607.0	COG1032@1|root,COG1032@2|Bacteria,1TPGT@1239|Firmicutes,247JS@186801|Clostridia,21XZR@1506553|Lachnoclostridium	Radical SAM domain protein	-	-	ko:K04034	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko01000	B12-binding,DUF4080,Radical_SAM
1372	HHT56048.1	357809.Cphy_0144	8.47e-104	306.0	COG0177@1|root,COG0177@2|Bacteria,1TRAK@1239|Firmicutes,24899@186801|Clostridia,21Z5H@1506553|Lachnoclostridium	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	nth	-	ko:K10773	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	EndIII_4Fe-2S,HhH-GPD
1372	HHT56049.1	1469948.JPNB01000002_gene3666	1.09e-45	157.0	2C456@1|root,32S3D@2|Bacteria,1VBI4@1239|Firmicutes,24N4Y@186801|Clostridia	-	-	-	-	-	-	-
1372	HHT56050.1	1449050.JNLE01000003_gene144	5.34e-176	513.0	COG2720@1|root,COG2720@2|Bacteria,1TSH8@1239|Firmicutes,2493X@186801|Clostridia,36EIZ@31979|Clostridiaceae	PFAM VanW family protein	-	-	ko:K18346	ko01502,ko02020,map01502,map02020	ko00000,ko00001,ko00002,ko01504	G5,PG_binding_4,VanW
