key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2577	GGH88168.1	1215092.PA6_018_00800	1.56e-126	368.0	COG1801@1|root,COG1801@2|Bacteria,1MU7F@1224|Proteobacteria,1RSAG@1236|Gammaproteobacteria,1YF9M@136841|Pseudomonas aeruginosa group	Protein of unknown function DUF72	yecE	-	-	-	-	DUF72
2577	GGH88171.1	399739.Pmen_3356	1.05e-29	110.0	2ARDX@1|root,31GQ0@2|Bacteria,1QEDP@1224|Proteobacteria,1TB0P@1236|Gammaproteobacteria,1YGV0@136841|Pseudomonas aeruginosa group	-	-	-	-	-	-	-
2577	GGH88174.1	1149133.ppKF707_0653	9.58e-119	344.0	COG1214@1|root,COG1214@2|Bacteria,1MXPH@1224|Proteobacteria,1RPYX@1236|Gammaproteobacteria,1YDA9@136841|Pseudomonas aeruginosa group	Glycoprotease family	yeaZ	GO:0002949,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006508,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008233,GO:0008237,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016787,GO:0019538,GO:0034470,GO:0034641,GO:0034660,GO:0042802,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070011,GO:0070525,GO:0071704,GO:0090304,GO:0140096,GO:1901360,GO:1901564	ko:K14742	-	ko00000,ko03016	Peptidase_M22
2577	GGH88177.1	1109445.AGSX01000099_gene3443	2.22e-125	360.0	COG0563@1|root,COG0563@2|Bacteria,1MXCZ@1224|Proteobacteria,1RMT6@1236|Gammaproteobacteria,1Z2AE@136846|Pseudomonas stutzeri group	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism	adk	GO:0000166,GO:0000287,GO:0003674,GO:0003824,GO:0004017,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006164,GO:0006172,GO:0006412,GO:0006518,GO:0006629,GO:0006644,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008610,GO:0008654,GO:0009058,GO:0009059,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009133,GO:0009135,GO:0009136,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009179,GO:0009180,GO:0009185,GO:0009188,GO:0009259,GO:0009260,GO:0009987,GO:0010467,GO:0015949,GO:0015950,GO:0015951,GO:0016070,GO:0016208,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0017076,GO:0018130,GO:0019205,GO:0019438,GO:0019538,GO:0019637,GO:0019693,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0035639,GO:0036094,GO:0043043,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046031,GO:0046390,GO:0046483,GO:0046872,GO:0046940,GO:0050145,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090304,GO:0090407,GO:0097159,GO:0097367,GO:1901135,GO:1901137,GO:1901265,GO:1901293,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K00939	ko00230,ko00730,ko01100,ko01110,ko01130,map00230,map00730,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko04147	ADK,ADK_lid
2577	GGH88180.1	1395571.TMS3_0110220	0.0	1211.0	COG2352@1|root,COG2352@2|Bacteria,1MUD5@1224|Proteobacteria,1RPTP@1236|Gammaproteobacteria	Forms oxaloacetate, a four-carbon dicarboxylic acid source for the tricarboxylic acid cycle	ppc	GO:0003674,GO:0003824,GO:0004611,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006091,GO:0006099,GO:0006101,GO:0008150,GO:0008152,GO:0008964,GO:0009060,GO:0009987,GO:0015980,GO:0016829,GO:0016830,GO:0016831,GO:0016999,GO:0017144,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0045333,GO:0055114,GO:0071704,GO:0072350	ko:K01595	ko00620,ko00680,ko00710,ko00720,ko01100,ko01120,ko01200,map00620,map00680,map00710,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PEPcase
2577	GGH88183.1	580332.Slit_1230	1.28e-68	221.0	COG4969@1|root,COG4969@2|Bacteria	cell adhesion	pilE	-	ko:K02650	ko02020,map02020	ko00000,ko00001,ko02035,ko02044	DUF2628,N_methyl,Pilin
2577	GGH88186.1	1240350.AMZE01000058_gene3396	1.09e-48	157.0	2EMJH@1|root,33F81@2|Bacteria,1NHQJ@1224|Proteobacteria,1TM0E@1236|Gammaproteobacteria,1YYT6@136845|Pseudomonas putida group	-	-	-	-	-	-	-
2577	GGH88189.1	1245471.PCA10_45780	8.52e-144	413.0	COG1073@1|root,COG1073@2|Bacteria,1RFAF@1224|Proteobacteria,1S2YT@1236|Gammaproteobacteria,1YE02@136841|Pseudomonas aeruginosa group	X-Pro dipeptidyl-peptidase (S15 family)	yfhR	-	ko:K06889	-	ko00000	Hydrolase_4
2577	GGH88192.1	1215092.PA6_018_00720	5.11e-161	452.0	COG2013@1|root,COG2013@2|Bacteria,1NBBE@1224|Proteobacteria,1RZ6E@1236|Gammaproteobacteria,1YFDR@136841|Pseudomonas aeruginosa group	Mitochondrial biogenesis AIM24	-	-	-	-	-	AIM24
2577	GGH88195.1	1001585.MDS_3694	1.61e-264	729.0	COG3930@1|root,COG3930@2|Bacteria,1PYFH@1224|Proteobacteria,1RP1J@1236|Gammaproteobacteria,1YDWQ@136841|Pseudomonas aeruginosa group	DUF1704	IV02_27630	-	-	-	-	DUF1704
2577	GGH88198.1	1452718.JBOY01000103_gene440	3.62e-68	212.0	2DVG3@1|root,33VQW@2|Bacteria,1NWY3@1224|Proteobacteria	-	-	-	-	-	-	-
2577	GGH88201.1	1182590.BN5_02935	0.0	922.0	COG1190@1|root,COG1190@2|Bacteria,1MX1V@1224|Proteobacteria,1RMJN@1236|Gammaproteobacteria,1YDMQ@136841|Pseudomonas aeruginosa group	Belongs to the class-II aminoacyl-tRNA synthetase family	lysS	GO:0003674,GO:0003824,GO:0004812,GO:0004824,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006430,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K04567	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_2,tRNA_anti-codon
2577	GGH88204.1	399739.Pmen_3371	1.82e-215	598.0	COG1186@1|root,COG1186@2|Bacteria,1MUAW@1224|Proteobacteria,1RP9Z@1236|Gammaproteobacteria,1YDP3@136841|Pseudomonas aeruginosa group	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	prfB	GO:0003674,GO:0003676,GO:0003723,GO:0003747,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006412,GO:0006415,GO:0006518,GO:0006807,GO:0008079,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016043,GO:0016149,GO:0019538,GO:0022411,GO:0032984,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0043624,GO:0043933,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:0071840,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K02836	-	ko00000,ko03012	PCRF,RF-1
2577	GGH88207.1	1245471.PCA10_45910	4.45e-101	300.0	COG2979@1|root,COG2979@2|Bacteria,1RGEB@1224|Proteobacteria,1S9HB@1236|Gammaproteobacteria,1YKXN@136841|Pseudomonas aeruginosa group	Protein of unknown function (DUF533)	yebE	-	-	-	-	DUF533
2577	GGH88210.1	1215092.PA6_018_00540	0.0	994.0	COG0608@1|root,COG0608@2|Bacteria,1MU1M@1224|Proteobacteria,1RMF4@1236|Gammaproteobacteria,1YD0H@136841|Pseudomonas aeruginosa group	DHH family	recJ	GO:0003674,GO:0003824,GO:0004518,GO:0004527,GO:0004529,GO:0004536,GO:0006139,GO:0006259,GO:0006281,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008297,GO:0008409,GO:0009314,GO:0009628,GO:0009987,GO:0010165,GO:0010212,GO:0016787,GO:0016788,GO:0016796,GO:0016895,GO:0033554,GO:0034641,GO:0035312,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0045145,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0090305,GO:0140097,GO:1901360	ko:K07462	ko03410,ko03430,ko03440,map03410,map03430,map03440	ko00000,ko00001,ko01000,ko03400	DHH,DHHA1
2577	GGH88213.1	1149133.ppKF707_5891	4.58e-112	323.0	COG4681@1|root,COG4681@2|Bacteria,1RDR9@1224|Proteobacteria,1S43N@1236|Gammaproteobacteria,1YCYD@136841|Pseudomonas aeruginosa group	YaeQ	yaeQ	-	-	-	-	YaeQ
2577	GGH88216.1	1001585.MDS_3704	1.39e-151	440.0	COG2199@1|root,COG3706@2|Bacteria,1MZV7@1224|Proteobacteria,1S1GD@1236|Gammaproteobacteria,1YFGE@136841|Pseudomonas aeruginosa group	diguanylate cyclase	-	-	-	-	-	GGDEF
2577	GGH88219.1	32042.PstZobell_13681	1.26e-133	382.0	COG1502@1|root,COG1502@2|Bacteria,1RBGH@1224|Proteobacteria,1S29B@1236|Gammaproteobacteria	PLD-like domain	-	-	-	-	-	PLDc_2
2577	GGH88222.1	301.JNHE01000004_gene1652	3.94e-89	265.0	COG0705@1|root,COG0705@2|Bacteria,1N1ZN@1224|Proteobacteria,1S58Y@1236|Gammaproteobacteria,1YG8R@136841|Pseudomonas aeruginosa group	Rhomboid family	-	-	-	-	-	Rhomboid
2577	GGH88224.1	1215092.PA6_018_00490	0.0	2885.0	COG0714@1|root,COG0714@2|Bacteria,1NSN5@1224|Proteobacteria,1RPNN@1236|Gammaproteobacteria,1YEQF@136841|Pseudomonas aeruginosa group	ATPase involved in DNA repair	-	-	-	-	-	AAA,AAA_5,DUF3686
2577	GGH88227.1	1215092.PA6_018_00470	2.64e-298	836.0	COG2268@1|root,COG2268@2|Bacteria,1P50K@1224|Proteobacteria,1RRHJ@1236|Gammaproteobacteria,1YFS7@136841|Pseudomonas aeruginosa group	protein conserved in bacteria	-	-	-	-	-	Band_7
2577	GGH88230.1	1215092.PA6_018_00460	2.85e-115	334.0	2A865@1|root,30X71@2|Bacteria,1RE6C@1224|Proteobacteria,1S2PT@1236|Gammaproteobacteria,1YDVP@136841|Pseudomonas aeruginosa group	-	-	-	-	-	-	DUF1449
2577	GGH88233.1	1001585.MDS_3711	8.22e-101	299.0	COG1842@1|root,COG1842@2|Bacteria,1R41V@1224|Proteobacteria,1RPJ9@1236|Gammaproteobacteria,1YEHX@136841|Pseudomonas aeruginosa group	PspA/IM30 family	yjfJ	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0042802,GO:0044424,GO:0044444,GO:0044464	ko:K03969	-	ko00000	PspA_IM30
2577	GGH88236.1	1453503.AU05_19005	2.91e-116	336.0	COG3789@1|root,COG3789@2|Bacteria,1RFUB@1224|Proteobacteria,1S5PM@1236|Gammaproteobacteria,1YFW9@136841|Pseudomonas aeruginosa group	Uncharacterized protein conserved in bacteria (DUF2170)	-	-	ko:K09980	-	ko00000	DUF2170
2577	GGH88239.1	1215092.PA6_018_00430	6.07e-258	710.0	COG1804@1|root,COG1804@2|Bacteria,1MU2K@1224|Proteobacteria,1RNB5@1236|Gammaproteobacteria,1YE3D@136841|Pseudomonas aeruginosa group	CoA-transferase family III	frc	-	ko:K07749	-	ko00000,ko01000	CoA_transf_3
2577	GGH88242.1	1215092.PA6_018_00270	2.63e-42	149.0	COG1514@1|root,COG1514@2|Bacteria,1MYS7@1224|Proteobacteria,1SGUQ@1236|Gammaproteobacteria	2'-5' RNA ligase superfamily	-	-	-	-	-	2_5_RNA_ligase2
2577	GGH88245.1	399739.Pmen_3555	9.64e-55	176.0	COG3631@1|root,COG3631@2|Bacteria,1MZ0P@1224|Proteobacteria,1S7Z4@1236|Gammaproteobacteria,1YG4C@136841|Pseudomonas aeruginosa group	SnoaL-like domain	-	-	ko:K06893	-	ko00000	SnoaL_2
2577	GGH88248.1	1523503.JPMY01000010_gene2463	1.33e-121	358.0	COG4977@1|root,COG4977@2|Bacteria,1MUDK@1224|Proteobacteria,1RP9W@1236|Gammaproteobacteria	Transcriptional regulator containing an amidase domain and an AraC-type DNA-binding HTH domain	-	-	-	-	-	DJ-1_PfpI,HTH_18
2577	GGH88251.1	1294143.H681_18630	8.86e-317	865.0	COG0498@1|root,COG0498@2|Bacteria,1MUWQ@1224|Proteobacteria,1RQ0H@1236|Gammaproteobacteria	Threonine synthase	thrC	GO:0003674,GO:0003824,GO:0004795,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006566,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009088,GO:0009987,GO:0016053,GO:0016829,GO:0016835,GO:0016838,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01733	ko00260,ko00750,ko01100,ko01110,ko01120,ko01230,map00260,map00750,map01100,map01110,map01120,map01230	ko00000,ko00001,ko00002,ko01000	PALP,Thr_synth_N
2577	GGH88254.1	1301098.PKB_1096	3.72e-273	752.0	COG0460@1|root,COG0460@2|Bacteria,1MUDC@1224|Proteobacteria,1RPEU@1236|Gammaproteobacteria	homoserine dehydrogenase	hom	-	ko:K00003,ko:K12524	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	ACT,Homoserine_dh,NAD_binding_3
2577	GGH88257.1	1149133.ppKF707_5886	3.66e-110	323.0	COG1651@1|root,COG1651@2|Bacteria,1RD39@1224|Proteobacteria,1S3U8@1236|Gammaproteobacteria,1YCUT@136841|Pseudomonas aeruginosa group	Required for disulfide bond formation in some periplasmic proteins. Acts by transferring its disulfide bond to other proteins and is reduced in the process	dsbC	-	ko:K03981	-	ko00000,ko01000,ko02044,ko03110	DsbC_N,Thioredoxin_2
2577	GGH88260.1	1523503.JPMY01000010_gene2477	2.08e-165	468.0	COG4974@1|root,COG4974@2|Bacteria,1MVNF@1224|Proteobacteria,1RPI8@1236|Gammaproteobacteria	recombinase XerD	xerD	GO:0000150,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006276,GO:0006310,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008907,GO:0009009,GO:0009037,GO:0009314,GO:0009628,GO:0009987,GO:0015074,GO:0032991,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0048476,GO:0050896,GO:0071139,GO:0071704,GO:0090304,GO:0140097,GO:1901360	ko:K04763	-	ko00000,ko03036	Phage_int_SAM_1,Phage_integrase
2577	GGH88263.1	1215092.PA6_010_00250	3.97e-70	214.0	COG1607@1|root,COG1607@2|Bacteria,1RHNU@1224|Proteobacteria,1S5XC@1236|Gammaproteobacteria,1YKRP@136841|Pseudomonas aeruginosa group	Thioesterase superfamily	-	-	-	-	-	4HBT
