key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2056	QMT46601.1	1051985.l11_10750	2.51e-41	139.0	COG1314@1|root,COG1314@2|Bacteria,1N8MF@1224|Proteobacteria,2VU0P@28216|Betaproteobacteria,2KRJD@206351|Neisseriales	Preprotein translocase, SecG subunit	secG	-	ko:K03075	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecG
2056	QMT46602.1	1051985.l11_10760	2.71e-195	552.0	COG0582@1|root,COG0582@2|Bacteria,1MU23@1224|Proteobacteria,2VHG5@28216|Betaproteobacteria,2KQ24@206351|Neisseriales	Belongs to the 'phage' integrase family	intB	-	-	-	-	Arm-DNA-bind_3,Phage_int_SAM_3,Phage_integrase
2056	QMT46603.1	546266.NEIMUCOT_06042	2.74e-18	78.6	COG3311@1|root,COG3311@2|Bacteria,1NGB9@1224|Proteobacteria,2W5JB@28216|Betaproteobacteria,2KTGX@206351|Neisseriales	Prophage CP4-57 regulatory protein (AlpA)	-	-	ko:K07733	-	ko00000,ko03000	Phage_AlpA
2056	QMT46605.1	596151.DesfrDRAFT_1185	7.84e-09	58.2	COG5566@1|root,COG5566@2|Bacteria,1N84Q@1224|Proteobacteria,431VG@68525|delta/epsilon subdivisions,2WWDB@28221|Deltaproteobacteria,2MCJ5@213115|Desulfovibrionales	PFAM Mor transcription activator domain protein	-	-	-	-	-	Mor
2056	QMT46606.1	1443113.LC20_01158	1.32e-32	120.0	2BZMR@1|root,2ZTY5@2|Bacteria,1RHEP@1224|Proteobacteria,1S6ME@1236|Gammaproteobacteria	Protein of unknown function (DUF1804)	-	-	-	-	-	DUF1804
2056	QMT46610.1	1051985.l11_10840	8.14e-283	788.0	COG5519@1|root,COG5519@2|Bacteria,1MW5H@1224|Proteobacteria,2VHZ7@28216|Betaproteobacteria,2KQBX@206351|Neisseriales	Domain of unknown function (DUF927)	-	-	ko:K06919	-	ko00000	DUF927
2056	QMT46611.1	1121351.AUAP01000017_gene1291	3.54e-92	279.0	COG0566@1|root,COG0566@2|Bacteria,1MWBE@1224|Proteobacteria,2WGF7@28216|Betaproteobacteria,2KQ5C@206351|Neisseriales	Psort location Cytoplasmic, score 8.96	-	-	ko:K03437	-	ko00000,ko03016	SpoU_methylase
2056	QMT46612.1	546266.NEIMUCOT_05415	0.0	1653.0	COG0188@1|root,COG0188@2|Bacteria,1MUGG@1224|Proteobacteria,2VJ5Q@28216|Betaproteobacteria,2KQ8K@206351|Neisseriales	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	gyrA	-	ko:K02469	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseA_C,DNA_topoisoIV
2056	QMT46613.1	641149.HMPREF9016_00120	2.99e-76	238.0	COG4221@1|root,COG4221@2|Bacteria,1QVTE@1224|Proteobacteria,2WGU3@28216|Betaproteobacteria,2KRDE@206351|Neisseriales	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short
2056	QMT46614.1	641149.HMPREF9016_01120	4.22e-194	548.0	COG0452@1|root,COG0452@2|Bacteria,1MVQP@1224|Proteobacteria,2VI4X@28216|Betaproteobacteria,2KPP0@206351|Neisseriales	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	coaBC	-	ko:K13038	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	DFP,Flavoprotein
2056	QMT46615.1	1051985.l11_03470	1.16e-271	750.0	COG2233@1|root,COG2233@2|Bacteria,1MUN9@1224|Proteobacteria,2VGZR@28216|Betaproteobacteria,2KPJT@206351|Neisseriales	Psort location CytoplasmicMembrane, score 10.00	pbuX	-	ko:K03458,ko:K16345	-	ko00000,ko02000	Xan_ur_permease
2056	QMT46616.1	641149.HMPREF9016_00983	0.0	903.0	COG0358@1|root,COG0358@2|Bacteria,1MUHC@1224|Proteobacteria,2VHI9@28216|Betaproteobacteria,2KQ3T@206351|Neisseriales	RNA polymerase that catalyzes the synthesis of short RNA molecules used as primers for DNA polymerase during DNA replication	dnaG	-	ko:K02316	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	DnaB_bind,DnaG_DnaB_bind,Toprim_2,Toprim_4,Toprim_N,zf-CHC2
2056	QMT46618.1	641149.HMPREF9016_00671	0.0	969.0	COG0318@1|root,COG0318@2|Bacteria,1MU6G@1224|Proteobacteria,2VI0I@28216|Betaproteobacteria,2KPZF@206351|Neisseriales	AMP-binding enzyme	fadD	-	ko:K01897	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	AMP-binding,AMP-binding_C
2056	QMT46619.1	1121351.AUAP01000012_gene1207	7.05e-271	758.0	COG3263@1|root,COG3263@2|Bacteria,1MVKV@1224|Proteobacteria,2VM57@28216|Betaproteobacteria,2KQQH@206351|Neisseriales	Sodium/hydrogen exchanger family	-	-	ko:K11105	-	ko00000,ko02000	CorC_HlyC,Na_H_Exchanger
2056	QMT46620.1	546264.NEIFLAOT_00036	3.32e-136	399.0	COG3213@1|root,COG3213@2|Bacteria,1R9Q9@1224|Proteobacteria,2W1H6@28216|Betaproteobacteria,2KSK1@206351|Neisseriales	Psort location CytoplasmicMembrane, score 10.00	-	-	-	-	-	NnrS
2056	QMT46621.1	862965.PARA_08590	8.74e-128	367.0	COG1116@1|root,COG1116@2|Bacteria,1MUDV@1224|Proteobacteria,1T1X0@1236|Gammaproteobacteria	COG4525 ABC-type taurine transport system, ATPase component	-	-	ko:K02049,ko:K15555,ko:K15578	ko00910,ko00920,ko02010,map00910,map00920,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2056	QMT46622.1	435832.HMPREF0604_00125	1.42e-148	422.0	COG0600@1|root,COG0600@2|Bacteria,1MWS0@1224|Proteobacteria,2VKJC@28216|Betaproteobacteria,2KQTF@206351|Neisseriales	Psort location CytoplasmicMembrane, score 10.00	-	-	ko:K02050	-	ko00000,ko00002,ko02000	BPD_transp_1
2056	QMT46623.1	887327.HMPREF0476_0078	1.78e-102	303.0	2A3YX@1|root,30SHB@2|Bacteria	-	-	-	-	-	-	-
2056	QMT46624.1	887327.HMPREF0476_0077	2.14e-191	550.0	COG0286@1|root,COG0286@2|Bacteria	site-specific DNA-methyltransferase (adenine-specific) activity	-	-	-	-	-	Eco57I,HTH_17,N6_Mtase,TaqI_C
2056	QMT46625.1	489653.NLA_5640	2.45e-176	493.0	COG0207@1|root,COG0207@2|Bacteria,1MUBD@1224|Proteobacteria,2VIIR@28216|Betaproteobacteria,2KPIK@206351|Neisseriales	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	thyA	-	ko:K00560	ko00240,ko00670,ko01100,ko01523,map00240,map00670,map01100,map01523	ko00000,ko00001,ko00002,ko01000	Thymidylat_synt
2056	QMT46626.1	1120980.JQKH01000013_gene819	3e-73	225.0	COG0778@1|root,COG0778@2|Bacteria,1PKUV@1224|Proteobacteria,2VTDH@28216|Betaproteobacteria,2KQXR@206351|Neisseriales	Nitroreductase family	-	-	-	-	-	Nitroreductase
2056	QMT46627.1	546264.NEIFLAOT_01311	1.36e-22	89.7	COG3042@1|root,COG3042@2|Bacteria,1N8JF@1224|Proteobacteria,2VX2V@28216|Betaproteobacteria,2KRV0@206351|Neisseriales	Domain of unknown function (DUF333)	-	-	ko:K09712	-	ko00000	DUF333
2056	QMT46628.1	547045.NEISICOT_02675	7.01e-80	246.0	COG0590@1|root,COG0590@2|Bacteria,1RGU0@1224|Proteobacteria,2VR60@28216|Betaproteobacteria,2KQXP@206351|Neisseriales	Catalyzes the deamination of adenosine to inosine at the wobble position 34 of tRNA(Arg2)	tadA	-	ko:K11991	-	ko00000,ko01000,ko03016	MafB19-deam,TfoX_C
2056	QMT46629.1	1051985.l11_17880	6.29e-212	592.0	COG0772@1|root,COG0772@2|Bacteria,1MUK3@1224|Proteobacteria,2VH8Q@28216|Betaproteobacteria,2KPYS@206351|Neisseriales	Peptidoglycan polymerase that is essential for cell wall elongation	mrdB	-	ko:K05837	-	ko00000,ko03036	FTSW_RODA_SPOVE
2056	QMT46630.1	887327.HMPREF0476_1474	0.0	979.0	COG0768@1|root,COG0768@2|Bacteria,1MV8C@1224|Proteobacteria,2VHBZ@28216|Betaproteobacteria,2KPKN@206351|Neisseriales	Catalyzes cross-linking of the peptidoglycan cell wall	mrdA	-	ko:K05515	ko00550,ko01501,map00550,map01501	ko00000,ko00001,ko01000,ko01011	PBP_dimer,Transpeptidase
2056	QMT46631.1	887327.HMPREF0476_1473	1.54e-43	149.0	COG2891@1|root,COG2891@2|Bacteria,1RBNF@1224|Proteobacteria,2VQQ3@28216|Betaproteobacteria,2KRFR@206351|Neisseriales	rod shape-determining protein MreD	mreD	-	ko:K03571	-	ko00000,ko03036	MreD
2056	QMT46632.1	1051985.l11_17910	3.91e-97	294.0	COG1792@1|root,COG1792@2|Bacteria,1N8ZS@1224|Proteobacteria,2VK0Y@28216|Betaproteobacteria,2KPH8@206351|Neisseriales	Involved in formation and maintenance of cell shape	mreC	-	ko:K03570	-	ko00000,ko03036	MreC
2056	QMT46633.1	1051985.l11_17920	1.12e-211	589.0	COG1077@1|root,COG1077@2|Bacteria,1MUMW@1224|Proteobacteria,2VIR9@28216|Betaproteobacteria,2KQ2V@206351|Neisseriales	Cell shape determining protein, MreB Mrl family	mreB	-	ko:K03569	-	ko00000,ko02048,ko03036,ko04812	MreB_Mbl
2056	QMT46634.1	1121352.JHZP01000001_gene732	1.32e-44	146.0	COG0721@1|root,COG0721@2|Bacteria,1MZQP@1224|Proteobacteria,2VUFB@28216|Betaproteobacteria,2KRK9@206351|Neisseriales	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	gatC	-	ko:K02435	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000,ko03029	Glu-tRNAGln
2056	QMT46637.1	546274.EIKCOROL_02166	1.64e-293	807.0	COG0154@1|root,COG0154@2|Bacteria,1MUVQ@1224|Proteobacteria,2VIG3@28216|Betaproteobacteria,2KPEX@206351|Neisseriales	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in organisms which lack glutaminyl-tRNA synthetase. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu-tRNA(Gln)	gatA	-	ko:K02433	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000,ko03029	Amidase
2056	QMT46639.1	1051985.l11_17960	2.27e-143	410.0	COG0338@1|root,COG0338@2|Bacteria,1P85S@1224|Proteobacteria,2VNU2@28216|Betaproteobacteria,2KQ7K@206351|Neisseriales	Site-specific DNA-methyltransferase (adenine-specific)	dam	-	ko:K06223	ko03430,map03430	ko00000,ko00001,ko01000,ko02048,ko03032,ko03400	MethyltransfD12
2056	QMT46640.1	546267.NEIPOLOT_01075	4.5e-170	477.0	COG2189@1|root,COG2189@2|Bacteria,1R0UJ@1224|Proteobacteria,2WHX6@28216|Betaproteobacteria,2KTF7@206351|Neisseriales	Belongs to the N(4) N(6)-methyltransferase family	-	-	-	-	-	N6_N4_Mtase
2056	QMT46641.1	1120980.JQKH01000032_gene1005	9.62e-112	322.0	28X3Z@1|root,2ZJ2G@2|Bacteria,1RCRQ@1224|Proteobacteria,2VR0J@28216|Betaproteobacteria,2KR16@206351|Neisseriales	-	-	-	-	-	-	-
2056	QMT46642.1	546266.NEIMUCOT_04033	1.33e-109	326.0	COG2990@1|root,COG2990@2|Bacteria,1NTXF@1224|Proteobacteria,2VX2M@28216|Betaproteobacteria,2KS88@206351|Neisseriales	Protein of unknown function (DUF535)	-	-	ko:K09824	-	ko00000	DUF535
2056	QMT46644.1	546274.EIKCOROL_02486	2.33e-130	378.0	COG0500@1|root,COG3615@1|root,COG0500@2|Bacteria,COG3615@2|Bacteria,1MX7K@1224|Proteobacteria,2VT7J@28216|Betaproteobacteria	Tellurite resistance protein TehB	tehB	-	ko:K16868	-	ko00000,ko01000	DUF1971,TehB
2056	QMT46645.1	546274.EIKCOROL_01182	7.66e-224	621.0	COG0082@1|root,COG0082@2|Bacteria,1MU98@1224|Proteobacteria,2VJA4@28216|Betaproteobacteria,2KPQW@206351|Neisseriales	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	aroC	-	ko:K01736	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Chorismate_synt
2056	QMT46647.1	546266.NEIMUCOT_06257	1.2e-208	585.0	COG3385@1|root,COG3385@2|Bacteria,1PMXF@1224|Proteobacteria,2VMP0@28216|Betaproteobacteria	Pfam Transposase	-	-	-	-	-	DDE_Tnp_1,DUF4372
2056	QMT46649.1	1051985.l11_01590	5.06e-80	250.0	COG2878@1|root,COG2878@2|Bacteria,1MUWU@1224|Proteobacteria,2VN5I@28216|Betaproteobacteria,2KPK3@206351|Neisseriales	Part of a membrane complex involved in electron transport	rnfB	-	ko:K03616	-	ko00000	FeS,Fer4_21
2056	QMT46650.1	489653.NLA_8570	1.22e-131	375.0	COG3676@1|root,COG3676@2|Bacteria,1QTF7@1224|Proteobacteria,2VSUV@28216|Betaproteobacteria,2KT9U@206351|Neisseriales	ISXO2-like transposase domain	-	-	ko:K07488	-	ko00000	DDE_Tnp_IS1595
2056	QMT46651.1	546266.NEIMUCOT_06257	1.2e-208	585.0	COG3385@1|root,COG3385@2|Bacteria,1PMXF@1224|Proteobacteria,2VMP0@28216|Betaproteobacteria	Pfam Transposase	-	-	-	-	-	DDE_Tnp_1,DUF4372
2056	QMT46652.1	641149.HMPREF9016_00225	1.31e-287	786.0	COG0436@1|root,COG0436@2|Bacteria,1MW0Z@1224|Proteobacteria,2VH4Z@28216|Betaproteobacteria,2KQA0@206351|Neisseriales	Aminotransferase AlaT	-	-	ko:K14260	ko00220,ko00250,ko00290,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map00250,map00290,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko01000,ko01007	Aminotran_1_2
2056	QMT46653.1	641149.HMPREF9016_00388	0.0	1214.0	COG0129@1|root,COG0129@2|Bacteria,1MUTQ@1224|Proteobacteria,2VH5Q@28216|Betaproteobacteria,2KPZR@206351|Neisseriales	Belongs to the IlvD Edd family	ilvD	-	ko:K01687	ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	ILVD_EDD
2056	QMT46654.1	546266.NEIMUCOT_06107	7.46e-196	557.0	COG0486@1|root,COG0486@2|Bacteria,1P0KH@1224|Proteobacteria,2VKZE@28216|Betaproteobacteria,2KPTC@206351|Neisseriales	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	DUF3482,MMR_HSR1
2056	QMT46655.1	546274.EIKCOROL_01367	2.19e-45	154.0	COG3009@1|root,COG3009@2|Bacteria,1PJIN@1224|Proteobacteria,2VSTY@28216|Betaproteobacteria,2KRD2@206351|Neisseriales	ABC-type transport auxiliary lipoprotein component	-	-	ko:K09857	-	ko00000	ABC_trans_aux
2056	QMT46656.1	546264.NEIFLAOT_01076	7.95e-194	540.0	COG0157@1|root,COG0157@2|Bacteria,1MW0C@1224|Proteobacteria,2VHSU@28216|Betaproteobacteria,2KQ0J@206351|Neisseriales	Belongs to the NadC ModD family	nadC	-	ko:K00767	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko00002,ko01000	QRPTase_C,QRPTase_N
2056	QMT46657.1	546266.NEIMUCOT_04147	2.7e-222	613.0	COG4111@1|root,COG4111@2|Bacteria,1MXHA@1224|Proteobacteria,2VP59@28216|Betaproteobacteria,2KS97@206351|Neisseriales	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	-
2056	QMT46658.1	546266.NEIMUCOT_04145	1.42e-267	732.0	COG0379@1|root,COG0379@2|Bacteria,1MWQU@1224|Proteobacteria,2VH6N@28216|Betaproteobacteria,2KQMZ@206351|Neisseriales	Catalyzes the condensation of iminoaspartate with dihydroxyacetone phosphate to form quinolinate	nadA	-	ko:K03517	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko00002,ko01000	NadA
2056	QMT46659.1	546262.NEICINOT_04059	0.0	959.0	COG0029@1|root,COG0029@2|Bacteria,1RBQW@1224|Proteobacteria,2VHA7@28216|Betaproteobacteria,2KPYT@206351|Neisseriales	Catalyzes the oxidation of L-aspartate to iminoaspartate	nadB	-	ko:K00278	ko00250,ko00760,ko01100,map00250,map00760,map01100	ko00000,ko00001,ko00002,ko01000	FAD_binding_2,Succ_DH_flav_C
2056	QMT46660.1	435832.HMPREF0604_00058	0.0	1540.0	COG1629@1|root,COG1629@2|Bacteria,COG4771@2|Bacteria,1QTS8@1224|Proteobacteria,2WGGE@28216|Betaproteobacteria,2KQKZ@206351|Neisseriales	TonB dependent receptor	-	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
2056	QMT46661.1	546266.NEIMUCOT_06481	4.11e-73	222.0	COG0314@1|root,COG0314@2|Bacteria,1RGUX@1224|Proteobacteria,2VRMG@28216|Betaproteobacteria,2KR6U@206351|Neisseriales	MoaE protein	moaE	-	ko:K03635	ko00790,ko01100,ko04122,map00790,map01100,map04122	ko00000,ko00001,ko01000	MoaE
2056	QMT46662.1	546274.EIKCOROL_02038	5.54e-27	100.0	COG1977@1|root,COG1977@2|Bacteria,1NAHE@1224|Proteobacteria,2WB4X@28216|Betaproteobacteria,2KRUH@206351|Neisseriales	Involved in sulfur transfer in the conversion of molybdopterin precursor Z to molybdopterin	moaD	-	ko:K03636	ko04122,map04122	ko00000,ko00001	ThiS
2056	QMT46663.1	546274.EIKCOROL_02037	1.13e-80	241.0	COG0315@1|root,COG0315@2|Bacteria,1RCYZ@1224|Proteobacteria,2VR7B@28216|Betaproteobacteria,2KR7C@206351|Neisseriales	Catalyzes the conversion of (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate to cyclic pyranopterin monophosphate (cPMP)	moaC	-	ko:K03637	ko00790,ko01100,ko04122,map00790,map01100,map04122	ko00000,ko00001,ko01000	MoaC
2056	QMT46664.1	221988.MS2115	3.51e-116	337.0	COG0778@1|root,COG0778@2|Bacteria,1N95W@1224|Proteobacteria,1RSDH@1236|Gammaproteobacteria,1Y6RP@135625|Pasteurellales	NADPH nitroreductase	-	-	-	-	-	Nitroreductase
2056	QMT46666.1	1121352.JHZP01000004_gene1482	1.74e-236	657.0	COG2223@1|root,COG2223@2|Bacteria,1MU27@1224|Proteobacteria,2VI6Q@28216|Betaproteobacteria,2KPC1@206351|Neisseriales	Major Facilitator Superfamily	-	-	ko:K02575	ko00910,map00910	ko00000,ko00001,ko00002,ko02000	MFS_1
