key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1941	OWU95799.1	1352941.M877_03060	6.43e-115	374.0	COG3321@1|root,COG3321@2|Bacteria,2H477@201174|Actinobacteria	polyketide synthase	-	-	-	-	-	AMP-binding,AMP-binding_C,Acyl_transf_1,Formyl_trans_N,KAsynt_C_assoc,Ketoacyl-synt_C,PP-binding,PS-DH,ketoacyl-synt
1941	OWU95801.1	644283.Micau_3655	3.29e-146	422.0	COG4558@1|root,COG4558@2|Bacteria,2GNZB@201174|Actinobacteria,4DAJ7@85008|Micromonosporales	Periplasmic binding protein	hmuT	-	ko:K02016	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_2
1941	OWU95802.1	1122138.AQUZ01000053_gene8476	7.85e-144	413.0	COG2801@1|root,COG2801@2|Bacteria,2GKDY@201174|Actinobacteria,4DWS9@85009|Propionibacteriales	Integrase core domain	-	-	-	-	-	HTH_21,rve
1941	OWU95803.1	146922.JOFU01000157_gene2682	1.25e-56	177.0	COG2963@1|root,COG2963@2|Bacteria,2IM4Y@201174|Actinobacteria	PFAM transposase IS3 IS911 family protein	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
1941	OWU95804.1	465515.Mlut_00450	2.05e-202	572.0	COG3464@1|root,COG3464@2|Bacteria,2GJK7@201174|Actinobacteria,1WAN7@1268|Micrococcaceae	PFAM Transposase	-	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0016020,GO:0030312,GO:0044464,GO:0071944	ko:K07485	-	ko00000	DDE_Tnp_ISL3,HTH_Tnp_ISL3,zf-ISL3
1941	OWU95805.1	1343740.M271_46355	1.06e-156	499.0	COG0604@1|root,COG3321@1|root,COG0604@2|Bacteria,COG3321@2|Bacteria,2H477@201174|Actinobacteria	polyketide synthase	-	-	-	-	-	Acyl_transf_1,Docking,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,ketoacyl-synt
1941	OWU95806.1	1352941.M877_03050	3.47e-225	680.0	COG3321@1|root,COG3321@2|Bacteria,2IED3@201174|Actinobacteria	Beta-ketoacyl synthase	-	-	-	-	-	Acyl_transf_1,KAsynt_C_assoc,Ketoacyl-synt_C,PP-binding,ketoacyl-synt
1941	OWU95807.1	219305.MCAG_02492	1.82e-62	192.0	COG0718@1|root,COG0718@2|Bacteria,2IRC4@201174|Actinobacteria,4DE90@85008|Micromonosporales	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	ybaB	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K09747	-	ko00000	YbaB_DNA_bd
1941	OWU95808.1	644283.Micau_5950	3.33e-134	380.0	COG0353@1|root,COG0353@2|Bacteria,2GJY0@201174|Actinobacteria,4D9MS@85008|Micromonosporales	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	recR	-	ko:K06187	ko03440,map03440	ko00000,ko00001,ko03400	HHH,RecR,Toprim_4
1941	OWU95809.1	356851.JOAN01000027_gene1297	4.64e-31	115.0	COG0830@1|root,COG0830@2|Bacteria,2GN66@201174|Actinobacteria,4DDDW@85008|Micromonosporales	Required for maturation of urease via the functional incorporation of the urease nickel metallocenter	ureF	-	ko:K03188	-	ko00000	UreF
1941	OWU95810.1	219305.MCAG_00578	8.12e-151	426.0	COG0378@1|root,COG0378@2|Bacteria,2GNUV@201174|Actinobacteria,4D91H@85008|Micromonosporales	Facilitates the functional incorporation of the urease nickel metallocenter. This process requires GTP hydrolysis, probably effectuated by UreG	ureG	GO:0003674,GO:0003824,GO:0003924,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017111	ko:K03189	-	ko00000	cobW
1941	OWU95811.1	219305.MCAG_00577	3.03e-104	310.0	COG0829@1|root,COG0829@2|Bacteria,2GK0P@201174|Actinobacteria,4DDMC@85008|Micromonosporales	Required for maturation of urease via the functional incorporation of the urease nickel metallocenter	ureD	-	ko:K03190	-	ko00000	UreD
1941	OWU95812.1	996637.SGM_2243	1.23e-107	322.0	COG1595@1|root,COG1595@2|Bacteria,2GKBH@201174|Actinobacteria	belongs to the sigma-70 factor family, ECF subfamily	-	-	-	-	-	Sigma70_r2,Sigma70_r4_2
1941	OWU95813.1	1150864.MILUP08_42057	8.62e-104	308.0	COG0702@1|root,COG0702@2|Bacteria,2GM39@201174|Actinobacteria,4DD0R@85008|Micromonosporales	NAD(P)H-binding	-	-	-	-	-	NAD_binding_10,NmrA
1941	OWU95814.1	909613.UO65_4692	2.59e-191	606.0	COG0604@1|root,COG3321@1|root,COG0604@2|Bacteria,COG3321@2|Bacteria,2H477@201174|Actinobacteria,4DZDB@85010|Pseudonocardiales	polyketide synthase	-	-	-	-	-	ADH_N,ADH_zinc_N,ADH_zinc_N_2,Acyl_transf_1,Docking,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,ketoacyl-synt
1941	OWU95815.1	1464048.JNZS01000004_gene1469	8.14e-210	584.0	COG1013@1|root,COG1013@2|Bacteria,2GMI5@201174|Actinobacteria,4DC7Q@85008|Micromonosporales	Pyruvate ferredoxin oxidoreductase and related 2-oxoacid ferredoxin oxidoreductases, beta subunit	korB	-	ko:K00175	ko00010,ko00020,ko00620,ko00650,ko00720,ko01100,ko01120,ko01130,ko01200,map00010,map00020,map00620,map00650,map00720,map01100,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	TPP_enzyme_C
1941	OWU95816.1	644283.Micau_0652	0.0	1090.0	COG0674@1|root,COG1014@1|root,COG0674@2|Bacteria,COG1014@2|Bacteria,2GKXV@201174|Actinobacteria,4D8SC@85008|Micromonosporales	ferredoxin oxidoreductase	porA	-	ko:K00174	ko00010,ko00020,ko00620,ko00650,ko00720,ko01100,ko01120,ko01130,ko01200,map00010,map00020,map00620,map00650,map00720,map01100,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	PFOR_II,POR,POR_N
1941	OWU95817.1	1463845.JOIG01000004_gene4563	0.0	983.0	COG1020@1|root,COG1020@2|Bacteria,2GISR@201174|Actinobacteria	Non-ribosomal peptide synthetase modules and related proteins	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,Methyltransf_25,NAD_binding_4,PP-binding,Thioesterase
1941	OWU95818.1	994479.GL877878_gene2748	1.84e-49	160.0	2E7VU@1|root,332AK@2|Bacteria,2IQ82@201174|Actinobacteria,4E5RF@85010|Pseudonocardiales	-	-	-	-	-	-	F420H2_quin_red
1941	OWU95819.1	749927.AMED_0020	0.0	1061.0	COG1413@1|root,COG5635@1|root,COG1413@2|Bacteria,COG5635@2|Bacteria,2GNCH@201174|Actinobacteria,4E03R@85010|Pseudonocardiales	NACHT domain	-	-	-	-	-	NACHT
1941	OWU96210.1	644283.Micau_3486	1.23e-177	506.0	COG0304@1|root,COG0304@2|Bacteria,2GKV8@201174|Actinobacteria,4D9M7@85008|Micromonosporales	Belongs to the beta-ketoacyl-ACP synthases family	-	-	ko:K09458	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	Ketoacyl-synt_C,ketoacyl-synt
1941	OWU96211.1	219305.MCAG_00370	2.17e-43	142.0	COG0236@1|root,COG0236@2|Bacteria,2GYXC@201174|Actinobacteria,4DGFC@85008|Micromonosporales	Carrier of the growing fatty acid chain in fatty acid biosynthesis	-	-	-	-	-	-
1941	OWU96212.1	1150864.MILUP08_43818	4.51e-46	149.0	COG0236@1|root,COG0236@2|Bacteria,2GSX0@201174|Actinobacteria,4DFXZ@85008|Micromonosporales	Phosphopantetheine attachment site	-	-	ko:K02078	-	ko00000,ko00001	PP-binding
1941	OWU96213.1	1464048.JNZS01000010_gene5369	5.41e-279	768.0	COG0318@1|root,COG0318@2|Bacteria,2I8PR@201174|Actinobacteria,4D9XQ@85008|Micromonosporales	AMP-dependent synthetase and ligase	-	-	ko:K21284	-	ko00000,ko01000	AMP-binding,AMP-binding_C
1941	OWU96214.1	390989.JOEG01000012_gene3484	2.54e-113	351.0	COG5305@1|root,COG5305@2|Bacteria,2GN7C@201174|Actinobacteria,4DAG7@85008|Micromonosporales	Dolichyl-phosphate-mannose-protein mannosyltransferase	-	-	ko:K14340	-	ko00000,ko01000,ko01003	PMT_2
