key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3053	ADR32669.1	709032.Sulku_0001	4.47e-312	851.0	COG0593@1|root,COG0593@2|Bacteria,1MU5H@1224|Proteobacteria,42MA0@68525|delta/epsilon subdivisions,2YM88@29547|Epsilonproteobacteria	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	dnaA	-	ko:K02313	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko03032,ko03036	Bac_DnaA,Bac_DnaA_C,DnaA_N
3053	ADR32670.1	709032.Sulku_0002	5.56e-246	676.0	COG0592@1|root,COG0592@2|Bacteria,1MVD9@1224|Proteobacteria,42NQW@68525|delta/epsilon subdivisions,2YM9J@29547|Epsilonproteobacteria	Confers DNA tethering and processivity to DNA polymerases and other proteins. Acts as a clamp, forming a ring around DNA (a reaction catalyzed by the clamp-loading complex) which diffuses in an ATP-independent manner freely and bidirectionally along dsDNA. Initially characterized for its ability to contact the catalytic subunit of DNA polymerase III (Pol III), a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria	dnaN	-	ko:K02338	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_beta,DNA_pol3_beta_2,DNA_pol3_beta_3
3053	ADR32671.1	709032.Sulku_0003	0.0	1526.0	COG0187@1|root,COG0187@2|Bacteria,1MVKT@1224|Proteobacteria,42M7M@68525|delta/epsilon subdivisions,2YMUW@29547|Epsilonproteobacteria	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	gyrB	-	ko:K02470	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseB,DNA_gyraseB_C,HATPase_c,Toprim
3053	ADR32672.1	709032.Sulku_0004	0.0	918.0	COG2199@1|root,COG2200@1|root,COG2199@2|Bacteria,COG2200@2|Bacteria,1RGCV@1224|Proteobacteria,42M47@68525|delta/epsilon subdivisions,2YMRS@29547|Epsilonproteobacteria	(EAL) domain protein	-	-	-	-	-	EAL,GGDEF
3053	ADR32673.1	709032.Sulku_0005	1.14e-92	270.0	COG0780@1|root,COG0780@2|Bacteria,1MW0M@1224|Proteobacteria,42RDZ@68525|delta/epsilon subdivisions,2YP5I@29547|Epsilonproteobacteria	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	queF	-	ko:K09457	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko01000,ko03016	QueF
3053	ADR32674.1	709032.Sulku_0006	3.41e-186	517.0	COG1117@1|root,COG1117@2|Bacteria,1MU16@1224|Proteobacteria,42MWA@68525|delta/epsilon subdivisions,2YMQ7@29547|Epsilonproteobacteria	Part of the ABC transporter complex PstSACB involved in phosphate import. Responsible for energy coupling to the transport system	pstB	-	ko:K02036	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
3053	ADR32675.1	709032.Sulku_0007	9.72e-191	530.0	COG0581@1|root,COG0581@2|Bacteria,1MUWB@1224|Proteobacteria,42MWK@68525|delta/epsilon subdivisions,2YMIH@29547|Epsilonproteobacteria	phosphate transport system permease	pstA	-	ko:K02038	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
3053	ADR32676.1	709032.Sulku_0008	5.82e-189	526.0	COG0573@1|root,COG0573@2|Bacteria,1MVKP@1224|Proteobacteria,42N2N@68525|delta/epsilon subdivisions,2YN3F@29547|Epsilonproteobacteria	probably responsible for the translocation of the substrate across the membrane	pstC	-	ko:K02037	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,DUF3708
3053	ADR32677.1	709032.Sulku_0009	0.0	939.0	COG0617@1|root,COG1418@1|root,COG0617@2|Bacteria,COG1418@2|Bacteria,1MU2X@1224|Proteobacteria,42MJJ@68525|delta/epsilon subdivisions,2YMGU@29547|Epsilonproteobacteria	tRNA nucleotidyltransferase poly(A) polymerase	cca	-	ko:K00974	ko03013,map03013	ko00000,ko00001,ko01000,ko03016	HD,PolyA_pol,PolyA_pol_RNAbd
3053	ADR32678.1	709032.Sulku_0010	0.0	889.0	COG0642@1|root,COG2205@2|Bacteria,1QUJ7@1224|Proteobacteria,43BJF@68525|delta/epsilon subdivisions,2YNM7@29547|Epsilonproteobacteria	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA,sCache_like
