key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2756	SUG95776.1	754331.AEME01000001_gene3328	1.22e-288	810.0	COG1475@1|root,COG1475@2|Bacteria,1MVF9@1224|Proteobacteria,1RR8P@1236|Gammaproteobacteria,3XQF9@561|Escherichia	ParB-like nuclease domain	-	-	ko:K03497	-	ko00000,ko03000,ko03036,ko04812	ParBc
2756	SUG95777.1	1197719.A464_plas0061	4.56e-42	139.0	2DPNE@1|root,332RS@2|Bacteria,1NAPS@1224|Proteobacteria,1SE5M@1236|Gammaproteobacteria,3ZNF9@590|Salmonella	Bacterial protein of unknown function (DUF905)	ykfF	-	-	-	-	DUF905
2756	SUG95778.1	634500.EbC_pEb10200700	3.47e-70	218.0	COG0629@1|root,COG0629@2|Bacteria,1RCWT@1224|Proteobacteria,1S3WP@1236|Gammaproteobacteria,3X675@551|Erwinia	Plays an important role in DNA replication, recombination and repair. Binds to ssDNA and to an array of partner proteins to recruit them to their sites of action during DNA metabolism	ssb	-	ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440	ko00000,ko00001,ko03029,ko03032,ko03400	SSB
2756	SUG95780.1	1080067.BAZH01000041_gene2571	6.25e-28	104.0	2CFYS@1|root,332IJ@2|Bacteria,1NB5J@1224|Proteobacteria,1SDHW@1236|Gammaproteobacteria,3WZK4@544|Citrobacter	DNA polymerase III, theta subunit	-	-	ko:K02345	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_theta
2756	SUG95781.1	573.JG24_01850	4.83e-07	53.5	2FCPY@1|root,344T5@2|Bacteria,1NZVT@1224|Proteobacteria,1SSB7@1236|Gammaproteobacteria	Protein of unknown function (DUF1380)	-	-	-	-	-	DUF1380
2756	SUG95782.1	1197719.A464_plas0072	1.1e-99	289.0	2DNA7@1|root,32WE3@2|Bacteria,1N1W2@1224|Proteobacteria,1SBCR@1236|Gammaproteobacteria	Antirestriction protein	-	-	-	-	-	Antirestrict
2756	SUG95783.1	573.JG24_01500	2.1e-117	343.0	2CCC6@1|root,32RVC@2|Bacteria,1MZRV@1224|Proteobacteria,1SAGI@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2756	SUG95784.1	1166130.H650_00635	1.35e-32	119.0	2AHH0@1|root,317UE@2|Bacteria,1PZ89@1224|Proteobacteria,1RU0N@1236|Gammaproteobacteria,3X464@547|Enterobacter	Protein of unknown function (DUF1380)	-	-	-	-	-	DUF1380
2756	SUG95785.1	571.MC52_30260	5.28e-27	100.0	2ESQW@1|root,33K9C@2|Bacteria,1NHP1@1224|Proteobacteria,1SH6E@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2756	SUG95786.1	1197719.A464_plas0077	6.11e-158	443.0	COG0863@1|root,COG0863@2|Bacteria,1R7KV@1224|Proteobacteria,1RZ25@1236|Gammaproteobacteria	Belongs to the N(4) N(6)-methyltransferase family	VP0394	-	ko:K00571,ko:K07319	-	ko00000,ko01000,ko02048	N6_N4_Mtase
2756	SUG95787.1	1197719.A464_plas0078	1.19e-67	206.0	28ZXP@1|root,2ZMN5@2|Bacteria,1P59A@1224|Proteobacteria,1STVF@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2756	SUG95788.1	716541.ECL_A074	6.89e-61	192.0	2B116@1|root,31TEI@2|Bacteria,1QR4F@1224|Proteobacteria,1SJGW@1236|Gammaproteobacteria,3X40D@547|Enterobacter	-	-	-	-	-	-	-
2756	SUG95789.1	1197719.A464_plas0080	6.63e-95	276.0	COG1974@1|root,COG1974@2|Bacteria,1MZFA@1224|Proteobacteria,1S5X5@1236|Gammaproteobacteria,3ZM62@590|Salmonella	Peptidase S24-like	umuD	-	ko:K03503	-	ko00000,ko01000,ko01002,ko03400	Peptidase_S24
2756	SUG95790.1	220341.16505372	1.64e-282	775.0	COG0389@1|root,COG0389@2|Bacteria,1MUUH@1224|Proteobacteria,1RMT1@1236|Gammaproteobacteria,3ZJKZ@590|Salmonella	Domain of unknown function (DUF4113)	umuC	-	ko:K03502	-	ko00000,ko03400	DUF4113,IMS,IMS_C,IMS_HHH
2756	SUG95791.1	1197719.A464_plas0083	1.7e-213	592.0	COG1475@1|root,COG1475@2|Bacteria,1MWF4@1224|Proteobacteria,1RPM9@1236|Gammaproteobacteria	Belongs to the ParB family	parB	-	ko:K03497	-	ko00000,ko03000,ko03036,ko04812	ParB,ParBc
2756	SUG95792.1	1197719.A464_plas0084	3.62e-288	787.0	COG1192@1|root,COG1192@2|Bacteria,1NAJP@1224|Proteobacteria,1S2DK@1236|Gammaproteobacteria	COG1192 ATPases involved in chromosome partitioning	parA	-	-	-	-	AAA_31
2756	SUG95794.1	1484157.PSNIH2_21515	3.4e-202	562.0	COG5464@1|root,COG5464@2|Bacteria,1MUSP@1224|Proteobacteria,1RNUW@1236|Gammaproteobacteria,3VYPA@53335|Pantoea	transposase YhgA family protein	-	-	-	-	-	Transposase_31
2756	SUG95795.1	1080067.BAZH01000041_gene2618	4.26e-102	299.0	2CC5S@1|root,32RUW@2|Bacteria,1N1QQ@1224|Proteobacteria,1S9MF@1236|Gammaproteobacteria,3WZ1Z@544|Citrobacter	Protein of unknown function (DUF2913)	-	-	-	-	-	DUF2913
2756	SUG95796.1	35703.DQ02_13220	6.46e-09	57.0	2C5ZW@1|root,33U8M@2|Bacteria,1NUSM@1224|Proteobacteria,1SNCA@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2756	SUG95797.1	1198232.CYCME_3028	7.3e-41	145.0	COG0847@1|root,COG0847@2|Bacteria,1N4WX@1224|Proteobacteria,1SC32@1236|Gammaproteobacteria	DNA polymerase III, epsilon subunit and related 3'-5'	-	-	ko:K02342	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	RNase_T
2756	SUG95798.1	1218076.BAYB01000042_gene5642	7.51e-43	155.0	COG1196@1|root,COG1196@2|Bacteria,1NAE5@1224|Proteobacteria,2W0QG@28216|Betaproteobacteria	Plasmid replication region DNA-binding N-term	-	-	-	-	-	KfrA_N
2756	SUG95800.1	371042.NG99_09245	4.49e-154	435.0	COG0288@1|root,COG0288@2|Bacteria,1NGFN@1224|Proteobacteria,1S237@1236|Gammaproteobacteria	Reversible hydration of carbon dioxide	cynT	-	ko:K01673	ko00910,map00910	ko00000,ko00001,ko01000	Pro_CA
2756	SUG95801.1	1443113.LC20_06238	9.4e-121	346.0	COG1961@1|root,COG1961@2|Bacteria,1R3XB@1224|Proteobacteria,1S01E@1236|Gammaproteobacteria,41HT9@629|Yersinia	Resolvase, N terminal domain	-	-	-	-	-	HTH_7,Resolvase
2756	SUG95802.1	883080.HMPREF9697_02947	2.08e-311	858.0	COG2801@1|root,COG2801@2|Bacteria,1QWUR@1224|Proteobacteria,2UNQE@28211|Alphaproteobacteria	Integrase core domain	-	-	-	-	-	rve
2756	SUG95803.1	2342.SOPEG_1505	3.73e-200	558.0	COG3267@1|root,COG3267@2|Bacteria,1N4AU@1224|Proteobacteria,1RYJG@1236|Gammaproteobacteria	AAA domain	-	-	-	-	-	AAA_22
2756	SUG95804.1	579405.Dd703_3545	1e-227	629.0	COG3335@1|root,COG3415@1|root,COG3335@2|Bacteria,COG3415@2|Bacteria,1MW7X@1224|Proteobacteria,1RRF4@1236|Gammaproteobacteria,2JBPV@204037|Dickeya	Transposase	-	-	ko:K07494	-	ko00000	DDE_3,HTH_23,HTH_29,HTH_32,HTH_33
2756	SUG95806.1	1005994.GTGU_01835	1.07e-18	91.7	COG0583@1|root,COG0583@2|Bacteria,1R44I@1224|Proteobacteria	Transcriptional regulator	ygfI	GO:0003674,GO:0003700,GO:0006139,GO:0006351,GO:0006355,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0016070,GO:0018130,GO:0019219,GO:0019222,GO:0019438,GO:0031323,GO:0031326,GO:0032774,GO:0033554,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0046483,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051252,GO:0051716,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:0090304,GO:0097659,GO:0140110,GO:1901360,GO:1901362,GO:1901576,GO:1903506,GO:2000112,GO:2001141	-	-	-	HTH_1,LysR_substrate
2756	SUG95807.1	640513.Entas_4674	2.19e-17	77.0	COG3772@1|root,COG3772@2|Bacteria,1MZJD@1224|Proteobacteria,1S99W@1236|Gammaproteobacteria	lysozyme	-	-	ko:K01185	-	ko00000,ko01000	Phage_lysozyme
2756	SUG95808.1	1115515.EV102420_07_03580	1.14e-71	246.0	COG0497@1|root,COG0497@2|Bacteria,1QUF1@1224|Proteobacteria,1T1WI@1236|Gammaproteobacteria	Salmonella virulence plasmid 28.1kDa A protein	-	-	-	-	-	VRP1
2756	SUG95810.1	1115515.EV102420_11_00630	4.43e-170	528.0	COG3209@1|root,COG3209@2|Bacteria,1MVV1@1224|Proteobacteria,1RQB5@1236|Gammaproteobacteria	Insecticidal toxin complex	tcaC	-	-	-	-	SpvB,TcdB_toxin_midC,TcdB_toxin_midN,VCBS
2756	SUG95811.1	243365.CV_1308	2.29e-133	382.0	2A0VH@1|root,30P0H@2|Bacteria,1REX1@1224|Proteobacteria,2W1WF@28216|Betaproteobacteria	Salmonella virulence-associated 28kDa protein	-	-	ko:K13450	ko04626,ko05131,map04626,map05131	ko00000,ko00001,ko01000	VRP3
2756	SUG95813.1	471874.PROSTU_00611	1.28e-42	142.0	COG1943@1|root,COG1943@2|Bacteria,1RDD7@1224|Proteobacteria,1S4R2@1236|Gammaproteobacteria,3ZAC3@586|Providencia	COG1943 Transposase and inactivated derivatives	-	-	ko:K07491	-	ko00000	Y1_Tnp
2756	SUG95814.1	471874.PROSTU_00610	2.59e-58	191.0	COG0675@1|root,COG0675@2|Bacteria,1PP1U@1224|Proteobacteria,1TKR0@1236|Gammaproteobacteria,3ZABQ@586|Providencia	COG0675 Transposase and inactivated derivatives	-	-	ko:K07496	-	ko00000	OrfB_IS605,OrfB_Zn_ribbon
2756	SUG95815.1	1197719.A464_plas0128	2.15e-87	286.0	COG1388@1|root,COG1388@2|Bacteria,1MX9S@1224|Proteobacteria,1RPK7@1236|Gammaproteobacteria	Evidence 3 Function proposed based on presence of conserved amino acid motif, structural feature or limited homology	-	-	ko:K13735	ko05100,map05100	ko00000,ko00001	Big_1,IAT_beta,Invasin_D3
2756	SUG95818.1	35703.DQ02_20680	1.37e-41	143.0	2DXAP@1|root,34450@2|Bacteria,1P00I@1224|Proteobacteria,1SRXV@1236|Gammaproteobacteria,3WYZ1@544|Citrobacter	CaiF/GrlA transcriptional regulator	-	-	-	-	-	CaiF_GrlA
2756	SUG95819.1	298386.PBPRA1523	6.14e-19	91.3	COG2200@1|root,COG2200@2|Bacteria,1NSSE@1224|Proteobacteria,1SM4H@1236|Gammaproteobacteria,1Y2FR@135623|Vibrionales	Putative diguanylate phosphodiesterase	-	-	-	-	-	EAL
2756	SUG95820.1	1197719.A464_plas0092	1.66e-172	483.0	COG0582@1|root,COG0582@2|Bacteria,1PU4F@1224|Proteobacteria,1RPBW@1236|Gammaproteobacteria	Phage integrase family protein	-	-	-	-	-	Phage_integrase
2756	SUG95822.1	571.MC52_30200	3.7e-25	97.1	2FEW6@1|root,346V0@2|Bacteria,1P1D0@1224|Proteobacteria,1SSYX@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2756	SUG95823.1	1197719.A464_plas0093	7.75e-62	190.0	2DM43@1|root,31N2R@2|Bacteria,1RJIG@1224|Proteobacteria,1S5Z9@1236|Gammaproteobacteria	PFAM CcdB protein	ccdB	-	ko:K19163	-	ko00000,ko02048	CcdB
2756	SUG95824.1	1197719.A464_plas0094	1.35e-42	139.0	COG5302@1|root,COG5302@2|Bacteria,1N3QM@1224|Proteobacteria,1S9XW@1236|Gammaproteobacteria	PFAM Post-segregation antitoxin CcdA	ccdA	-	ko:K19164	-	ko00000,ko02048	CcdA
2756	SUG95826.1	1080067.BAZH01000039_gene4406	1.27e-221	612.0	28ICS@1|root,2Z8F1@2|Bacteria,1N32S@1224|Proteobacteria,1RQEN@1236|Gammaproteobacteria,3WV5Z@544|Citrobacter	Initiator Replication protein	-	-	-	-	-	Rep_3
2756	SUG95827.1	712898.Pvag_pPag10042	2.85e-33	117.0	COG3111@1|root,COG3111@2|Bacteria,1N9HJ@1224|Proteobacteria,1SCD7@1236|Gammaproteobacteria,3W0ZW@53335|Pantoea	Bacterial OB fold (BOF) protein	ygiW	-	-	-	-	BOF
2756	SUG95828.1	199310.c1238	2.58e-27	103.0	2EHXE@1|root,33BNZ@2|Bacteria,1NP5D@1224|Proteobacteria,1SI89@1236|Gammaproteobacteria	Adhesin biosynthesis transcription regulatory protein	-	-	-	-	-	PapB
2756	SUG95829.1	1141663.OOC_04182	1.52e-11	67.0	COG3539@1|root,COG3539@2|Bacteria,1QNC6@1224|Proteobacteria,1TKWJ@1236|Gammaproteobacteria,3ZAE7@586|Providencia	Fimbrial protein	-	-	-	-	-	-
2756	SUG95830.1	1216966.BAUC01000074_gene5	2.06e-276	790.0	COG3188@1|root,COG3188@2|Bacteria,1R5NY@1224|Proteobacteria,1RUUI@1236|Gammaproteobacteria	outer membrane usher protein	-	-	-	-	-	PapC_N,Usher
2756	SUG95831.1	1216966.BAUC01000074_gene4	3.07e-90	271.0	COG3121@1|root,COG3121@2|Bacteria,1RFTM@1224|Proteobacteria,1S4DY@1236|Gammaproteobacteria	P pilus assembly protein chaperone PapD	-	-	-	-	-	PapD_C,PapD_N
2756	SUG95836.1	220341.16505607	4.88e-72	217.0	COG2771@1|root,COG2771@2|Bacteria	luxR family	-	-	ko:K08087,ko:K21405	-	ko00000,ko03000	AAA_25,DUF3991,GAF,GerE,Toprim_2
2756	SUG95837.1	667121.ET1_19_00770	3.41e-50	169.0	COG1651@1|root,COG1651@2|Bacteria,1REGV@1224|Proteobacteria,1S4RT@1236|Gammaproteobacteria	Thiol disulfide interchange protein	-	-	ko:K03673	ko01503,map01503	ko00000,ko00001,ko00002,ko03110	DSBA
2756	SUG95839.1	220341.16505608	6.32e-199	552.0	COG3204@1|root,COG3204@2|Bacteria,1N5J0@1224|Proteobacteria,1SB0E@1236|Gammaproteobacteria,3ZM12@590|Salmonella	Esterase-like activity of phytase	-	-	-	-	-	SdiA-regulated
2756	SUG95840.1	1197719.A464_1188	9.48e-61	194.0	COG3637@1|root,COG3637@2|Bacteria,1RH8M@1224|Proteobacteria,1S67J@1236|Gammaproteobacteria,3ZKDP@590|Salmonella	Enterobacterial Ail/Lom protein	pagC	-	ko:K07804	ko02020,map02020	ko00000,ko00001	Ail_Lom,OMP_b-brl
2756	SUG95841.1	199310.c4327	7.76e-41	148.0	COG2207@1|root,COG2207@2|Bacteria,1QIG0@1224|Proteobacteria,1TGAB@1236|Gammaproteobacteria,3XQ8H@561|Escherichia	Positively regulates the expression of about fifteen genes involved in acid resistance such as gadA, gadB and gadC. Depending on the conditions (growth phase and medium), can repress gadW	gadX	GO:0000976,GO:0000984,GO:0000986,GO:0000987,GO:0001017,GO:0001067,GO:0001121,GO:0001130,GO:0001131,GO:0001140,GO:0001216,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0006139,GO:0006351,GO:0006355,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009891,GO:0009893,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010628,GO:0016070,GO:0018130,GO:0019219,GO:0019222,GO:0019438,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0032774,GO:0033554,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0043565,GO:0044212,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0045893,GO:0045935,GO:0046483,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051173,GO:0051252,GO:0051254,GO:0051716,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:0090304,GO:0097159,GO:0097659,GO:0140110,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1902680,GO:1903506,GO:1903508,GO:1990837,GO:2000112,GO:2001141	ko:K21905	-	ko00000,ko03000	HTH_AraC
2756	SUG95842.1	220341.16505608	1.36e-28	109.0	COG3204@1|root,COG3204@2|Bacteria,1N5J0@1224|Proteobacteria,1SB0E@1236|Gammaproteobacteria,3ZM12@590|Salmonella	Esterase-like activity of phytase	-	-	-	-	-	SdiA-regulated
2756	SUG95843.1	1114922.CIFAM_22_00790	4.96e-188	524.0	2C19W@1|root,32GWB@2|Bacteria,1MYMZ@1224|Proteobacteria,1S6KF@1236|Gammaproteobacteria,3WZ6X@544|Citrobacter	IncFII RepA protein family	repA1	-	-	-	-	IncFII_repA
2756	SUG95844.1	1197719.A464_plas0008	3.61e-42	139.0	2EAHA@1|root,334KG@2|Bacteria,1NB02@1224|Proteobacteria,1SCJY@1236|Gammaproteobacteria	Replication regulatory protein RepB	-	-	-	-	-	RepB-RCR_reg
2756	SUG95845.1	1114922.CIFAM_22_00810	8.13e-48	157.0	COG1502@1|root,COG1502@2|Bacteria,1RH8R@1224|Proteobacteria,1TA98@1236|Gammaproteobacteria,3WYBK@544|Citrobacter	PLD-like domain	-	-	-	-	-	PLDc_2
2756	SUG95846.1	371042.NG99_22540	2.36e-05	46.6	COG1502@1|root,COG1502@2|Bacteria,1RH8R@1224|Proteobacteria,1T0HB@1236|Gammaproteobacteria,3X6TF@551|Erwinia	PLD-like domain	-	-	-	-	-	PLDc_2
2756	SUG95848.1	1224318.DT73_11855	1.2e-16	79.3	COG1651@1|root,COG1651@2|Bacteria,1MY3H@1224|Proteobacteria,1RS9Y@1236|Gammaproteobacteria	Dsba oxidoreductase	-	-	-	-	-	DSBA,FKBP_N,Thioredoxin_4
