key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2805	ASJ95114.1	1565129.JSFF01000008_gene2690	4.98e-272	745.0	COG0183@1|root,COG0183@2|Bacteria,1MU5G@1224|Proteobacteria,1RM93@1236|Gammaproteobacteria,2QA8K@267890|Shewanellaceae	Catalyzes the final step of fatty acid oxidation in which acetyl-CoA is released and the CoA ester of a fatty acid two carbons shorter is formed	fadA	GO:0003674,GO:0003824,GO:0003988,GO:0006082,GO:0006629,GO:0006631,GO:0008150,GO:0008152,GO:0009056,GO:0009062,GO:0009987,GO:0016042,GO:0016054,GO:0016408,GO:0016740,GO:0016746,GO:0016747,GO:0019752,GO:0032787,GO:0043436,GO:0044237,GO:0044238,GO:0044242,GO:0044248,GO:0044255,GO:0044281,GO:0044282,GO:0046395,GO:0071704,GO:0072329,GO:1901575	ko:K00632	ko00071,ko00280,ko00281,ko00362,ko00592,ko00642,ko01100,ko01110,ko01120,ko01130,ko01212,map00071,map00280,map00281,map00362,map00592,map00642,map01100,map01110,map01120,map01130,map01212	ko00000,ko00001,ko00002,ko01000	Thiolase_C,Thiolase_N
2805	ASJ95115.1	1565129.JSFF01000008_gene2689	0.0	1381.0	COG1024@1|root,COG1250@1|root,COG1024@2|Bacteria,COG1250@2|Bacteria,1MU9P@1224|Proteobacteria,1RMZ8@1236|Gammaproteobacteria,2Q9TS@267890|Shewanellaceae	Involved in the aerobic and anaerobic degradation of long-chain fatty acids via beta-oxidation cycle. Catalyzes the formation of 3-oxoacyl-CoA from enoyl-CoA via L-3-hydroxyacyl-CoA. It can also use D-3-hydroxyacyl-CoA and cis-3-enoyl-CoA as substrate	fadB	GO:0003674,GO:0003824,GO:0003857,GO:0004165,GO:0004300,GO:0006082,GO:0006629,GO:0006631,GO:0006635,GO:0008150,GO:0008152,GO:0008692,GO:0009056,GO:0009062,GO:0009987,GO:0016042,GO:0016054,GO:0016491,GO:0016614,GO:0016616,GO:0016829,GO:0016835,GO:0016836,GO:0016853,GO:0016854,GO:0016856,GO:0016860,GO:0016863,GO:0019395,GO:0019752,GO:0030258,GO:0032787,GO:0034440,GO:0043436,GO:0044237,GO:0044238,GO:0044242,GO:0044248,GO:0044255,GO:0044281,GO:0044282,GO:0046395,GO:0055114,GO:0071704,GO:0072329,GO:1901575	ko:K01782,ko:K01825	ko00071,ko00280,ko00281,ko00310,ko00362,ko00380,ko00410,ko00640,ko00650,ko00903,ko00930,ko01040,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00071,map00280,map00281,map00310,map00362,map00380,map00410,map00640,map00650,map00903,map00930,map01040,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	3HCDH,3HCDH_N,ECH_1
2805	ASJ95116.1	1565129.JSFF01000008_gene2688	0.0	900.0	COG0006@1|root,COG0006@2|Bacteria,1MURT@1224|Proteobacteria,1RMKT@1236|Gammaproteobacteria,2Q948@267890|Shewanellaceae	Splits dipeptides with a prolyl residue in the C- terminal position	pepQ	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006508,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008235,GO:0008237,GO:0008238,GO:0009056,GO:0009987,GO:0016787,GO:0016805,GO:0019538,GO:0030145,GO:0034641,GO:0043167,GO:0043169,GO:0043170,GO:0043171,GO:0043603,GO:0044237,GO:0044238,GO:0044248,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0046914,GO:0070011,GO:0070573,GO:0071704,GO:0140096,GO:1901564,GO:1901565,GO:1901575	ko:K01271	-	ko00000,ko01000,ko01002	Peptidase_M24
2805	ASJ95117.1	1565129.JSFF01000008_gene2687	6.97e-144	405.0	COG1739@1|root,COG1739@2|Bacteria,1NFJC@1224|Proteobacteria,1RPBF@1236|Gammaproteobacteria,2Q8MI@267890|Shewanellaceae	Domain of unknown function (DUF1949)	yigZ	-	ko:K00560	ko00240,ko00670,ko01100,ko01523,map00240,map00670,map01100,map01523	ko00000,ko00001,ko00002,ko01000	DUF1949,UPF0029
2805	ASJ95118.1	323850.Shew_0022	0.0	928.0	COG0168@1|root,COG0168@2|Bacteria,1MUIJ@1224|Proteobacteria,1RMN6@1236|Gammaproteobacteria,2Q8SZ@267890|Shewanellaceae	Low-affinity potassium transport system. Interacts with Trk system potassium uptake protein TrkA	trkH	GO:0003674,GO:0005215,GO:0005216,GO:0005261,GO:0005267,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006812,GO:0006813,GO:0008150,GO:0008324,GO:0009987,GO:0015075,GO:0015077,GO:0015079,GO:0015267,GO:0015318,GO:0015672,GO:0016020,GO:0016021,GO:0022803,GO:0022838,GO:0022857,GO:0022890,GO:0030001,GO:0030955,GO:0031224,GO:0031226,GO:0031420,GO:0034220,GO:0042802,GO:0042803,GO:0043167,GO:0043169,GO:0044425,GO:0044459,GO:0044464,GO:0046872,GO:0046873,GO:0046983,GO:0051179,GO:0051234,GO:0055085,GO:0071804,GO:0071805,GO:0071944,GO:0098655,GO:0098660,GO:0098662	ko:K03498	-	ko00000,ko02000	TrkH
2805	ASJ95119.1	1565129.JSFF01000008_gene2685	1.02e-124	355.0	COG4635@1|root,COG4635@2|Bacteria,1RAH2@1224|Proteobacteria,1S372@1236|Gammaproteobacteria,2Q8G5@267890|Shewanellaceae	Flavodoxin domain	hemG	GO:0000166,GO:0003674,GO:0003824,GO:0004729,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006725,GO:0006778,GO:0006779,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0010181,GO:0016491,GO:0016627,GO:0016634,GO:0016635,GO:0018130,GO:0019438,GO:0032553,GO:0033013,GO:0033014,GO:0034641,GO:0036094,GO:0042168,GO:0042440,GO:0043167,GO:0043168,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046148,GO:0046483,GO:0048037,GO:0050662,GO:0051186,GO:0051188,GO:0055114,GO:0070818,GO:0070819,GO:0071704,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K00230	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Flavodoxin_5
2805	ASJ95120.1	323850.Shew_0024	3.84e-62	191.0	COG0640@1|root,COG0640@2|Bacteria,1N72Q@1224|Proteobacteria,1SCH5@1236|Gammaproteobacteria,2QCEF@267890|Shewanellaceae	PFAM regulatory protein, ArsR	-	-	ko:K22042	-	ko00000,ko03000	HTH_20,HTH_5
2805	ASJ95121.1	1565129.JSFF01000008_gene2682	6.37e-120	342.0	COG0824@1|root,COG0824@2|Bacteria,1RCSP@1224|Proteobacteria,1RZWX@1236|Gammaproteobacteria,2Q9KD@267890|Shewanellaceae	Thioesterase-like superfamily	-	-	-	-	-	4HBT_2
2805	ASJ95122.1	1565129.JSFF01000008_gene2681	2.07e-155	436.0	COG0625@1|root,COG0625@2|Bacteria,1PENB@1224|Proteobacteria,1SSZN@1236|Gammaproteobacteria,2QEMI@267890|Shewanellaceae	Glutathione S-transferase, C-terminal domain	-	-	ko:K00799	ko00480,ko00980,ko00982,ko00983,ko01524,ko05200,ko05204,ko05225,ko05418,map00480,map00980,map00982,map00983,map01524,map05200,map05204,map05225,map05418	ko00000,ko00001,ko01000,ko02000	GST_C,GST_C_2,GST_N_3
2805	ASJ95123.1	1565129.JSFF01000008_gene2680	3.48e-215	594.0	COG0583@1|root,COG0583@2|Bacteria,1QY35@1224|Proteobacteria,1RNAV@1236|Gammaproteobacteria,2Q8M6@267890|Shewanellaceae	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
2805	ASJ95124.1	1565129.JSFF01000008_gene2679	2.6e-165	462.0	COG2818@1|root,COG2818@2|Bacteria,1R3WB@1224|Proteobacteria,1RSAH@1236|Gammaproteobacteria,2QB08@267890|Shewanellaceae	Methyladenine glycosylase	IV02_03670	-	-	-	-	Adenine_glyco
2805	ASJ95125.1	1565129.JSFF01000008_gene2678	4.87e-183	508.0	28J8D@1|root,2Z93K@2|Bacteria,1QIAZ@1224|Proteobacteria,1RZNJ@1236|Gammaproteobacteria,2Q8YH@267890|Shewanellaceae	Bacterial protein of unknown function (Gcw_chp)	-	-	-	-	-	Gcw_chp
2805	ASJ95126.1	1565129.JSFF01000008_gene2677	3.02e-249	687.0	COG0845@1|root,COG0845@2|Bacteria,1MU78@1224|Proteobacteria,1RPI1@1236|Gammaproteobacteria,2QAIA@267890|Shewanellaceae	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	acrA	-	ko:K03585	ko01501,ko01503,map01501,map01503	ko00000,ko00001,ko00002,ko01504,ko02000,ko03036	HlyD,HlyD_D23
2805	ASJ95127.1	1565129.JSFF01000008_gene2676	0.0	1980.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,1RMBN@1236|Gammaproteobacteria,2Q8PH@267890|Shewanellaceae	TIGRFAM transporter, hydrophobe amphiphile efflux-1 (HAE1) family	acrB	-	ko:K18138	ko01501,ko01503,map01501,map01503	ko00000,ko00001,ko00002,ko01504,ko02000	ACR_tran
2805	ASJ95128.1	1565129.JSFF01000008_gene2675	0.0	1219.0	COG2866@1|root,COG2866@2|Bacteria,1QHMD@1224|Proteobacteria,1RYUG@1236|Gammaproteobacteria,2Q9QW@267890|Shewanellaceae	PFAM peptidase M14, carboxypeptidase A	-	-	-	-	-	Peptidase_M14
2805	ASJ95129.1	1565129.JSFF01000008_gene2674	3.31e-194	538.0	COG2227@1|root,COG2227@2|Bacteria,1R67Q@1224|Proteobacteria,1RVWP@1236|Gammaproteobacteria,2Q9E6@267890|Shewanellaceae	PFAM Methyltransferase type 11	-	-	-	-	-	Methyltransf_12,Methyltransf_25,Methyltransf_31
2805	ASJ95130.1	1565129.JSFF01000008_gene2673	2.79e-104	310.0	COG3595@1|root,COG3595@2|Bacteria,1RI1P@1224|Proteobacteria,1RRZW@1236|Gammaproteobacteria,2QB2H@267890|Shewanellaceae	-	-	-	-	-	-	DUF4097
2805	ASJ95131.1	1565129.JSFF01000008_gene2672	7.14e-192	533.0	COG0671@1|root,COG0671@2|Bacteria,1PF9R@1224|Proteobacteria,1RW0E@1236|Gammaproteobacteria,2QDPG@267890|Shewanellaceae	PAP2 superfamily	-	-	-	-	-	PAP2
2805	ASJ95132.1	1565129.JSFF01000008_gene2671	9.08e-178	496.0	COG0671@1|root,COG0671@2|Bacteria,1NAJ7@1224|Proteobacteria,1SDY6@1236|Gammaproteobacteria,2QBRD@267890|Shewanellaceae	Acid phosphatase homologues	-	-	ko:K19302	ko00550,map00550	ko00000,ko00001,ko01000,ko01011	PAP2
2805	ASJ95133.1	1565129.JSFF01000008_gene2670	8.64e-63	192.0	COG2827@1|root,COG2827@2|Bacteria,1N6PA@1224|Proteobacteria,1SCBH@1236|Gammaproteobacteria,2QCJG@267890|Shewanellaceae	PFAM Excinuclease ABC, C subunit domain protein	yhbQ	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004520,GO:0004527,GO:0004529,GO:0004536,GO:0006139,GO:0006259,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008296,GO:0008408,GO:0009987,GO:0016787,GO:0016788,GO:0016796,GO:0016895,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0071704,GO:0090304,GO:0090305,GO:0140097,GO:1901360	ko:K07461	-	ko00000	GIY-YIG
2805	ASJ95134.1	1565129.JSFF01000008_gene2669	0.0	1386.0	COG1770@1|root,COG1770@2|Bacteria,1MUED@1224|Proteobacteria,1RMSV@1236|Gammaproteobacteria,2Q99R@267890|Shewanellaceae	PFAM peptidase S9 prolyl oligopeptidase active site domain protein	ptrB	GO:0003674,GO:0003824,GO:0004175,GO:0004252,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008236,GO:0016787,GO:0017171,GO:0019538,GO:0043170,GO:0044238,GO:0044424,GO:0044464,GO:0070011,GO:0070012,GO:0071704,GO:0140096,GO:1901564	ko:K01354	ko05142,ko05143,map05142,map05143	ko00000,ko00001,ko01000,ko01002	Peptidase_S9,Peptidase_S9_N
2805	ASJ95135.1	1565129.JSFF01000008_gene2668	1.29e-150	424.0	COG0108@1|root,COG0108@2|Bacteria,1MU8P@1224|Proteobacteria,1RQ49@1236|Gammaproteobacteria,2Q9FG@267890|Shewanellaceae	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	ribB	GO:0000287,GO:0003674,GO:0003824,GO:0003933,GO:0003935,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006766,GO:0006767,GO:0006771,GO:0006807,GO:0008150,GO:0008152,GO:0008686,GO:0009058,GO:0009110,GO:0009231,GO:0009987,GO:0016787,GO:0016810,GO:0016814,GO:0016829,GO:0016830,GO:0017144,GO:0018130,GO:0019238,GO:0034641,GO:0042364,GO:0042726,GO:0042727,GO:0042802,GO:0043167,GO:0043169,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046872,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K02858,ko:K14652	ko00740,ko00790,ko01100,ko01110,map00740,map00790,map01100,map01110	ko00000,ko00001,ko00002,ko01000	DHBP_synthase,GTP_cyclohydro2
2805	ASJ95136.1	1565129.JSFF01000008_gene2667	0.0	1989.0	COG5001@1|root,COG5001@2|Bacteria,1MU2C@1224|Proteobacteria,1RM8A@1236|Gammaproteobacteria,2Q8QJ@267890|Shewanellaceae	SMART PAS domain containing protein	-	-	-	-	-	CBS,EAL,GGDEF,HAMP,NIT,PAS,PAS_4,PAS_9
