key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
479	OCA80805.1	1174504.AJTN02000094_gene1915	1.18e-111	323.0	COG2818@1|root,COG2818@2|Bacteria,1UYWG@1239|Firmicutes,4HGWW@91061|Bacilli,1ZG1A@1386|Bacillus	Methyladenine glycosylase	tag	-	ko:K01246	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Adenine_glyco
479	OCA80806.1	1499685.CCFJ01000012_gene1817	5.38e-149	437.0	COG2199@1|root,COG3706@2|Bacteria,1V4ZC@1239|Firmicutes,4HJTT@91061|Bacilli,1ZSBD@1386|Bacillus	diguanylate cyclase	-	-	-	-	-	5TM-5TMR_LYT,CHASE3,GGDEF,PAS,PAS_3,PAS_9
479	OCA80807.1	1403313.AXBR01000010_gene1080	7.16e-212	593.0	COG2124@1|root,COG2124@2|Bacteria,1UNY3@1239|Firmicutes,4HDY3@91061|Bacilli,1ZQAQ@1386|Bacillus	Cytochrome P450	-	-	ko:K21113,ko:K21114	-	ko00000,ko00199,ko01000	p450
479	OCA80808.1	1051501.AYTL01000011_gene149	3.54e-27	105.0	2F25R@1|root,33V44@2|Bacteria,1VVA1@1239|Firmicutes,4HVY4@91061|Bacilli,1ZHAM@1386|Bacillus	-	-	-	-	-	-	-
479	OCA80809.1	1121090.KB894693_gene2365	4.77e-115	335.0	COG4221@1|root,COG4221@2|Bacteria,1TRHF@1239|Firmicutes,4HBXH@91061|Bacilli,1ZQ6I@1386|Bacillus	Enoyl-(Acyl carrier protein) reductase	sdh	-	-	-	-	adh_short
479	OCA80810.1	666686.B1NLA3E_10345	5.9e-291	803.0	COG0477@1|root,COG2814@2|Bacteria,1VSW8@1239|Firmicutes,4HUQC@91061|Bacilli,1ZAS8@1386|Bacillus	the major facilitator superfamily	mdr	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008150,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071944	-	-	-	MFS_1
479	OCA80811.1	1145276.T479_00565	3.99e-112	327.0	COG0745@1|root,COG0745@2|Bacteria,1TSWT@1239|Firmicutes,4HBSC@91061|Bacilli,3IXI9@400634|Lysinibacillus	Heme transporter CcmC	hssR	-	ko:K02483	-	ko00000,ko02022	Response_reg,Trans_reg_C
479	OCA80812.1	1285586.H131_02900	8.76e-187	535.0	COG0642@1|root,COG2205@2|Bacteria,1V10X@1239|Firmicutes,4HB4P@91061|Bacilli,3IWRS@400634|Lysinibacillus	membrane	hssS	-	-	-	-	HAMP,HATPase_c,HisKA
479	OCA80813.1	1227360.C176_05403	2.27e-80	239.0	2DN3I@1|root,32VBH@2|Bacteria,1VB51@1239|Firmicutes,4HKZM@91061|Bacilli,26FIJ@186818|Planococcaceae	-	-	-	-	-	-	-
479	OCA80814.1	649747.HMPREF0083_01357	1.06e-120	355.0	COG0697@1|root,COG0697@2|Bacteria,1TPUW@1239|Firmicutes,4HTYP@91061|Bacilli,271XA@186822|Paenibacillaceae	EamA-like transporter family	-	-	-	-	-	EamA
479	OCA80815.1	1121090.KB894685_gene3398	2.06e-124	365.0	COG0697@1|root,COG0697@2|Bacteria,1TSKX@1239|Firmicutes,4HBPE@91061|Bacilli,1ZDEA@1386|Bacillus	EamA-like transporter family	-	-	-	-	-	EamA
479	OCA80816.1	1382305.AZUC01000010_gene2773	1.59e-174	503.0	COG1114@1|root,COG1114@2|Bacteria,1TQIS@1239|Firmicutes,4HAKA@91061|Bacilli,26CXS@186818|Planococcaceae	Component of the transport system for branched-chain amino acids	brnQ	GO:0003333,GO:0003674,GO:0005215,GO:0005304,GO:0005342,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0006820,GO:0006855,GO:0006865,GO:0008150,GO:0008324,GO:0008509,GO:0008514,GO:0015075,GO:0015171,GO:0015175,GO:0015179,GO:0015188,GO:0015190,GO:0015238,GO:0015318,GO:0015658,GO:0015711,GO:0015803,GO:0015804,GO:0015807,GO:0015818,GO:0015820,GO:0015829,GO:0015849,GO:0015893,GO:0016020,GO:0022857,GO:0034220,GO:0042221,GO:0042493,GO:0044464,GO:0046942,GO:0046943,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0098655,GO:0098656,GO:1902475,GO:1903785,GO:1903825,GO:1905039	ko:K03311	-	ko00000	Branch_AA_trans
479	OCA80817.1	1174504.AJTN02000159_gene456	2.39e-12	61.6	2ERTV@1|root,33JD2@2|Bacteria,1VG3A@1239|Firmicutes,4HPKX@91061|Bacilli,1ZIVJ@1386|Bacillus	reproduction	sspK	-	ko:K06428	-	ko00000	SspK
479	OCA80818.1	1347368.HG964409_gene7274	1.43e-110	326.0	COG0253@1|root,COG0253@2|Bacteria,1VE6G@1239|Firmicutes,4HP2Z@91061|Bacilli	diaminopimelate epimerase	-	-	-	-	-	-
479	OCA80819.1	1382305.AZUC01000046_gene448	2.49e-103	305.0	COG3842@1|root,COG3842@2|Bacteria,1TQ18@1239|Firmicutes,4HD4K@91061|Bacilli,26E9T@186818|Planococcaceae	ATPases associated with a variety of cellular activities	modC	-	ko:K02017	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
479	OCA80820.1	1123290.AUDQ01000007_gene2005	1.01e-129	372.0	COG4149@1|root,COG4149@2|Bacteria,1TRNA@1239|Firmicutes,4HEA2@91061|Bacilli,26EAF@186818|Planococcaceae	Molybdenum ABC transporter, permease	modB	-	ko:K02018	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
479	OCA80821.1	649747.HMPREF0083_00432	7.33e-101	301.0	COG0725@1|root,COG0725@2|Bacteria,1U9U3@1239|Firmicutes,4HG0Q@91061|Bacilli,26S0H@186822|Paenibacillaceae	ABC transporter substrate-binding protein	modA	-	ko:K02020	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_11
479	OCA80822.1	1340434.AXVA01000014_gene454	1.82e-164	474.0	COG0789@1|root,COG0789@2|Bacteria,1V12J@1239|Firmicutes,4I6UG@91061|Bacilli,1ZEZE@1386|Bacillus	Regulatory protein, MerR	-	-	-	-	-	MerR_1
479	OCA80823.1	1340434.AXVA01000014_gene457	1.44e-231	644.0	COG1473@1|root,COG1473@2|Bacteria,1TPD7@1239|Firmicutes,4H9WQ@91061|Bacilli,1ZAR7@1386|Bacillus	COG1473 Metal-dependent amidase aminoacylase carboxypeptidase	-	-	-	-	-	M20_dimer,Peptidase_M20
479	OCA80824.1	586413.CCDL010000001_gene1411	7.25e-141	413.0	COG0786@1|root,COG0786@2|Bacteria,1TS2B@1239|Firmicutes,4HCID@91061|Bacilli,23JZR@182709|Oceanobacillus	glutamate:sodium symporter activity	-	-	-	-	-	-
479	OCA80825.1	698769.JFBD01000112_gene2961	2.65e-145	419.0	COG0697@1|root,COG0697@2|Bacteria,1TSKX@1239|Firmicutes,4HBPE@91061|Bacilli,4C5PS@84406|Virgibacillus	EamA-like transporter family	-	-	-	-	-	EamA
479	OCA80826.1	1403313.AXBR01000018_gene3416	4.26e-241	675.0	COG3279@1|root,COG4977@1|root,COG3279@2|Bacteria,COG4977@2|Bacteria,1UYZV@1239|Firmicutes,4HF1M@91061|Bacilli,1ZF8B@1386|Bacillus	COG4753 Response regulator containing CheY-like receiver domain and AraC-type DNA-binding domain	-	-	-	-	-	HTH_18,Response_reg
479	OCA80827.1	1196029.ALIM01000016_gene4170	0.0	1014.0	COG2987@1|root,COG2987@2|Bacteria,1TPZ9@1239|Firmicutes,4H9NH@91061|Bacilli,1ZCMM@1386|Bacillus	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	hutU	-	ko:K01712	ko00340,ko01100,map00340,map01100	ko00000,ko00001,ko00002,ko01000	Urocanase,Urocanase_C,Urocanase_N
479	OCA80828.1	1196029.ALIM01000016_gene4171	7.79e-264	728.0	COG1228@1|root,COG1228@2|Bacteria,1TP2J@1239|Firmicutes,4HAVY@91061|Bacilli,1ZDE5@1386|Bacillus	Imidazolone-5-propionate hydrolase	hutI	-	ko:K01468	ko00340,ko01100,map00340,map01100	ko00000,ko00001,ko00002,ko01000	Amidohydro_1,Amidohydro_3
479	OCA80829.1	1294265.JCM21738_2818	3.83e-201	566.0	COG0477@1|root,COG2814@2|Bacteria,1TS6K@1239|Firmicutes,4HB1V@91061|Bacilli,1ZB90@1386|Bacillus	COG0477 Permeases of the major facilitator superfamily	tetA_3	-	-	-	-	MFS_1,MFS_1_like,Sugar_tr
479	OCA80830.1	1430331.EP10_13705	2.12e-102	301.0	COG1279@1|root,COG1279@2|Bacteria,1V1Q2@1239|Firmicutes,4HFYS@91061|Bacilli,1WGD6@129337|Geobacillus	LysE type translocator	argO	GO:0003333,GO:0003674,GO:0005215,GO:0005342,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0006820,GO:0006865,GO:0008150,GO:0008324,GO:0008509,GO:0008514,GO:0015075,GO:0015171,GO:0015174,GO:0015181,GO:0015318,GO:0015711,GO:0015802,GO:0015807,GO:0015809,GO:0015849,GO:0015893,GO:0016020,GO:0022857,GO:0034220,GO:0042221,GO:0042493,GO:0044464,GO:0046942,GO:0046943,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0098655,GO:0098656,GO:1902023,GO:1903825,GO:1903826,GO:1905039,GO:1990822	ko:K06895	-	ko00000,ko02000	LysE
479	OCA80831.1	1132442.KB889752_gene3517	4.32e-134	385.0	COG0084@1|root,COG0084@2|Bacteria,1TQUP@1239|Firmicutes,4HBEN@91061|Bacilli,1ZCD5@1386|Bacillus	TatD related DNase	M1-591	-	ko:K03424	-	ko00000,ko01000	TatD_DNase
479	OCA80832.1	1132442.KB889752_gene3518	8.15e-90	264.0	28NR0@1|root,2ZBQD@2|Bacteria,1V1Z5@1239|Firmicutes,4HGAG@91061|Bacilli,1ZE4G@1386|Bacillus	Nucleoside 2-deoxyribosyltransferase YtoQ	ytoQ	-	-	-	-	Nuc_deoxyri_tr3
479	OCA80833.1	935836.JAEL01000033_gene4093	2.81e-62	192.0	COG2411@1|root,COG2411@2|Bacteria,1V6QX@1239|Firmicutes,4HIQQ@91061|Bacilli,1ZH4F@1386|Bacillus	ASCH	-	-	-	-	-	ASCH
479	OCA80834.1	1196031.ALEG01000011_gene5250	5.76e-60	189.0	2B4RH@1|root,31XHV@2|Bacteria,1V7MG@1239|Firmicutes,4HJAR@91061|Bacilli,1ZHAG@1386|Bacillus	-	-	-	-	-	-	DUF2269
479	OCA80835.1	1462527.CCDM010000001_gene2829	2.7e-76	230.0	28T9W@1|root,2ZFIH@2|Bacteria,1V1JV@1239|Firmicutes,4HFXV@91061|Bacilli	Antiterminator that binds to cis-acting regulatory sequences on the mRNA in the presence of histidine, thereby suppressing transcription termination and activating the hut operon for histidine utilization	hutP	GO:0006082,GO:0006355,GO:0006520,GO:0006547,GO:0006548,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009063,GO:0009889,GO:0009987,GO:0010468,GO:0010556,GO:0016054,GO:0019219,GO:0019222,GO:0019439,GO:0019752,GO:0031323,GO:0031326,GO:0034641,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044270,GO:0044281,GO:0044282,GO:0046395,GO:0046483,GO:0046700,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0052803,GO:0052805,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:1901360,GO:1901361,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606,GO:1903506,GO:2000112,GO:2001141	ko:K09683	-	ko00000,ko03000	HutP
479	OCA80836.1	1462527.CCDM010000001_gene2830	8.33e-288	795.0	COG2986@1|root,COG2986@2|Bacteria,1TPCW@1239|Firmicutes,4H9YS@91061|Bacilli	Histidine ammonia-lyase	hutH	-	ko:K01745	ko00340,ko01100,map00340,map01100	ko00000,ko00001,ko00002,ko01000	Lyase_aromatic
479	OCA80837.1	35841.BT1A1_1286	1.79e-05	49.7	29SXX@1|root,30E4A@2|Bacteria,1UC3T@1239|Firmicutes,4INK2@91061|Bacilli,1ZNM2@1386|Bacillus	-	-	-	-	-	-	-
479	OCA80838.1	1132442.KB889752_gene3546	2.69e-50	162.0	COG3695@1|root,COG3695@2|Bacteria,1VC8H@1239|Firmicutes,4HKXS@91061|Bacilli,1ZI3E@1386|Bacillus	6-O-methylguanine DNA methyltransferase, DNA binding domain	MGMT	-	ko:K07443	-	ko00000	DNA_binding_1
479	OCA80839.1	471223.GWCH70_0810	3.35e-174	491.0	COG0812@1|root,COG0812@2|Bacteria,1TP3W@1239|Firmicutes,4HAD8@91061|Bacilli,1WG7F@129337|Geobacillus	cell wall formation	murB	GO:0000270,GO:0003674,GO:0003824,GO:0006022,GO:0006023,GO:0006024,GO:0006807,GO:0008150,GO:0008152,GO:0008762,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009987,GO:0016491,GO:0016614,GO:0016616,GO:0030203,GO:0034645,GO:0042546,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044249,GO:0044260,GO:0055114,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576	ko:K00075	ko00520,ko00550,ko01100,map00520,map00550,map01100	ko00000,ko00001,ko01000,ko01011	FAD_binding_4,MurB_C
479	OCA80840.1	1132442.KB889752_gene3544	8.62e-167	478.0	COG0477@1|root,COG2814@2|Bacteria,1TRZK@1239|Firmicutes,4HBUJ@91061|Bacilli,1ZBNM@1386|Bacillus	MFS_1 like family	-	-	-	-	-	DUF3817,MFS_1,MFS_1_like,Sugar_tr
479	OCA80841.1	1243664.CAVL020000016_gene1991	3.75e-18	81.6	2EEKI@1|root,3018V@2|Bacteria,1U8U6@1239|Firmicutes,4IISF@91061|Bacilli,1ZPEX@1386|Bacillus	-	-	-	-	-	-	-
479	OCA80842.1	1273538.G159_12860	6.69e-207	581.0	COG2124@1|root,COG2124@2|Bacteria,1TPWZ@1239|Firmicutes,4HAGS@91061|Bacilli,26H5X@186818|Planococcaceae	Cytochrome P450	cypA	-	-	-	-	p450
479	OCA80843.1	1295642.H839_10723	8.13e-153	440.0	COG0451@1|root,COG0451@2|Bacteria,1TR3K@1239|Firmicutes,4HD3P@91061|Bacilli	Dehydratase	-	-	ko:K05281	ko00943,ko01110,map00943,map01110	ko00000,ko00001,ko01000	Epimerase
479	OCA80844.1	1121090.KB894685_gene3471	1.02e-197	551.0	COG1054@1|root,COG1054@2|Bacteria,1TRG7@1239|Firmicutes,4HA0J@91061|Bacilli,1ZCR7@1386|Bacillus	Belongs to the UPF0176 family	ybfQ	-	ko:K07146	-	ko00000	Rhodanese,Rhodanese_C
479	OCA80845.1	1051501.AYTL01000034_gene3256	3.51e-132	380.0	COG2304@1|root,COG2304@2|Bacteria,1UZ85@1239|Firmicutes,4HCUJ@91061|Bacilli,1ZE5Y@1386|Bacillus	vWA found in TerF C terminus	ycbR	-	-	-	-	TerD,vWA-TerF-like
479	OCA80846.1	634956.Geoth_0213	1.87e-127	368.0	COG0789@1|root,COG0789@2|Bacteria,1TS6Z@1239|Firmicutes,4HCVW@91061|Bacilli,1WG9I@129337|Geobacillus	TipAS antibiotic-recognition domain	mta	-	-	-	-	MerR_1,TipAS
479	OCA80847.1	935837.JAEK01000015_gene4984	9.39e-96	284.0	COG1853@1|root,COG1853@2|Bacteria,1V52S@1239|Firmicutes,4HGD9@91061|Bacilli,1ZB1C@1386|Bacillus	COG1853 Conserved protein domain typically associated with flavoprotein oxygenases, DIM6 NTAB family	ywrF	-	-	-	-	Flavin_Reduct
479	OCA80848.1	1397693.KK211187_gene2747	1.25e-54	176.0	COG1846@1|root,COG1846@2|Bacteria,1V8FZ@1239|Firmicutes,4HIN8@91061|Bacilli	Transcriptional	tcaR	-	ko:K21454	-	ko00000,ko03000	HTH_27,MarR,MarR_2
479	OCA80849.1	1526927.Plano_0323	0.0	1016.0	COG1511@1|root,COG2409@1|root,COG1511@2|Bacteria,COG2409@2|Bacteria,1TQ7C@1239|Firmicutes,4HBM6@91061|Bacilli,26EHJ@186818|Planococcaceae	of the RND superfamily	ydgH	-	ko:K06994	-	ko00000	MMPL
479	OCA80850.1	665952.HMPREF1015_02912	2.45e-142	412.0	COG1609@1|root,COG1609@2|Bacteria,1TSIJ@1239|Firmicutes,4HC90@91061|Bacilli,1ZD1Z@1386|Bacillus	helix_turn _helix lactose operon repressor	scrR	-	ko:K03484	-	ko00000,ko03000	LacI,Peripla_BP_1,Peripla_BP_3,Peripla_BP_4
479	OCA80851.1	1132442.KB889752_gene3667	2.54e-198	560.0	COG0477@1|root,COG2814@2|Bacteria,1TR6I@1239|Firmicutes,4HBX6@91061|Bacilli,1ZCB7@1386|Bacillus	-transporter	tcaB	-	ko:K07552	-	ko00000,ko02000	MFS_1
479	OCA80852.1	1121090.KB894707_gene931	1.81e-122	384.0	COG4907@1|root,COG4907@2|Bacteria,1TS3Q@1239|Firmicutes,4HF7D@91061|Bacilli,1ZI5R@1386|Bacillus	Predicted membrane protein (DUF2207)	-	-	-	-	-	DUF2207
479	OCA80853.1	265729.GS18_0206765	2.2e-110	321.0	COG0655@1|root,COG0655@2|Bacteria,1TSY9@1239|Firmicutes,4H9MQ@91061|Bacilli,1ZBKC@1386|Bacillus	Belongs to the WrbA family	wrbA	-	ko:K03809	ko00130,ko01110,map00130,map01110	ko00000,ko00001,ko01000	FMN_red
479	OCA80854.1	1132442.KB889752_gene3561	5.56e-159	449.0	COG2013@1|root,COG2013@2|Bacteria,1TPN2@1239|Firmicutes,4H9P0@91061|Bacilli,1ZERN@1386|Bacillus	Mitochondrial biogenesis AIM24	-	-	-	-	-	AIM24
479	OCA80855.1	714961.BFZC1_10262	2.16e-64	204.0	290F4@1|root,2ZN4D@2|Bacteria,1V3B3@1239|Firmicutes,4HGA4@91061|Bacilli	-	-	-	-	-	-	-
479	OCA80856.1	1027292.HMPREF9372_2514	5.58e-137	415.0	COG0840@1|root,COG0840@2|Bacteria,1TP5A@1239|Firmicutes,4HCXW@91061|Bacilli,26IC9@186818|Planococcaceae	Cache domain	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	HAMP,MCPsignal,dCache_1
479	OCA80857.1	1196028.ALEF01000079_gene3012	1.05e-39	155.0	COG0840@1|root,COG0840@2|Bacteria,1TP5A@1239|Firmicutes,4H9RZ@91061|Bacilli,4C59V@84406|Virgibacillus	Methyl-accepting chemotaxis-like domains (chemotaxis sensory transducer).	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	MCPsignal,dCache_1
479	OCA80858.1	1132442.KB889752_gene2928	5.27e-182	541.0	COG0840@1|root,COG0840@2|Bacteria,1TP5A@1239|Firmicutes,4H9RZ@91061|Bacilli,1ZBEA@1386|Bacillus	chemotaxis protein	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	HAMP,MCPsignal,dCache_1,sCache_2
479	OCA80859.1	1132442.KB889752_gene1379	9.9e-170	481.0	COG0053@1|root,COG0053@2|Bacteria,1TP5C@1239|Firmicutes,4HAP0@91061|Bacilli,1ZBSN@1386|Bacillus	Dimerisation domain of Zinc Transporter	cat	-	-	-	-	Cation_efflux,ZT_dimer
479	OCA80860.1	1408424.JHYI01000009_gene4386	2.5e-52	167.0	COG2076@1|root,COG2076@2|Bacteria,1VA2G@1239|Firmicutes,4HKGV@91061|Bacilli,1ZHW4@1386|Bacillus	Multidrug resistance protein	ykkC	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008150,GO:0015893,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0042221,GO:0042493,GO:0044425,GO:0044459,GO:0044464,GO:0046618,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0071944	ko:K18924	-	ko00000,ko00002,ko02000	Multi_Drug_Res
