key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2185	RLL63847.1	492774.JQMB01000028_gene3497	6.79e-71	214.0	COG3436@1|root,COG3436@2|Bacteria,1MZFT@1224|Proteobacteria,2U7MB@28211|Alphaproteobacteria,4BER1@82115|Rhizobiaceae	IS66 Orf2 like protein	-	-	ko:K07484	-	ko00000	TnpB_IS66
2185	RLL63848.1	1185652.USDA257_c20730	4.7e-60	189.0	COG2963@1|root,COG2963@2|Bacteria,1MYEC@1224|Proteobacteria,2UCQG@28211|Alphaproteobacteria	Transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
2185	RLL63850.1	1192868.CAIU01000003_gene325	1.78e-111	357.0	COG4625@1|root,COG4625@2|Bacteria,1MU92@1224|Proteobacteria,2TSB7@28211|Alphaproteobacteria,43IXV@69277|Phyllobacteriaceae	TIGRFAM outer membrane autotransporter barrel domain	-	-	-	-	-	Autotransporter,PATR
2185	RLL63851.1	439375.Oant_1400	6.08e-161	452.0	COG0410@1|root,COG0410@2|Bacteria,1MUR3@1224|Proteobacteria,2TSWQ@28211|Alphaproteobacteria,1J1TF@118882|Brucellaceae	ATPases associated with a variety of cellular activities	-	-	ko:K01996	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran
2185	RLL63852.1	439375.Oant_1399	1.49e-197	549.0	COG0559@1|root,COG0559@2|Bacteria,1MY1E@1224|Proteobacteria,2TSIQ@28211|Alphaproteobacteria,1J2GC@118882|Brucellaceae	Branched-chain amino acid transport system / permease component	-	-	ko:K01997	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
2185	RLL63853.1	1437448.AZRT01000082_gene3784	3.63e-123	358.0	COG4177@1|root,COG4177@2|Bacteria,1MWP3@1224|Proteobacteria,2TR99@28211|Alphaproteobacteria,1J24N@118882|Brucellaceae	Branched-chain amino acid transport system / permease component	-	-	ko:K01998	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
2185	RLL63854.1	439375.Oant_1401	7.17e-169	474.0	COG0411@1|root,COG0411@2|Bacteria,1MX51@1224|Proteobacteria,2TTCE@28211|Alphaproteobacteria,1J2GJ@118882|Brucellaceae	Branched-chain amino acid ATP-binding cassette transporter	braF	-	ko:K01995	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,BCA_ABC_TP_C
2185	RLL63855.1	1437448.AZRT01000130_gene611	4.36e-22	85.9	COG5457@1|root,COG5457@2|Bacteria	Domain of unknown function (DUF1127)	-	-	-	-	-	DUF1127
2185	RLL63856.1	1437448.AZRT01000026_gene2119	9.71e-167	466.0	COG0431@1|root,COG0431@2|Bacteria,1MVEB@1224|Proteobacteria,2TR9S@28211|Alphaproteobacteria,1J3K8@118882|Brucellaceae	NADPH-dependent FMN reductase	arsH	-	ko:K11811	-	ko00000	FMN_red
2185	RLL63857.1	1437448.AZRT01000026_gene2118	8.45e-92	268.0	COG1393@1|root,COG1393@2|Bacteria,1MZ4Z@1224|Proteobacteria,2U70U@28211|Alphaproteobacteria,1J45Y@118882|Brucellaceae	ArsC family	arsC	-	ko:K00537	-	ko00000,ko01000	ArsC
2185	RLL63858.1	1437448.AZRT01000081_gene3685	1.02e-235	650.0	COG0798@1|root,COG0798@2|Bacteria,1MUXY@1224|Proteobacteria,2TSVJ@28211|Alphaproteobacteria,1J45T@118882|Brucellaceae	Sodium Bile acid symporter family	arsB	-	ko:K03325	-	ko00000,ko02000	SBF
2185	RLL63859.1	1437448.AZRT01000081_gene3687	8.38e-69	209.0	COG0640@1|root,COG0640@2|Bacteria,1MZAU@1224|Proteobacteria,2U9NV@28211|Alphaproteobacteria	Transcriptional regulator	arsR	-	ko:K03892	-	ko00000,ko03000	HTH_20
2185	RLL63861.1	1082933.MEA186_17598	1.92e-10	59.3	2DEUT@1|root,2ZPC1@2|Bacteria,1PAZE@1224|Proteobacteria,2UWMG@28211|Alphaproteobacteria,43PR7@69277|Phyllobacteriaceae	Protein of unknown function (DUF1488)	-	-	-	-	-	DUF1488
2185	RLL63982.1	1281779.H009_21266	6.47e-276	799.0	COG3468@1|root,COG3468@2|Bacteria,1R8WV@1224|Proteobacteria,2U0JK@28211|Alphaproteobacteria,4BCNC@82115|Rhizobiaceae	Autotransporter beta-domain	-	-	-	-	-	Autotransporter,Pertactin
2185	RLL63983.1	935261.JAGL01000034_gene3888	1.16e-78	241.0	COG1376@1|root,COG1376@2|Bacteria,1MVYT@1224|Proteobacteria,2TUXV@28211|Alphaproteobacteria	ErfK YbiS YcfS YnhG family protein	-	-	-	-	-	YkuD
2185	RLL63984.1	765698.Mesci_1923	2.79e-52	186.0	COG3210@1|root,COG4625@1|root,COG3210@2|Bacteria,COG4625@2|Bacteria,1MU92@1224|Proteobacteria,2TSB7@28211|Alphaproteobacteria,43IXV@69277|Phyllobacteriaceae	TIGRFAM outer membrane autotransporter barrel domain	-	-	-	-	-	Autotransporter,PATR
2185	RLL63985.1	311403.Arad_8024	1.32e-107	313.0	28IG8@1|root,2Z8HS@2|Bacteria,1R9SM@1224|Proteobacteria,2U4WK@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2185	RLL63986.1	311403.Arad_8023	1.19e-193	556.0	COG0488@1|root,COG0488@2|Bacteria,1QU4A@1224|Proteobacteria,2TVYX@28211|Alphaproteobacteria	ATPases associated with a variety of cellular activities	-	-	ko:K16786,ko:K16787	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2185	RLL63987.1	311403.Arad_8022	9.17e-102	301.0	COG0619@1|root,COG0619@2|Bacteria,1R9BG@1224|Proteobacteria,2U4YD@28211|Alphaproteobacteria	Cobalt transport protein	-	-	ko:K16785	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	CbiQ
2185	RLL63988.1	311403.Arad_8020	3.85e-101	298.0	COG0503@1|root,COG0503@2|Bacteria,1R9G3@1224|Proteobacteria,2VGYI@28211|Alphaproteobacteria	Phosphoribosyl transferase domain	-	-	ko:K00759	ko00230,ko01100,map00230,map01100	ko00000,ko00001,ko01000,ko04147	Pribosyltran
2185	RLL63989.1	195105.CN97_05340	1e-56	177.0	COG3795@1|root,COG3795@2|Bacteria,1NAWE@1224|Proteobacteria,2USQI@28211|Alphaproteobacteria	YCII-related domain	-	-	-	-	-	YCII
2185	RLL63990.1	398578.Daci_0233	5.59e-27	103.0	COG4893@1|root,COG4893@2|Bacteria,1NIJ7@1224|Proteobacteria	Uncharacterized protein conserved in bacteria (DUF2195)	-	-	-	-	-	DUF2195
2185	RLL63991.1	1144275.COCOR_04723	1.73e-35	127.0	2DNCX@1|root,32WUH@2|Bacteria,1NFXA@1224|Proteobacteria,433CN@68525|delta/epsilon subdivisions,2WY3D@28221|Deltaproteobacteria	-	-	-	-	-	-	-
2185	RLL63992.1	794846.AJQU01000105_gene2927	1.38e-25	99.0	2FJ2D@1|root,312G7@2|Bacteria,1PV0Q@1224|Proteobacteria,2V6HU@28211|Alphaproteobacteria,4BHS9@82115|Rhizobiaceae	-	-	-	-	-	-	-
2185	RLL63993.1	1028800.RG540_CH28130	2.72e-07	52.0	2DQEY@1|root,336EY@2|Bacteria,1N0JJ@1224|Proteobacteria,2UGD9@28211|Alphaproteobacteria,4BGJY@82115|Rhizobiaceae	-	-	-	-	-	-	-
2185	RLL63994.1	439375.Oant_4440	7.95e-168	472.0	COG1414@1|root,COG1414@2|Bacteria,1NCG5@1224|Proteobacteria,2U1VD@28211|Alphaproteobacteria,1J40T@118882|Brucellaceae	helix_turn_helix isocitrate lyase regulation	-	-	-	-	-	HTH_IclR,IclR
2185	RLL63995.1	439375.Oant_4439	7.3e-227	627.0	COG3842@1|root,COG3842@2|Bacteria,1MU3I@1224|Proteobacteria,2TQMJ@28211|Alphaproteobacteria,1J3F2@118882|Brucellaceae	TOBE domain	-	-	ko:K02052	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,TOBE_2
2185	RLL63996.1	439375.Oant_4438	4.15e-184	515.0	COG1176@1|root,COG1176@2|Bacteria,1MVFG@1224|Proteobacteria,2TSSR@28211|Alphaproteobacteria,1J3CR@118882|Brucellaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02054	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2185	RLL63997.1	439375.Oant_4437	1.66e-174	488.0	COG1177@1|root,COG1177@2|Bacteria,1MWXM@1224|Proteobacteria,2TXYX@28211|Alphaproteobacteria,1J3WV@118882|Brucellaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02053	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2185	RLL63998.1	439375.Oant_4436	1.01e-62	192.0	COG3383@1|root,COG3383@2|Bacteria,1N4VM@1224|Proteobacteria,2TWSA@28211|Alphaproteobacteria,1J46A@118882|Brucellaceae	2Fe-2S iron-sulfur cluster binding domain	-	-	-	-	-	Fer2_4
2185	RLL63999.1	439375.Oant_4435	2.44e-280	773.0	COG0446@1|root,COG0446@2|Bacteria,1MXA9@1224|Proteobacteria,2TVYN@28211|Alphaproteobacteria,1J3SC@118882|Brucellaceae	BFD-like [2Fe-2S] binding domain	-	-	-	-	-	Fer2_BFD,Pyr_redox_2
2185	RLL64000.1	439375.Oant_4434	6.54e-236	653.0	COG0665@1|root,COG0665@2|Bacteria,1MXM0@1224|Proteobacteria,2TRR8@28211|Alphaproteobacteria,1J3BU@118882|Brucellaceae	FAD dependent oxidoreductase	-	-	ko:K00303	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko01000	DAO
2185	RLL64001.1	439375.Oant_4433	1.55e-235	650.0	COG1840@1|root,COG1840@2|Bacteria,1QTXG@1224|Proteobacteria,2TYJE@28211|Alphaproteobacteria,1J3Z0@118882|Brucellaceae	Bacterial extracellular solute-binding protein	-	-	ko:K02055	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_8
2185	RLL64002.1	1082932.ATCR1_12408	2.5e-88	268.0	COG3121@1|root,COG3121@2|Bacteria,1R4RJ@1224|Proteobacteria,2U61B@28211|Alphaproteobacteria,4BJFS@82115|Rhizobiaceae	Pili and flagellar-assembly chaperone, PapD N-terminal domain	papD	-	ko:K07346	-	ko00000,ko02035,ko02044,ko03110	PapD_N
2185	RLL64003.1	1281779.H009_10966	1.24e-64	220.0	COG3188@1|root,COG3188@2|Bacteria,1MWV6@1224|Proteobacteria,2TU95@28211|Alphaproteobacteria,4BJ0M@82115|Rhizobiaceae	PapC C-terminal domain	-	-	ko:K07347	ko05133,map05133	ko00000,ko00001,ko02000,ko02035,ko02044	PapC_C,Usher
2185	RLL64004.1	935557.ATYB01000009_gene1122	2.53e-47	170.0	COG3188@1|root,COG3188@2|Bacteria,1MWV6@1224|Proteobacteria,2TU95@28211|Alphaproteobacteria,4BJ0M@82115|Rhizobiaceae	PapC C-terminal domain	-	-	ko:K07347	ko05133,map05133	ko00000,ko00001,ko02000,ko02035,ko02044	PapC_C,Usher
2185	RLL64006.1	861208.AGROH133_14691	0.000191	44.7	29DH1@1|root,300EV@2|Bacteria,1Q91Y@1224|Proteobacteria,2VD6Z@28211|Alphaproteobacteria,4BHKJ@82115|Rhizobiaceae	-	-	-	-	-	-	DUF2218
2185	RLL64007.1	1500306.JQLA01000003_gene4331	1.3e-184	525.0	COG0156@1|root,COG0156@2|Bacteria,1R0M1@1224|Proteobacteria,2UD1U@28211|Alphaproteobacteria,4BB7S@82115|Rhizobiaceae	Aminotransferase class I and II	-	-	ko:K00652	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_1_2
2185	RLL64008.1	1500301.JQMF01000005_gene3679	4.04e-184	519.0	COG0687@1|root,COG0687@2|Bacteria,1R4WH@1224|Proteobacteria,2U1VA@28211|Alphaproteobacteria,4BA45@82115|Rhizobiaceae	ABC transporter substrate-binding protein	attC	-	ko:K11077	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_1,SBP_bac_8
2185	RLL64009.1	1509405.GV67_21665	7.68e-116	342.0	COG1176@1|root,COG1176@2|Bacteria,1R4YI@1224|Proteobacteria,2TV12@28211|Alphaproteobacteria,4BMK8@82115|Rhizobiaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K11079	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2185	RLL64010.1	1500306.JQLA01000003_gene4429	1.08e-145	424.0	COG3842@1|root,COG3842@2|Bacteria,1MU3I@1224|Proteobacteria,2TQMJ@28211|Alphaproteobacteria,4B8NG@82115|Rhizobiaceae	Part of the ABC transporter complex PotABCD involved in spermidine putrescine import. Responsible for energy coupling to the transport system	-	-	ko:K02052,ko:K11080	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,TOBE_2
2185	RLL64011.1	1185652.USDA257_c29520	9.88e-95	283.0	COG1802@1|root,COG1802@2|Bacteria,1MVXM@1224|Proteobacteria,2TT9E@28211|Alphaproteobacteria,4BM8H@82115|Rhizobiaceae	FCD domain	mcbR	-	-	-	-	FCD,GntR
2185	RLL64012.1	1500306.JQLA01000003_gene4426	1e-291	810.0	COG0028@1|root,COG0028@2|Bacteria,1MU6U@1224|Proteobacteria,2TSTW@28211|Alphaproteobacteria,4B74C@82115|Rhizobiaceae	Belongs to the TPP enzyme family	atrC	-	ko:K01652	ko00290,ko00650,ko00660,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00650,map00660,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
2185	RLL64013.1	1500301.JQMF01000005_gene3672	2.41e-94	285.0	COG1028@1|root,COG1028@2|Bacteria,1MYC7@1224|Proteobacteria,2UANX@28211|Alphaproteobacteria,4BAZI@82115|Rhizobiaceae	Enoyl-(Acyl carrier protein) reductase	-	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
2185	RLL64014.1	1509405.GV67_21635	3.54e-43	152.0	COG0745@1|root,COG0745@2|Bacteria,1PMTV@1224|Proteobacteria,2V0E5@28211|Alphaproteobacteria,4BGI0@82115|Rhizobiaceae	Transcriptional regulatory protein, C terminal	-	-	ko:K07670	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	Trans_reg_C
2185	RLL64015.1	1041139.KB902696_gene2686	6.74e-07	49.3	29DGV@1|root,300EG@2|Bacteria,1PQR5@1224|Proteobacteria,2V33C@28211|Alphaproteobacteria,4BK38@82115|Rhizobiaceae	-	-	-	-	-	-	-
2185	RLL64016.1	1500306.JQLA01000003_gene4332	1.61e-49	169.0	COG0745@1|root,COG0745@2|Bacteria,1NW9E@1224|Proteobacteria,2USQ0@28211|Alphaproteobacteria,4BFVR@82115|Rhizobiaceae	Transcriptional regulatory protein, C terminal	-	-	ko:K07657	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
2185	RLL64017.1	1500301.JQMF01000005_gene3678	2.55e-120	352.0	COG1177@1|root,COG1177@2|Bacteria,1R4WA@1224|Proteobacteria,2TRDK@28211|Alphaproteobacteria,4B7N3@82115|Rhizobiaceae	Binding-protein-dependent transport system inner membrane component	attB	-	ko:K11078	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2185	RLL64018.1	1185652.USDA257_c29530	1.79e-186	533.0	COG0001@1|root,COG0001@2|Bacteria,1MUY5@1224|Proteobacteria,2TT6G@28211|Alphaproteobacteria,4BAIU@82115|Rhizobiaceae	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	atrB	-	ko:K01845	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
2185	RLL64138.1	1040986.ATYO01000006_gene421	1.13e-17	76.6	2DNNV@1|root,32YCB@2|Bacteria,1N7IN@1224|Proteobacteria,2UGF2@28211|Alphaproteobacteria,43QAR@69277|Phyllobacteriaceae	CcdB protein	ccdB	-	ko:K19163	-	ko00000,ko02048	CcdB
2185	RLL64139.1	1437448.AZRT01000188_gene4172	3.53e-284	782.0	COG0415@1|root,COG0415@2|Bacteria,1MV9Y@1224|Proteobacteria,2TSDP@28211|Alphaproteobacteria,1J40M@118882|Brucellaceae	DNA photolyase	phrB	GO:0000003,GO:0000166,GO:0000719,GO:0001101,GO:0002252,GO:0002376,GO:0003006,GO:0003674,GO:0003824,GO:0003904,GO:0003913,GO:0005488,GO:0005515,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005654,GO:0005737,GO:0005773,GO:0006139,GO:0006259,GO:0006281,GO:0006290,GO:0006325,GO:0006338,GO:0006725,GO:0006732,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0006873,GO:0006874,GO:0006875,GO:0006950,GO:0006952,GO:0006974,GO:0006996,GO:0007154,GO:0007165,GO:0007275,GO:0007623,GO:0008144,GO:0008150,GO:0008152,GO:0009117,GO:0009314,GO:0009414,GO:0009415,GO:0009416,GO:0009605,GO:0009606,GO:0009607,GO:0009615,GO:0009628,GO:0009637,GO:0009638,GO:0009642,GO:0009645,GO:0009646,GO:0009648,GO:0009719,GO:0009725,GO:0009785,GO:0009791,GO:0009881,GO:0009882,GO:0009888,GO:0009893,GO:0009909,GO:0009911,GO:0009987,GO:0010033,GO:0010035,GO:0010073,GO:0010075,GO:0010118,GO:0010228,GO:0010244,GO:0010617,GO:0014070,GO:0016043,GO:0016604,GO:0016829,GO:0016830,GO:0017076,GO:0019222,GO:0019637,GO:0019725,GO:0022414,GO:0022603,GO:0023052,GO:0030003,GO:0030522,GO:0030554,GO:0031323,GO:0031325,GO:0031974,GO:0031981,GO:0032501,GO:0032502,GO:0032553,GO:0032555,GO:0032559,GO:0033554,GO:0033993,GO:0034641,GO:0035639,GO:0036094,GO:0038023,GO:0040008,GO:0042221,GO:0042592,GO:0042726,GO:0042752,GO:0042802,GO:0043167,GO:0043168,GO:0043170,GO:0043207,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043233,GO:0044237,GO:0044238,GO:0044260,GO:0044281,GO:0044422,GO:0044424,GO:0044428,GO:0044444,GO:0044446,GO:0044451,GO:0044464,GO:0046483,GO:0048037,GO:0048507,GO:0048509,GO:0048511,GO:0048518,GO:0048522,GO:0048571,GO:0048573,GO:0048574,GO:0048580,GO:0048582,GO:0048583,GO:0048608,GO:0048638,GO:0048731,GO:0048831,GO:0048856,GO:0048878,GO:0050660,GO:0050662,GO:0050789,GO:0050793,GO:0050794,GO:0050801,GO:0050896,GO:0051094,GO:0051186,GO:0051239,GO:0051240,GO:0051276,GO:0051480,GO:0051607,GO:0051704,GO:0051707,GO:0051716,GO:0055065,GO:0055074,GO:0055080,GO:0055082,GO:0055086,GO:0060089,GO:0061458,GO:0065007,GO:0065008,GO:0070013,GO:0071214,GO:0071478,GO:0071482,GO:0071483,GO:0071704,GO:0071840,GO:0071949,GO:0072387,GO:0072503,GO:0072507,GO:0090304,GO:0097159,GO:0097367,GO:0098542,GO:0098771,GO:0104004,GO:0140097,GO:1900618,GO:1901265,GO:1901360,GO:1901363,GO:1901371,GO:1901564,GO:1901700,GO:1902347,GO:1905421,GO:2000024,GO:2000026,GO:2000028,GO:2000241,GO:2000243,GO:2000377,GO:2000379	ko:K01669	-	ko00000,ko01000,ko03400	DNA_photolyase,FAD_binding_7
2185	RLL64140.1	1437448.AZRT01000188_gene4174	2.54e-159	450.0	COG3752@1|root,COG3752@2|Bacteria,1MXCP@1224|Proteobacteria,2TTEP@28211|Alphaproteobacteria	membrane	-	-	-	-	-	DUF1295
2185	RLL64141.1	1437448.AZRT01000188_gene4175	1.12e-289	795.0	COG2907@1|root,COG2907@2|Bacteria,1MV4Z@1224|Proteobacteria,2TQUH@28211|Alphaproteobacteria	NAD FAD-binding protein	-	-	ko:K06954	-	ko00000	Amino_oxidase
2185	RLL64142.1	1437448.AZRT01000188_gene4176	2.32e-156	442.0	COG3496@1|root,COG3496@2|Bacteria,1RC56@1224|Proteobacteria,2TUX0@28211|Alphaproteobacteria	Protein of unknown function (DUF1365)	-	-	ko:K09701	-	ko00000	DUF1365
2185	RLL64143.1	1437448.AZRT01000188_gene4177	5.06e-233	648.0	COG2230@1|root,COG2230@2|Bacteria,1MX3U@1224|Proteobacteria,2TR8K@28211|Alphaproteobacteria,1J1YP@118882|Brucellaceae	Mycolic acid cyclopropane synthetase	cfaS	-	ko:K00574	-	ko00000,ko01000	CMAS
2185	RLL64144.1	1437448.AZRT01000188_gene4179	1.36e-82	245.0	COG4852@1|root,COG4852@2|Bacteria,1MZHP@1224|Proteobacteria,2UBSF@28211|Alphaproteobacteria	membrane	-	-	-	-	-	DUF2177
2185	RLL64145.1	1437448.AZRT01000188_gene4180	2.75e-88	260.0	COG3476@1|root,COG3476@2|Bacteria,1MZC1@1224|Proteobacteria,2UBYB@28211|Alphaproteobacteria	COG3476 Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	tspO	-	ko:K05770	ko04080,ko04214,ko04979,ko05166,map04080,map04214,map04979,map05166	ko00000,ko00001,ko02000	TspO_MBR
2185	RLL64146.1	1437448.AZRT01000188_gene4181	7.63e-126	361.0	COG3806@1|root,COG3806@2|Bacteria,1RI6T@1224|Proteobacteria,2TVH9@28211|Alphaproteobacteria	anti-sigma factor	chrR	-	ko:K07167	-	ko00000	Cupin_7,zf-HC2
2185	RLL64147.1	1437448.AZRT01000188_gene4182	2.25e-110	319.0	COG1595@1|root,COG1595@2|Bacteria,1PFYV@1224|Proteobacteria,2V99W@28211|Alphaproteobacteria,1J4A8@118882|Brucellaceae	Sigma-70 region 2	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2185	RLL64148.1	1096930.L284_11400	9.39e-23	97.8	COG3230@1|root,COG3230@2|Bacteria,1RFYK@1224|Proteobacteria,2U782@28211|Alphaproteobacteria,2K4GU@204457|Sphingomonadales	Heme oxygenase	-	-	ko:K07215	ko00860,map00860	ko00000,ko00001,ko01000	Heme_oxygenase
2185	RLL64149.1	1121028.ARQE01000016_gene2609	8.01e-103	305.0	COG0664@1|root,COG0664@2|Bacteria,1NEQM@1224|Proteobacteria,2TQXG@28211|Alphaproteobacteria	Transcriptional regulator, Crp Fnr family	MA20_25280	-	-	-	-	HTH_Crp_2
2185	RLL64150.1	1144310.PMI07_006619	3.48e-267	770.0	COG0784@1|root,COG4251@1|root,COG0784@2|Bacteria,COG4251@2|Bacteria,1NC9X@1224|Proteobacteria,2TT77@28211|Alphaproteobacteria,4BBKU@82115|Rhizobiaceae	Bacteriophytochrome (light-regulated signal transduction histidine kinase)	-	-	-	-	-	GAF,HWE_HK,PAS_2,PAS_3,PHY,Response_reg
