key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2575	ORC43815.1	223283.PSPTO_4068	1.48e-55	184.0	COG2207@1|root,COG2207@2|Bacteria,1MX23@1224|Proteobacteria,1RXXK@1236|Gammaproteobacteria	COG2207 AraC-type DNA-binding domain-containing proteins	-	-	-	-	-	Arabinose_bd,HTH_18
2575	ORC43818.1	1357275.AVEL02000066_gene4647	3.12e-104	320.0	COG1020@1|root,COG1020@2|Bacteria,1QK4F@1224|Proteobacteria,1RPAG@1236|Gammaproteobacteria	COG1020 Non-ribosomal peptide synthetase modules and related proteins	-	-	-	-	-	AMP-binding,Condensation
2575	ORC43820.1	1357272.AVEO02000174_gene2897	6.25e-69	209.0	2C9B9@1|root,32RP0@2|Bacteria,1MZKM@1224|Proteobacteria,1S8UZ@1236|Gammaproteobacteria,1Z7TE@136849|Pseudomonas syringae group	HopJ type III effector protein	hopJ	-	-	-	-	HopJ
2575	ORC43821.1	629265.PMA4326_24955	2.17e-62	191.0	COG3492@1|root,COG3492@2|Bacteria,1MZ3I@1224|Proteobacteria,1S8SI@1236|Gammaproteobacteria,1Z7XY@136849|Pseudomonas syringae group	Protein of unknown function (DUF1244)	IV02_17390	-	ko:K09948	-	ko00000	DUF1244
2575	ORC43822.1	1357272.AVEO02000174_gene2899	7.18e-17	74.3	COG1539@1|root,COG1539@2|Bacteria,1RDHQ@1224|Proteobacteria,1S4Q3@1236|Gammaproteobacteria,1Z7QV@136849|Pseudomonas syringae group	Dihydroneopterin aldolase	folX	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006575,GO:0006725,GO:0006732,GO:0006760,GO:0006807,GO:0008150,GO:0008152,GO:0008719,GO:0009987,GO:0016853,GO:0019752,GO:0034641,GO:0042558,GO:0043436,GO:0043603,GO:0044237,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0051186,GO:0071704,GO:1901360,GO:1901564	ko:K07589	ko00790,map00790	ko00000,ko00001,ko01000	FolB
2575	ORC43825.1	264730.PSPPH_1750	1.33e-124	390.0	COG1020@1|root,COG1020@2|Bacteria,1QK4F@1224|Proteobacteria,1RPAG@1236|Gammaproteobacteria,1Z8RQ@136849|Pseudomonas syringae group	Pfam:HxxPF_rpt	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,PP-binding,Thioesterase
2575	ORC43829.1	264730.PSPPH_0165	6.98e-79	244.0	28N42@1|root,2ZB9M@2|Bacteria,1R75K@1224|Proteobacteria,1RZE9@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2575	ORC43831.1	1357272.AVEO02000174_gene2902	2.48e-83	249.0	COG3224@1|root,COG3224@2|Bacteria,1RDPH@1224|Proteobacteria,1S1YR@1236|Gammaproteobacteria,1ZAMV@136849|Pseudomonas syringae group	Antibiotic biosynthesis monooxygenase	-	-	ko:K09932	-	ko00000	ABM
2575	ORC43832.1	1357272.AVEO02000174_gene2901	3.24e-93	276.0	COG1028@1|root,COG1028@2|Bacteria,1MUUV@1224|Proteobacteria,1RPGM@1236|Gammaproteobacteria,1Z77C@136849|Pseudomonas syringae group	Enoyl-(Acyl carrier protein) reductase	folM	GO:0003674,GO:0003824,GO:0008150,GO:0008152,GO:0016491,GO:0016645,GO:0016646,GO:0055114,GO:0071172	ko:K03793,ko:K13938	ko00670,ko00790,ko01100,map00670,map00790,map01100	ko00000,ko00001,ko01000	adh_short,adh_short_C2
2575	ORC43834.1	216595.PFLU_2472	1.21e-26	106.0	COG2207@1|root,COG2207@2|Bacteria,1NDY5@1224|Proteobacteria,1RZC7@1236|Gammaproteobacteria	AraC family transcriptional regulator	-	-	-	-	-	AraC_binding,HTH_18
