key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1213	GHC43160.1	34007.IT40_15650	9.65e-202	571.0	COG0581@1|root,COG0581@2|Bacteria,1MUWB@1224|Proteobacteria,2TQYQ@28211|Alphaproteobacteria,2PW5J@265|Paracoccus	Domain of unknown function (DUF3333)	pstA	-	ko:K02038	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,DUF3333
1213	GHC43165.1	272942.RCAP_rcc03500	1.21e-172	483.0	COG1117@1|root,COG1117@2|Bacteria,1MU16@1224|Proteobacteria,2TQX9@28211|Alphaproteobacteria,1FBG9@1060|Rhodobacter	Part of the ABC transporter complex PstSACB involved in phosphate import. Responsible for energy coupling to the transport system	pstB	-	ko:K02036	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1213	GHC43171.1	1472418.BBJC01000003_gene1473	2.7e-114	333.0	COG0704@1|root,COG0704@2|Bacteria,1MUMI@1224|Proteobacteria,2TQMN@28211|Alphaproteobacteria	Plays a role in the regulation of phosphate uptake	phoU	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008150,GO:0009892,GO:0010563,GO:0010966,GO:0019220,GO:0019222,GO:0031323,GO:0031324,GO:0032879,GO:0034762,GO:0034763,GO:0034765,GO:0034766,GO:0042802,GO:0042803,GO:0043269,GO:0043271,GO:0044070,GO:0044424,GO:0044464,GO:0045936,GO:0046983,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051049,GO:0051051,GO:0051174,GO:0065007,GO:1903792,GO:1903795,GO:1903796,GO:1903959,GO:1903960,GO:2000185,GO:2000186	ko:K02039	-	ko00000	PhoU
1213	GHC43179.1	272943.RSP_2599	1.66e-132	379.0	COG0745@1|root,COG0745@2|Bacteria,1MY2Z@1224|Proteobacteria,2TRFZ@28211|Alphaproteobacteria,1FB37@1060|Rhodobacter	TIGRFAM phosphate regulon transcriptional regulatory protein PhoB	phoB	-	ko:K07657	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
1213	GHC43184.1	371731.Rsw2DRAFT_0695	2.37e-212	598.0	COG4177@1|root,COG4177@2|Bacteria,1MV66@1224|Proteobacteria,2TUXZ@28211|Alphaproteobacteria,1FB9Z@1060|Rhodobacter	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K01998	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
1213	GHC43189.1	371731.Rsw2DRAFT_0696	2.95e-195	546.0	COG0559@1|root,COG0559@2|Bacteria,1MU25@1224|Proteobacteria,2TSZP@28211|Alphaproteobacteria,1FB53@1060|Rhodobacter	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K01997,ko:K11956	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
1213	GHC43199.1	459349.CLOAM0188	0.000231	47.8	COG0793@1|root,COG4946@1|root,COG0793@2|Bacteria,COG4946@2|Bacteria,2NQEH@2323|unclassified Bacteria	Tricorn protease C1 domain	tri	-	ko:K08676	-	ko00000,ko01000,ko01002	PD40,Peptidase_S41,Tricorn_C1,Tricorn_PDZ
1213	GHC43211.1	272943.RSP_2925	6.59e-147	417.0	COG0410@1|root,COG0410@2|Bacteria,1MVVC@1224|Proteobacteria,2TSA6@28211|Alphaproteobacteria,1FB9Y@1060|Rhodobacter	PFAM ABC transporter	livF2	-	ko:K01996	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran
1213	GHC43220.1	1236541.BALL01000001_gene56	1.02e-43	151.0	COG0834@1|root,COG0834@2|Bacteria,1RHMR@1224|Proteobacteria,1RXY7@1236|Gammaproteobacteria	COG0834 ABC-type amino acid transport signal transduction systems periplasmic component domain	-	-	-	-	-	SBP_bac_3
1213	GHC43228.1	1121271.AUCM01000002_gene4188	1.5e-166	468.0	COG0411@1|root,COG0411@2|Bacteria,1MUTY@1224|Proteobacteria,2TUQB@28211|Alphaproteobacteria	branched-chain amino acid	livG1	-	ko:K01995,ko:K11957	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,BCA_ABC_TP_C
1213	GHC43233.1	644107.SL1157_2866	1.7e-197	557.0	COG0683@1|root,COG0683@2|Bacteria,1MWJ1@1224|Proteobacteria,2TT0T@28211|Alphaproteobacteria,4NBPR@97050|Ruegeria	Receptor family ligand binding region	-	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
1213	GHC43239.1	195105.CN97_05015	1.31e-129	383.0	COG2133@1|root,COG2133@2|Bacteria,1MV2E@1224|Proteobacteria,2TR47@28211|Alphaproteobacteria	glucose sorbosone	yliI	GO:0003674,GO:0003824,GO:0005488,GO:0005509,GO:0005575,GO:0005623,GO:0008150,GO:0008152,GO:0016491,GO:0016614,GO:0016901,GO:0019842,GO:0030288,GO:0030313,GO:0031406,GO:0031975,GO:0036094,GO:0042597,GO:0043167,GO:0043168,GO:0043169,GO:0043177,GO:0044464,GO:0046872,GO:0048037,GO:0048038,GO:0055114,GO:0070968,GO:0097159,GO:1901363	ko:K00117,ko:K21430	ko00030,ko01100,ko01110,ko01130,map00030,map01100,map01110,map01130	ko00000,ko00001,ko01000	GSDH
1213	GHC43245.1	349102.Rsph17025_1849	1.22e-194	551.0	COG0738@1|root,COG0738@2|Bacteria,1QUEB@1224|Proteobacteria,2TW8G@28211|Alphaproteobacteria,1FCIF@1060|Rhodobacter	Major Facilitator Superfamily	-	-	-	-	-	MFS_1,Sugar_tr
1213	GHC43250.1	371731.Rsw2DRAFT_1212	1.8e-86	259.0	COG3803@1|root,COG3803@2|Bacteria,1RHYI@1224|Proteobacteria,2U7AN@28211|Alphaproteobacteria,1FBWY@1060|Rhodobacter	Bacterial protein of unknown function (DUF924)	-	-	-	-	-	DUF924
1213	GHC43256.1	1121271.AUCM01000003_gene1421	7.65e-295	809.0	COG1249@1|root,COG1249@2|Bacteria,1MU2U@1224|Proteobacteria,2TR8H@28211|Alphaproteobacteria	COG1249 Pyruvate 2-oxoglutarate dehydrogenase complex, dihydrolipoamide dehydrogenase (E3) component, and related enzymes	lpd	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K00382	ko00010,ko00020,ko00260,ko00280,ko00620,ko00630,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00260,map00280,map00620,map00630,map00640,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000,ko04147	Pyr_redox_2,Pyr_redox_dim
1213	GHC43271.1	272943.RSP_2967	3.2e-129	383.0	COG0477@1|root,COG2814@2|Bacteria,1PD60@1224|Proteobacteria,2TSMZ@28211|Alphaproteobacteria,1FCH1@1060|Rhodobacter	PFAM Major Facilitator Superfamily	-	-	-	-	-	MFS_1
1213	GHC43281.1	1353528.DT23_13375	1.39e-25	99.4	COG0607@1|root,COG0607@2|Bacteria,1Q45T@1224|Proteobacteria,2UBR1@28211|Alphaproteobacteria,2XNE3@285107|Thioclava	Rhodanese Homology Domain	-	-	-	-	-	Rhodanese
1213	GHC43287.1	272943.RSP_2966	0.0	1696.0	COG0178@1|root,COG0178@2|Bacteria,1MW0W@1224|Proteobacteria,2TQK9@28211|Alphaproteobacteria,1FB0H@1060|Rhodobacter	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 UvrA and 2 UvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by UvrB, the UvrA molecules dissociate	uvrA	-	ko:K03701	ko03420,map03420	ko00000,ko00001,ko03400	ABC_tran
1213	GHC43293.1	1038858.AXBA01000001_gene3535	9.03e-92	283.0	28HK0@1|root,2Z7V0@2|Bacteria,1MXSJ@1224|Proteobacteria,2TSDQ@28211|Alphaproteobacteria,3F1U0@335928|Xanthobacteraceae	Domain of unknown function (DUF4105)	-	-	-	-	-	DUF4105
1213	GHC43300.1	371731.Rsw2DRAFT_1226	6.41e-146	421.0	COG2354@1|root,COG2354@2|Bacteria,1MVYU@1224|Proteobacteria,2TU43@28211|Alphaproteobacteria,1FB94@1060|Rhodobacter	Protein of unknown function (DUF808)	yedI	-	ko:K09781	-	ko00000	DUF808
1213	GHC43306.1	571166.KI421509_gene1683	5.32e-07	47.8	2C5F3@1|root,33AIA@2|Bacteria,1NH1X@1224|Proteobacteria,2UJEB@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1213	GHC43312.1	272942.RCAP_rcc02160	1.06e-216	600.0	COG0057@1|root,COG0057@2|Bacteria,1MU93@1224|Proteobacteria,2TR6E@28211|Alphaproteobacteria,1FCJ6@1060|Rhodobacter	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family	gapA	-	ko:K00134	ko00010,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04066,ko05010,map00010,map00710,map01100,map01110,map01120,map01130,map01200,map01230,map04066,map05010	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	Gp_dh_C,Gp_dh_N
1213	GHC43320.1	1231392.OCGS_0673	3.96e-12	61.2	2EIRR@1|root,33CH4@2|Bacteria,1NJ1B@1224|Proteobacteria,2UK5U@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1213	GHC43333.1	1446473.JHWH01000001_gene1161	5.4e-97	284.0	COG0669@1|root,COG0669@2|Bacteria,1RD9F@1224|Proteobacteria,2U74H@28211|Alphaproteobacteria,2PUPS@265|Paracoccus	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate	coaD	-	ko:K00954	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	CTP_transf_like
1213	GHC43339.1	272943.RSP_2961	7.84e-57	181.0	COG0517@1|root,COG0517@2|Bacteria,1N0H3@1224|Proteobacteria,2UC0F@28211|Alphaproteobacteria,1FCT5@1060|Rhodobacter	PFAM CBS domain	-	-	-	-	-	CBS
1213	GHC43344.1	371731.Rsw2DRAFT_1220	3.59e-148	424.0	COG0583@1|root,COG0583@2|Bacteria,1MWVB@1224|Proteobacteria,2TQXV@28211|Alphaproteobacteria,1FBIG@1060|Rhodobacter	Transcriptional regulator, LysR family	gltR	-	-	-	-	HTH_1,LysR_substrate
1213	GHC43349.1	272943.RSP_2962	0.0	910.0	COG1012@1|root,COG1012@2|Bacteria,1MUHV@1224|Proteobacteria,2TSMD@28211|Alphaproteobacteria,1FBBF@1060|Rhodobacter	PFAM Aldehyde dehydrogenase	mmsA	GO:0003674,GO:0005488,GO:0005507,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0006950,GO:0006979,GO:0008150,GO:0043167,GO:0043169,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0046914,GO:0050896	ko:K00140	ko00280,ko00410,ko00562,ko00640,ko01100,ko01200,map00280,map00410,map00562,map00640,map01100,map01200	ko00000,ko00001,ko00002,ko01000	Aldedh
1213	GHC43355.1	272943.RSP_0243	1.24e-107	323.0	COG1376@1|root,COG1376@2|Bacteria,1MVYT@1224|Proteobacteria,2U7QF@28211|Alphaproteobacteria,1FCAG@1060|Rhodobacter	PFAM ErfK YbiS YcfS YnhG family protein	-	-	-	-	-	YkuD
1213	GHC43362.1	371731.Rsw2DRAFT_0726	5.08e-213	597.0	COG3844@1|root,COG3844@2|Bacteria,1MUKN@1224|Proteobacteria,2TR62@28211|Alphaproteobacteria,1FARJ@1060|Rhodobacter	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	kynU	-	ko:K01556	ko00380,ko01100,map00380,map01100	ko00000,ko00001,ko00002,ko01000	Aminotran_5
1213	GHC43368.1	1121271.AUCM01000005_gene592	5.46e-311	855.0	COG3288@1|root,COG3288@2|Bacteria,1MVXU@1224|Proteobacteria,2TSZN@28211|Alphaproteobacteria	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	pntA	-	ko:K00324	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	AlaDh_PNT_C,AlaDh_PNT_N,PNTB_4TM
1213	GHC43374.1	1101189.AQUO01000002_gene180	2.15e-291	801.0	COG1282@1|root,COG1282@2|Bacteria,1MUP4@1224|Proteobacteria,2TQN1@28211|Alphaproteobacteria,2PUDE@265|Paracoccus	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	pntB	-	ko:K00325	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	PNTB
1213	GHC43391.1	1472418.BBJC01000001_gene17	0.0	1033.0	COG0021@1|root,COG0021@2|Bacteria,1MUEY@1224|Proteobacteria,2TQUX@28211|Alphaproteobacteria	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	tktA	-	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Transket_pyr,Transketolase_C,Transketolase_N
1213	GHC43398.1	349102.Rsph17025_0890	1.22e-28	110.0	2DPFM@1|root,331VB@2|Bacteria,1QYC8@1224|Proteobacteria,2TXND@28211|Alphaproteobacteria,1FC6B@1060|Rhodobacter	-	-	-	-	-	-	-
1213	GHC43404.1	371731.Rsw2DRAFT_1228	3.51e-31	114.0	COG3027@1|root,COG3027@2|Bacteria,1N8NY@1224|Proteobacteria,2UCRX@28211|Alphaproteobacteria,1FC2C@1060|Rhodobacter	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MA20_17980	-	ko:K09888	-	ko00000,ko03036	ZapA
1213	GHC43410.1	391593.RCCS2_17146	8.8e-69	219.0	COG1073@1|root,COG1073@2|Bacteria,1RIWI@1224|Proteobacteria,2UAKC@28211|Alphaproteobacteria	COG1073 Hydrolases of the alpha beta superfamily	-	-	ko:K06889	-	ko00000	Abhydrolase_1,Hydrolase_4,Peptidase_S9
1213	GHC43416.1	1123501.KB902277_gene1043	6.83e-69	209.0	COG0278@1|root,COG0278@2|Bacteria,1MZ4V@1224|Proteobacteria,2U9QB@28211|Alphaproteobacteria	Belongs to the glutaredoxin family. Monothiol subfamily	grlA	-	ko:K07390	-	ko00000,ko03029,ko03110	Glutaredoxin
1213	GHC43422.1	1472418.BBJC01000001_gene13	2.18e-47	152.0	COG0271@1|root,COG0271@2|Bacteria,1R3MM@1224|Proteobacteria,2UBUW@28211|Alphaproteobacteria	Belongs to the BolA IbaG family	MA20_09125	-	-	-	-	BolA
1213	GHC43428.1	349102.Rsph17025_1124	1.94e-70	219.0	COG3577@1|root,COG3577@2|Bacteria,1N2PE@1224|Proteobacteria,2VG8P@28211|Alphaproteobacteria,1FBY2@1060|Rhodobacter	gag-polyprotein putative aspartyl protease	-	-	ko:K06985	ko04112,map04112	ko00000,ko00001	gag-asp_proteas
1213	GHC43434.1	371731.Rsw2DRAFT_2729	1.89e-89	268.0	COG2095@1|root,COG2095@2|Bacteria,1MX5T@1224|Proteobacteria,2U59A@28211|Alphaproteobacteria,1FBNC@1060|Rhodobacter	PFAM multiple antibiotic resistance (MarC)-related protein	marC	-	ko:K05595	-	ko00000,ko02000	MarC
1213	GHC43446.1	371731.Rsw2DRAFT_2728	0.0	993.0	COG0488@1|root,COG0488@2|Bacteria,1MU37@1224|Proteobacteria,2TQRZ@28211|Alphaproteobacteria,1FATN@1060|Rhodobacter	PFAM ABC transporter	yheS	-	ko:K06158	-	ko00000,ko03012	ABC_tran,ABC_tran_Xtn
1213	GHC43451.1	314256.OG2516_09173	4.46e-88	259.0	COG0346@1|root,COG0346@2|Bacteria,1RHD4@1224|Proteobacteria,2V9ZN@28211|Alphaproteobacteria,2PFT0@252301|Oceanicola	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	-	-	-	Glyoxalase
1213	GHC43456.1	318586.Pden_1746	2.38e-79	237.0	COG0105@1|root,COG0105@2|Bacteria,1R9ZA@1224|Proteobacteria,2U5CS@28211|Alphaproteobacteria,2PWY3@265|Paracoccus	Major role in the synthesis of nucleoside triphosphates other than ATP. The ATP gamma phosphate is transferred to the NDP beta phosphate via a ping-pong mechanism, using a phosphorylated active-site intermediate	ndk	GO:0003674,GO:0003824,GO:0004550,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006163,GO:0006165,GO:0006220,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009117,GO:0009132,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0019205,GO:0019637,GO:0034641,GO:0044237,GO:0044238,GO:0044281,GO:0044464,GO:0046483,GO:0046939,GO:0055086,GO:0071704,GO:0072521,GO:0072527,GO:1901360,GO:1901564	ko:K00940	ko00230,ko00240,ko00983,ko01100,ko01110,ko01130,ko04016,map00230,map00240,map00983,map01100,map01110,map01130,map04016	ko00000,ko00001,ko00002,ko01000,ko04131	NDK
1213	GHC43463.1	1336243.JAEA01000008_gene1005	1.83e-12	76.6	COG2931@1|root,COG4932@1|root,COG2931@2|Bacteria,COG4932@2|Bacteria,1MU7T@1224|Proteobacteria,2U5KI@28211|Alphaproteobacteria	COG2931, RTX toxins and related Ca2 -binding proteins	-	-	-	-	-	Cadherin,HemolysinCabind
1213	GHC43468.1	864069.MicloDRAFT_00017810	4.34e-09	68.2	COG2931@1|root,COG4932@1|root,COG2931@2|Bacteria,COG4932@2|Bacteria,1MU7T@1224|Proteobacteria	COG2931, RTX toxins and related Ca2 -binding proteins	-	-	-	-	-	Cadherin,HemolysinCabind,Peptidase_M10_C
1213	GHC43481.1	670292.JH26_17825	1.42e-11	73.2	COG2931@1|root,COG2931@2|Bacteria,1MU7T@1224|Proteobacteria,2V21A@28211|Alphaproteobacteria,1JXXU@119045|Methylobacteriaceae	Haemolysin-type calcium-binding repeat (2 copies)	-	-	-	-	-	HemolysinCabind
1213	GHC43487.1	1449076.JOOE01000002_gene1176	2.17e-22	109.0	COG2931@1|root,COG2931@2|Bacteria,1MU7T@1224|Proteobacteria,2TRVY@28211|Alphaproteobacteria,2K4XH@204457|Sphingomonadales	Haemolysin-type calcium-binding repeat (2 copies)	-	-	-	-	-	HemolysinCabind
1213	GHC43501.1	903818.KI912268_gene3064	5.46e-104	320.0	COG0151@1|root,COG0151@2|Bacteria	phosphoribosylamine-glycine ligase activity	gshF	-	ko:K01919	ko00270,ko00480,ko01100,map00270,map00480,map01100	ko00000,ko00001,ko00002,ko01000	ATP-grasp,GARS_A,Glu_cys_ligase
1213	GHC43510.1	1280944.HY17_13995	5.65e-82	254.0	COG0189@1|root,COG0189@2|Bacteria,1N50N@1224|Proteobacteria	ligase activity	-	-	-	-	-	-
1213	GHC43515.1	1417296.U879_07560	3.46e-184	516.0	COG1741@1|root,COG1741@2|Bacteria,1MWIP@1224|Proteobacteria,2TRHR@28211|Alphaproteobacteria	Belongs to the pirin family	-	-	ko:K06911	-	ko00000	Pirin,Pirin_C
1213	GHC43526.1	203124.Tery_1496	2.83e-50	182.0	COG1196@1|root,COG1196@2|Bacteria,1G89R@1117|Cyanobacteria,1HG78@1150|Oscillatoriales	nuclear chromosome segregation	-	-	-	-	-	-
1213	GHC43532.1	1380367.JIBC01000002_gene2518	1.73e-07	62.4	COG2931@1|root,COG2931@2|Bacteria,1RBME@1224|Proteobacteria,2U5CZ@28211|Alphaproteobacteria,3ZZH1@60136|Sulfitobacter	Peptidase M10 serralysin C terminal	-	-	-	-	-	HemolysinCabind,Peptidase_M10_C
1213	GHC43538.1	371731.Rsw2DRAFT_1712	5.24e-95	279.0	COG1846@1|root,COG1846@2|Bacteria,1RA1V@1224|Proteobacteria,2U5W6@28211|Alphaproteobacteria,1FBT9@1060|Rhodobacter	Transcriptional regulator, MarR family	mucS	-	-	-	-	HTH_27
1213	GHC43548.1	1417296.U879_18405	3.72e-33	117.0	COG2938@1|root,COG2938@2|Bacteria,1N6SJ@1224|Proteobacteria,2UFF5@28211|Alphaproteobacteria	Flavinator of succinate dehydrogenase	-	-	ko:K09159	-	ko00000,ko02048	Sdh5
1213	GHC43554.1	272943.RSP_0763	1.37e-255	704.0	COG0436@1|root,COG0436@2|Bacteria,1MW0Z@1224|Proteobacteria,2TRPK@28211|Alphaproteobacteria,1FB86@1060|Rhodobacter	PFAM Aminotransferase class I and II	aatA	-	ko:K00812	ko00220,ko00250,ko00270,ko00330,ko00350,ko00360,ko00400,ko00401,ko00950,ko00960,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map00250,map00270,map00330,map00350,map00360,map00400,map00401,map00950,map00960,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko01000,ko01007	Aminotran_1_2
1213	GHC43558.1	1121271.AUCM01000011_gene1944	2.48e-64	199.0	29EMG@1|root,301JE@2|Bacteria,1RD6J@1224|Proteobacteria,2U79C@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1213	GHC43564.1	371731.Rsw2DRAFT_1074	3.94e-311	862.0	COG4166@1|root,COG4166@2|Bacteria,1MUVU@1224|Proteobacteria,2TQJX@28211|Alphaproteobacteria,1FB0S@1060|Rhodobacter	PFAM extracellular solute-binding protein, family 5	nikA	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
1213	GHC43570.1	371731.Rsw2DRAFT_1075	5.56e-142	405.0	COG1028@1|root,COG1028@2|Bacteria,1MU5Y@1224|Proteobacteria,2TRNQ@28211|Alphaproteobacteria,1FBAA@1060|Rhodobacter	TIGRFAM 3-hydroxybutyrate dehydrogenase	bdhA	-	ko:K00019	ko00072,ko00650,ko01100,map00072,map00650,map01100	ko00000,ko00001,ko00002,ko01000	adh_short_C2
