key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
554	VEG39478.1	411471.SUBVAR_05571	1.84e-35	123.0	COG3041@1|root,COG3041@2|Bacteria,1VENE@1239|Firmicutes,24MW1@186801|Clostridia,3WJV4@541000|Ruminococcaceae	addiction module toxin, RelE StbE family	-	-	ko:K19157	-	ko00000,ko01000,ko02048	YafQ_toxin
554	VEG39480.1	1050201.KB913034_gene1271	1.77e-38	130.0	COG3077@1|root,COG3077@2|Bacteria,1VABY@1239|Firmicutes,3VS2P@526524|Erysipelotrichia	RelB antitoxin	-	-	-	-	-	RelB
554	VEG39482.1	702459.BBPR_0068	8.55e-64	211.0	COG4584@1|root,COG4584@2|Bacteria,2IBDV@201174|Actinobacteria,4CZS6@85004|Bifidobacteriales	PFAM Integrase catalytic	-	-	-	-	-	rve
554	VEG39484.1	702459.BBPR_0069	3.13e-08	60.5	COG1484@1|root,COG1484@2|Bacteria,2H714@201174|Actinobacteria,4CZRM@85004|Bifidobacteriales	IstB-like ATP binding protein	istB	-	-	-	-	IstB_IS21
554	VEG39486.1	356829.BITS_1714	6.79e-47	160.0	292A9@1|root,2ZPUU@2|Bacteria,2GSI5@201174|Actinobacteria,4D2CQ@85004|Bifidobacteriales	-	-	-	-	-	-	-
554	VEG39490.1	1120979.ATVB01000007_gene1113	7.19e-10	61.6	COG0582@1|root,COG0582@2|Bacteria,2GISN@201174|Actinobacteria,4CZA9@85004|Bifidobacteriales	Phage integrase family	intA	-	-	-	-	Phage_int_SAM_3,Phage_integrase
554	VEG39492.1	1158612.I580_03043	2.44e-82	265.0	COG0737@1|root,COG0737@2|Bacteria,1TVGD@1239|Firmicutes,4I2HX@91061|Bacilli,4AZS9@81852|Enterococcaceae	Calcineurin-like phosphoesterase	-	-	-	-	-	Metallophos
554	VEG39494.1	1158608.I583_02320	2.03e-105	313.0	COG3639@1|root,COG3639@2|Bacteria,1TQ73@1239|Firmicutes,4HBI5@91061|Bacilli,4B6VX@81852|Enterococcaceae	Binding-protein-dependent transport system inner membrane component	ptxC	-	ko:K02042	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
554	VEG39496.1	1158609.I586_02120	4.81e-99	297.0	COG3639@1|root,COG3639@2|Bacteria,1TR1S@1239|Firmicutes,4HBT8@91061|Bacilli,4B0SX@81852|Enterococcaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02042	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
554	VEG39498.1	883110.HMPREF9260_01446	4.98e-103	307.0	COG3638@1|root,COG3638@2|Bacteria,1TQG6@1239|Firmicutes,4HC3N@91061|Bacilli,27DHH@186827|Aerococcaceae	Part of the ABC transporter complex PhnCDE involved in phosphonates import. Responsible for energy coupling to the transport system	phnC	-	ko:K02041	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
554	VEG39500.1	1158608.I583_02323	5.48e-143	412.0	COG3221@1|root,COG3221@2|Bacteria,1TR0H@1239|Firmicutes,4HBJQ@91061|Bacilli,4B0DG@81852|Enterococcaceae	ABC transporter, phosphonate, periplasmic substrate-binding protein	-	-	ko:K02044	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Phosphonate-bd
554	VEG39502.1	1416759.AYMR01000034_gene4048	5.93e-43	155.0	COG1737@1|root,COG1737@2|Bacteria,2IKY1@201174|Actinobacteria,4FTJU@85023|Microbacteriaceae	Helix-turn-helix domain, rpiR family	-	-	-	-	-	HTH_6,SIS
554	VEG39504.1	443906.CMM_2194	7.34e-34	129.0	COG1011@1|root,COG1011@2|Bacteria,2I53Y@201174|Actinobacteria,4FTPD@85023|Microbacteriaceae	Haloacid dehalogenase-like hydrolase	-	-	-	-	-	HAD
554	VEG39506.1	762211.BSTEL_1913	2.04e-255	706.0	COG1373@1|root,COG1373@2|Bacteria,2ICQ6@201174|Actinobacteria,4D04Z@85004|Bifidobacteriales	Domain of unknown function (DUF4143)	-	-	ko:K07133	-	ko00000	AAA_14,DUF4143
554	VEG39508.1	216816.GS08_00110	5.88e-186	519.0	COG1451@1|root,COG1451@2|Bacteria,2GMP6@201174|Actinobacteria,4CZF9@85004|Bifidobacteriales	Protein of unknown function DUF45	-	-	ko:K07043	-	ko00000	DUF45
554	VEG39512.1	216816.GS08_00120	0.0	882.0	COG1373@1|root,COG1373@2|Bacteria,2GM3Y@201174|Actinobacteria,4D05H@85004|Bifidobacteriales	Domain of unknown function (DUF4143)	-	-	ko:K07133	-	ko00000	AAA_14,DUF4143
554	VEG39514.1	216816.GS08_00125	5.2e-108	311.0	COG0783@1|root,COG0783@2|Bacteria,2IFDP@201174|Actinobacteria,4CZV3@85004|Bifidobacteriales	Belongs to the Dps family	dps	-	ko:K04047	-	ko00000,ko03036	Ferritin
554	VEG39516.1	326426.Bbr_0035	7.89e-304	830.0	COG1253@1|root,COG1253@2|Bacteria,2GKN5@201174|Actinobacteria,4CZKA@85004|Bifidobacteriales	Transporter associated domain	-	-	ko:K03699	-	ko00000,ko02042	CBS,CorC_HlyC,DUF21
554	VEG39518.1	326426.Bbr_0036	1.44e-255	702.0	COG1672@1|root,COG1672@2|Bacteria,2GWBV@201174|Actinobacteria,4CZV8@85004|Bifidobacteriales	AAA ATPase domain	-	-	-	-	-	AAA_16
554	VEG39520.1	762211.BSTEL_0971	4.22e-87	275.0	COG0842@1|root,COG1131@1|root,COG0842@2|Bacteria,COG1131@2|Bacteria,2GKEU@201174|Actinobacteria,4D1IQ@85004|Bifidobacteriales	Forkhead associated domain	-	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006810,GO:0008150,GO:0015399,GO:0015405,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0022804,GO:0022857,GO:0030312,GO:0031224,GO:0042623,GO:0042626,GO:0043492,GO:0044424,GO:0044425,GO:0044444,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071944	ko:K01990,ko:K21397	-	ko00000,ko00002,ko02000	ABC2_membrane,ABC_tran,FHA,Yop-YscD_cpl
554	VEG39522.1	216816.GS08_00145	7.4e-155	435.0	COG0288@1|root,COG0288@2|Bacteria,2GT5H@201174|Actinobacteria,4D06V@85004|Bifidobacteriales	Reversible hydration of carbon dioxide	cah	-	ko:K01673	ko00910,map00910	ko00000,ko00001,ko01000	Pro_CA
554	VEG39524.1	216816.GS08_00150	4.81e-138	389.0	COG0450@1|root,COG0450@2|Bacteria,2GM74@201174|Actinobacteria,4CZXS@85004|Bifidobacteriales	C-terminal domain of 1-Cys peroxiredoxin	ahpC	-	ko:K03386	ko04214,map04214	ko00000,ko00001,ko01000,ko04147	1-cysPrx_C,AhpC-TSA
554	VEG39526.1	216816.GS08_00155	0.0	1162.0	COG0492@1|root,COG3634@1|root,COG0492@2|Bacteria,COG3634@2|Bacteria,2GKD2@201174|Actinobacteria,4CZ6G@85004|Bifidobacteriales	Thioredoxin domain	-	-	ko:K00384	ko00450,map00450	ko00000,ko00001,ko01000	Pyr_redox_2,Thioredoxin_3
554	VEG39528.1	216816.GS08_00160	2.27e-307	838.0	COG0477@1|root,COG2814@2|Bacteria,2I2ID@201174|Actinobacteria,4CZX9@85004|Bifidobacteriales	Major Facilitator Superfamily	-	-	ko:K08177	-	ko00000,ko02000	MFS_1
554	VEG39530.1	1437610.BREU_1930	1.63e-53	171.0	COG1373@1|root,COG1373@2|Bacteria,2GK4E@201174|Actinobacteria,4CZX6@85004|Bifidobacteriales	Psort location Cytoplasmic, score	-	-	ko:K07133	-	ko00000	AAA_14,DUF4143
554	VEG39532.1	216816.GS08_00715	0.0	920.0	COG2801@1|root,COG2963@1|root,COG2801@2|Bacteria,COG2963@2|Bacteria,2GKW1@201174|Actinobacteria,4D05P@85004|Bifidobacteriales	PFAM Integrase catalytic	-	-	-	-	-	HTH_21,HTH_28,rve,rve_2
554	VEG39534.1	78346.BRUM_0133	1.59e-247	684.0	COG3328@1|root,COG3328@2|Bacteria,2GM8F@201174|Actinobacteria,4D023@85004|Bifidobacteriales	Transposase, Mutator family	-	-	-	-	-	Transposase_mut
554	VEG39536.1	326426.Bbr_0626	0.0	1018.0	COG1215@1|root,COG1215@2|Bacteria,2GN8M@201174|Actinobacteria,4D042@85004|Bifidobacteriales	probably involved in cell wall	-	-	-	-	-	EAL,Glyco_trans_2_3
554	VEG39538.1	547043.BIFPSEUDO_04293	9.96e-236	650.0	COG1609@1|root,COG1609@2|Bacteria,2GJDS@201174|Actinobacteria,4CZR6@85004|Bifidobacteriales	helix_turn _helix lactose operon repressor	-	-	-	-	-	LacI,Peripla_BP_3
554	VEG39540.1	547043.BIFPSEUDO_04291	0.0	876.0	COG1653@1|root,COG1653@2|Bacteria,2GP9H@201174|Actinobacteria,4CYX5@85004|Bifidobacteriales	Bacterial extracellular solute-binding protein	-	-	ko:K10117	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_1,SBP_bac_8
554	VEG39542.1	547043.BIFPSEUDO_04290	6.71e-214	592.0	COG1175@1|root,COG1175@2|Bacteria,2GJZD@201174|Actinobacteria,4CYTH@85004|Bifidobacteriales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02025,ko:K10118	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
554	VEG39544.1	547043.BIFPSEUDO_04289	2.56e-192	535.0	COG0395@1|root,COG0395@2|Bacteria,2GJNN@201174|Actinobacteria,4CYRC@85004|Bifidobacteriales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02026,ko:K10119	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
554	VEG39546.1	566552.BIFCAT_00237	1.47e-287	788.0	COG1215@1|root,COG4030@1|root,COG1215@2|Bacteria,COG4030@2|Bacteria,2GJFD@201174|Actinobacteria,4CZ06@85004|Bifidobacteriales	Protein of unknown function (DUF2961)	-	-	-	-	-	DUF2961
554	VEG39548.1	547043.BIFPSEUDO_04286	4.27e-181	506.0	COG0657@1|root,COG0657@2|Bacteria,2HZCA@201174|Actinobacteria,4CZQE@85004|Bifidobacteriales	alpha/beta hydrolase fold	-	-	-	-	-	Abhydrolase_3,Peptidase_S9
554	VEG39550.1	1437610.BREU_1897	1.74e-29	114.0	COG2801@1|root,COG3415@1|root,COG2801@2|Bacteria,COG3415@2|Bacteria,2GKW1@201174|Actinobacteria,4D05P@85004|Bifidobacteriales	PFAM Integrase catalytic	-	-	-	-	-	HTH_21,rve,rve_2
554	VEG39552.1	326426.Bbr_0356	5.64e-295	805.0	COG1373@1|root,COG1373@2|Bacteria,2I96U@201174|Actinobacteria,4CZD7@85004|Bifidobacteriales	AAA domain	-	-	ko:K07133	-	ko00000	AAA_14,DUF4143
554	VEG39554.1	216816.GS08_00175	0.0	1059.0	COG1414@1|root,COG2865@1|root,COG1414@2|Bacteria,COG2865@2|Bacteria,2I3IG@201174|Actinobacteria,4CZRW@85004|Bifidobacteriales	Putative ATP-dependent DNA helicase recG C-terminal	-	-	ko:K03655	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	AlbA_2,HATPase_c_4,MarR_2
554	VEG39556.1	566552.BIFCAT_01407	7.75e-29	114.0	COG0492@1|root,COG3634@1|root,COG0492@2|Bacteria,COG3634@2|Bacteria,2GKD2@201174|Actinobacteria,4CZ6G@85004|Bifidobacteriales	Thioredoxin domain	-	-	ko:K00384	ko00450,map00450	ko00000,ko00001,ko01000	Pyr_redox_2,Thioredoxin_3
554	VEG39558.1	86416.Clopa_1034	6.26e-236	669.0	COG0747@1|root,COG0747@2|Bacteria,1TQ0N@1239|Firmicutes,25CDM@186801|Clostridia,36EUU@31979|Clostridiaceae	family 5	-	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
554	VEG39560.1	1195236.CTER_2894	7.75e-156	445.0	COG0601@1|root,COG0601@2|Bacteria,1TP1S@1239|Firmicutes,247IP@186801|Clostridia	PFAM binding-protein-dependent transport systems inner membrane component	appB	-	ko:K02033	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
554	VEG39562.1	272562.CA_C3181	2.45e-121	356.0	COG1173@1|root,COG1173@2|Bacteria,1TP4R@1239|Firmicutes,2489T@186801|Clostridia,36E1E@31979|Clostridiaceae	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N,RCC1_2
554	VEG39564.1	864069.MicloDRAFT_00031430	5.69e-185	543.0	COG1123@1|root,COG4172@2|Bacteria,1MU09@1224|Proteobacteria,2TQP0@28211|Alphaproteobacteria,1JSFR@119045|Methylobacteriaceae	Belongs to the ABC transporter superfamily	-	-	ko:K02031,ko:K02032,ko:K13892	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
554	VEG39566.1	216816.GS08_00195	1.02e-99	296.0	COG3409@1|root,COG3409@2|Bacteria,2GMEN@201174|Actinobacteria,4D1HF@85004|Bifidobacteriales	Domain of unknown function (DUF1906)	-	-	-	-	-	DUF1906,PG_binding_1
554	VEG39570.1	216816.GS08_00205	0.0	1805.0	COG2352@1|root,COG2352@2|Bacteria,2GKDB@201174|Actinobacteria,4CZS0@85004|Bifidobacteriales	Forms oxaloacetate, a four-carbon dicarboxylic acid source for the tricarboxylic acid cycle	ppc	GO:0003674,GO:0003824,GO:0004611,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008964,GO:0016829,GO:0016830,GO:0016831,GO:0044424,GO:0044444,GO:0044464	ko:K01595	ko00620,ko00680,ko00710,ko00720,ko01100,ko01120,ko01200,map00620,map00680,map00710,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PEPcase
554	VEG39572.1	216816.GS08_00210	0.0	1221.0	COG2966@1|root,COG3610@1|root,COG2966@2|Bacteria,COG3610@2|Bacteria,2HZ8C@201174|Actinobacteria,4CYR2@85004|Bifidobacteriales	Threonine/Serine exporter, ThrE	-	-	-	-	-	ThrE,ThrE_2
554	VEG39574.1	216816.GS08_00215	0.0	1034.0	COG0591@1|root,COG0591@2|Bacteria,2I041@201174|Actinobacteria,4CZS2@85004|Bifidobacteriales	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	-	-	ko:K11928	-	ko00000,ko02000	SSF
554	VEG39576.1	216816.GS08_00220	9.11e-236	648.0	COG2852@1|root,COG2852@2|Bacteria,2GN40@201174|Actinobacteria,4CZPZ@85004|Bifidobacteriales	Protein conserved in bacteria	-	-	-	-	-	DUF559
554	VEG39577.1	216816.GS08_00225	0.0	1058.0	COG1574@1|root,COG1574@2|Bacteria,2GJVW@201174|Actinobacteria,4CZQ4@85004|Bifidobacteriales	Amidohydrolase family	-	-	-	-	-	Amidohydro_3
554	VEG39578.1	216816.GS08_00230	3.29e-258	708.0	COG0180@1|root,COG0180@2|Bacteria,2GJ9A@201174|Actinobacteria,4CYXM@85004|Bifidobacteriales	Belongs to the class-I aminoacyl-tRNA synthetase family	trpS	-	ko:K01867	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_1b
554	VEG39579.1	326426.Bbr_0058	1.4e-56	179.0	2EGRW@1|root,32FNP@2|Bacteria,2HZNH@201174|Actinobacteria,4D120@85004|Bifidobacteriales	Protein of unknown function (DUF3073)	-	-	-	-	-	DUF3073
554	VEG39580.1	216816.GS08_00240	1.05e-135	386.0	COG2197@1|root,COG2197@2|Bacteria,2IF55@201174|Actinobacteria,4D0XW@85004|Bifidobacteriales	COG2197 Response regulator containing a CheY-like receiver domain and an HTH DNA-binding domain	-	-	-	-	-	GerE,Response_reg
554	VEG39581.1	216816.GS08_00245	2.16e-264	725.0	COG4585@1|root,COG4585@2|Bacteria,2IC0A@201174|Actinobacteria,4D04K@85004|Bifidobacteriales	Histidine kinase	-	-	-	-	-	-
554	VEG39583.1	216816.GS08_00250	4.26e-308	843.0	COG0477@1|root,COG0477@2|Bacteria,2I3AP@201174|Actinobacteria,4D0YC@85004|Bifidobacteriales	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
554	VEG39584.1	216816.GS08_00255	1.34e-98	286.0	COG3255@1|root,COG3255@2|Bacteria,2IQBF@201174|Actinobacteria,4D10H@85004|Bifidobacteriales	Sterol carrier protein	-	-	-	-	-	MDMPI_C,MDMPI_N
554	VEG39585.1	216816.GS08_00260	0.0	1629.0	COG0058@1|root,COG0058@2|Bacteria,2GIVZ@201174|Actinobacteria,4CZ3V@85004|Bifidobacteriales	Phosphorylase is an important allosteric enzyme in carbohydrate metabolism. Enzymes from different sources differ in their regulatory mechanisms and in their natural substrates. However, all known phosphorylases share catalytic and structural properties	glgP	-	ko:K00688	ko00500,ko01100,ko01110,ko02026,ko04217,ko04910,ko04922,ko04931,map00500,map01100,map01110,map02026,map04217,map04910,map04922,map04931	ko00000,ko00001,ko01000	Phosphorylase
554	VEG39587.1	216816.GS08_00265	5.9e-46	147.0	2BFAJ@1|root,3293I@2|Bacteria,2ISGB@201174|Actinobacteria,4D185@85004|Bifidobacteriales	-	-	-	-	-	-	-
554	VEG39588.1	216816.GS08_00270	6.78e-162	454.0	COG0705@1|root,COG0705@2|Bacteria,2GJYG@201174|Actinobacteria,4CZJ0@85004|Bifidobacteriales	Rhomboid family	gluP	-	ko:K19225	-	ko00000,ko01000,ko01002	Rhomboid,zf-B_box
554	VEG39589.1	216816.GS08_00275	1.67e-103	300.0	2E4NY@1|root,32ZHR@2|Bacteria,2GQPW@201174|Actinobacteria,4D0ZH@85004|Bifidobacteriales	Involved in cell division	crgA	-	-	-	-	CrgA
554	VEG39590.1	216816.GS08_00280	5.19e-163	459.0	COG3879@1|root,COG3879@2|Bacteria,2GJ9Y@201174|Actinobacteria,4CZ1A@85004|Bifidobacteriales	Bacterial protein of unknown function (DUF881)	-	-	-	-	-	DUF881
554	VEG39592.1	216816.GS08_00285	1.11e-299	817.0	COG3764@1|root,COG3764@2|Bacteria,2GKT6@201174|Actinobacteria,4CYZ5@85004|Bifidobacteriales	Sortase family	srtB	-	ko:K07284	-	ko00000,ko01000,ko01002,ko01011	Sortase
