key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2842	PRC90550.1	1235457.C404_08410	1.32e-12	66.6	2EGHP@1|root,33A9S@2|Bacteria,1NGNS@1224|Proteobacteria	SMI1 / KNR4 family (SUKH-1)	-	-	-	-	-	SUKH_6
2842	PRC90551.1	1223521.BBJX01000002_gene2917	3.56e-40	138.0	COG4316@1|root,COG4316@2|Bacteria,1NG5F@1224|Proteobacteria,2VXJC@28216|Betaproteobacteria	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	DUF2251
2842	PRC90552.1	543728.Vapar_2409	2.04e-157	454.0	COG2801@1|root,COG2801@2|Bacteria,1MWNX@1224|Proteobacteria,2VN7F@28216|Betaproteobacteria,4AAC6@80864|Comamonadaceae	PFAM Integrase catalytic region	-	-	-	-	-	LZ_Tnp_IS481,rve
2842	PRC90553.1	338969.Rfer_1138	1.8e-229	637.0	COG3385@1|root,COG3385@2|Bacteria,1PMXF@1224|Proteobacteria,2VMP0@28216|Betaproteobacteria,4AF5C@80864|Comamonadaceae	Domain of unknown function (DUF4372)	-	-	-	-	-	DDE_Tnp_1,DUF4372
2842	PRC90554.1	743299.Acife_2343	1.68e-101	309.0	COG3547@1|root,COG3547@2|Bacteria,1MUER@1224|Proteobacteria,1RMAQ@1236|Gammaproteobacteria,2NE61@225057|Acidithiobacillales	PFAM Transposase, IS116 IS110 IS902	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
2842	PRC90555.1	1116472.MGMO_175c00020	7.27e-94	290.0	COG3547@1|root,COG3547@2|Bacteria,1MUER@1224|Proteobacteria,1RMAQ@1236|Gammaproteobacteria,1XG8U@135618|Methylococcales	Transposase	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
2842	PRC90556.1	204773.HEAR0314	2.5e-137	394.0	COG2801@1|root,COG2801@2|Bacteria,1PNRG@1224|Proteobacteria,2VN2H@28216|Betaproteobacteria,47597@75682|Oxalobacteraceae	Evidence 2a Function of homologous gene experimentally demonstrated in an other organism	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_2
2842	PRC90557.1	1211777.BN77_0224	1.7e-56	182.0	COG2963@1|root,COG2963@2|Bacteria,1RDV3@1224|Proteobacteria,2U89E@28211|Alphaproteobacteria,4BEIW@82115|Rhizobiaceae	Helix-turn-helix domain	-	-	ko:K07483	-	ko00000	HTH_28,HTH_Tnp_1
2842	PRC90559.1	1005048.CFU_1733	1.49e-23	102.0	COG3210@1|root,COG3210@2|Bacteria,1MX2K@1224|Proteobacteria,2VI40@28216|Betaproteobacteria,472IR@75682|Oxalobacteraceae	TIGRFAM adhesin HecA family 20-residue repeat (two copies), filamentous hemagglutinin family N-terminal domain	-	-	ko:K15125	ko05133,map05133	ko00000,ko00001,ko00536	ESPR,Fil_haemagg,Fil_haemagg_2,Haemagg_act
2842	PRC90560.1	1005048.CFU_1733	8.61e-70	236.0	COG3210@1|root,COG3210@2|Bacteria,1MX2K@1224|Proteobacteria,2VI40@28216|Betaproteobacteria,472IR@75682|Oxalobacteraceae	TIGRFAM adhesin HecA family 20-residue repeat (two copies), filamentous hemagglutinin family N-terminal domain	-	-	ko:K15125	ko05133,map05133	ko00000,ko00001,ko00536	ESPR,Fil_haemagg,Fil_haemagg_2,Haemagg_act
2842	PRC90562.1	1196083.SALWKB12_2097	3.18e-18	87.0	COG3209@1|root,COG3209@2|Bacteria,1N9RU@1224|Proteobacteria,2WEQE@28216|Betaproteobacteria,2KU2E@206351|Neisseriales	COG3209 Rhs family protein	-	-	-	-	-	-
2842	PRC90564.1	287.DR97_4557	4.12e-19	91.7	COG3209@1|root,COG3209@2|Bacteria,1MVV1@1224|Proteobacteria,1RP75@1236|Gammaproteobacteria,1YFEJ@136841|Pseudomonas aeruginosa group	RHS Repeat	-	-	-	-	-	DUF11,RHS,RHS_repeat
2842	PRC90565.1	375286.mma_2466	1.25e-09	63.9	COG3064@1|root,COG3064@2|Bacteria,1RKZU@1224|Proteobacteria,2WGP5@28216|Betaproteobacteria,4792F@75682|Oxalobacteraceae	TonB C terminal	tolA	-	ko:K03646	-	ko00000,ko02000	TonB_2
2842	PRC90568.1	1215092.PA6_056_00150	2.92e-138	406.0	COG3666@1|root,COG3666@2|Bacteria,1N3QR@1224|Proteobacteria,1S01K@1236|Gammaproteobacteria,1YH30@136841|Pseudomonas aeruginosa group	Transposase domain (DUF772)	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_6,DUF772
2842	PRC90569.1	1163407.UU7_06418	4.02e-36	128.0	299GQ@1|root,2ZWJD@2|Bacteria,1PA4Y@1224|Proteobacteria,1SWG5@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2842	PRC90572.1	1144342.PMI40_02822	8.61e-23	94.7	COG3209@1|root,COG3209@2|Bacteria	self proteolysis	-	-	-	-	-	Flg_new,Laminin_G_3,SprB
2842	PRC90579.1	1144342.PMI40_02822	2.51e-22	97.8	COG3209@1|root,COG3209@2|Bacteria	self proteolysis	-	-	-	-	-	Flg_new,Laminin_G_3,SprB
2842	PRC90580.1	1198452.Jab_1c02670	0.0	1635.0	COG0506@1|root,COG4230@1|root,COG0506@2|Bacteria,COG4230@2|Bacteria,1MV93@1224|Proteobacteria,2VITK@28216|Betaproteobacteria,472KA@75682|Oxalobacteraceae	Oxidizes proline to glutamate for use as a carbon and nitrogen source	putA	-	ko:K00249,ko:K00294,ko:K13821	ko00071,ko00250,ko00280,ko00330,ko00410,ko00640,ko01100,ko01110,ko01130,ko01200,ko01212,ko03320,map00071,map00250,map00280,map00330,map00410,map00640,map01100,map01110,map01130,map01200,map01212,map03320	ko00000,ko00001,ko00002,ko01000,ko03000	Aldedh,Pro_dh,Pro_dh-DNA_bdg
2842	PRC90581.1	420324.KI911974_gene3131	3.6e-06	55.1	COG3904@1|root,COG3904@2|Bacteria,1NK1E@1224|Proteobacteria,2UNCD@28211|Alphaproteobacteria	periplasmic protein	-	-	-	-	-	-
2842	PRC90582.1	445961.IW15_09350	7.24e-05	52.4	COG0793@1|root,COG0793@2|Bacteria,4NEF4@976|Bacteroidetes,1HZ1M@117743|Flavobacteriia,3ZPV6@59732|Chryseobacterium	Peptide-binding protein	-	-	-	-	-	Asp_protease_2,PDZ,PDZ_2
2842	PRC90585.1	29581.BW37_00665	6.82e-208	590.0	COG2244@1|root,COG2244@2|Bacteria,1R6ME@1224|Proteobacteria,2VNGZ@28216|Betaproteobacteria,4753X@75682|Oxalobacteraceae	Polysaccharide biosynthesis protein	rfbE	-	-	-	-	Polysacc_synt,Polysacc_synt_3,Polysacc_synt_C
2842	PRC90586.1	1005048.CFU_3584	1.73e-65	213.0	2DPX0@1|root,333RM@2|Bacteria,1R02C@1224|Proteobacteria,2WHSN@28216|Betaproteobacteria	-	-	-	-	-	-	-
2842	PRC90587.1	1005048.CFU_0813	2.43e-288	808.0	COG1086@1|root,COG1086@2|Bacteria,1MWKY@1224|Proteobacteria,2VHGF@28216|Betaproteobacteria,473RU@75682|Oxalobacteraceae	Polysaccharide biosynthesis protein	wbpM	-	-	-	-	CoA_binding_3,Polysacc_synt_2
2842	PRC90589.1	267608.RSp0090	2.28e-116	347.0	COG4974@1|root,COG4974@2|Bacteria,1MVNF@1224|Proteobacteria,2VIHD@28216|Betaproteobacteria,1K1BK@119060|Burkholderiaceae	Tyrosine recombinase XerD	-	-	ko:K04763	-	ko00000,ko03036	Phage_int_SAM_1,Phage_integrase
2842	PRC90590.1	1340493.JNIF01000003_gene2060	0.0	993.0	COG0358@1|root,COG0358@2|Bacteria	DNA primase activity	-	-	-	-	-	Toprim_2,Toprim_N,zf-CHC2
2842	PRC90591.1	1116472.MGMO_74c00110	4.86e-68	208.0	COG1396@1|root,COG1396@2|Bacteria	sequence-specific DNA binding	-	-	-	-	-	HTH_3
2842	PRC90592.1	1198452.Jab_2c13890	2.05e-95	282.0	COG0449@1|root,COG0449@2|Bacteria,1RGWX@1224|Proteobacteria,2VW7M@28216|Betaproteobacteria	ORF6N domain	-	-	-	-	-	ORF6N
2842	PRC90596.1	1396.DJ87_2743	5.54e-20	92.0	29SV9@1|root,31VZX@2|Bacteria,1V9FK@1239|Firmicutes,4IRY8@91061|Bacilli,1ZRZ4@1386|Bacillus	Oxalate formate antiporter	-	-	-	-	-	-
2842	PRC90597.1	395963.Bind_3182	0.000376	46.2	COG1396@1|root,COG1396@2|Bacteria,1PFRX@1224|Proteobacteria,2V02A@28211|Alphaproteobacteria,3NCU7@45404|Beijerinckiaceae	sequence-specific DNA binding	-	-	-	-	-	-
2842	PRC90598.1	1266908.AQPB01000053_gene581	5.54e-74	266.0	COG2203@1|root,COG3829@1|root,COG5002@1|root,COG2203@2|Bacteria,COG3829@2|Bacteria,COG5002@2|Bacteria,1R5EN@1224|Proteobacteria,1RPI4@1236|Gammaproteobacteria	Histidine kinase	-	-	-	-	-	GAF,GAF_2,HATPase_c,HisKA,PAS,PAS_3,PAS_9,dCache_3
2842	PRC90599.1	1123487.KB892857_gene2451	8.45e-124	374.0	COG2206@1|root,COG2206@2|Bacteria,1N5T4@1224|Proteobacteria,2VK22@28216|Betaproteobacteria,2KW00@206389|Rhodocyclales	Domain of unknown function (DUF3391)	-	-	-	-	-	DUF3391,HD_5
2842	PRC90600.1	1101195.Meth11DRAFT_1176	1.73e-19	86.3	COG3658@1|root,COG3658@2|Bacteria,1N6Y9@1224|Proteobacteria,2W84X@28216|Betaproteobacteria,2KNYN@206350|Nitrosomonadales	PgaD-like protein	-	-	ko:K11937	ko02026,map02026	ko00000,ko00001	PgaD
2842	PRC90601.1	375286.mma_2647	3.52e-228	639.0	COG1215@1|root,COG1215@2|Bacteria,1MXG7@1224|Proteobacteria,2VK83@28216|Betaproteobacteria,4740A@75682|Oxalobacteraceae	Glycosyl transferase family 21	hmsR	-	ko:K11936	ko02026,map02026	ko00000,ko00001,ko01000,ko01003,ko02000	Cellulose_synt,Glyco_tranf_2_3,Glycos_transf_2
2842	PRC90602.1	375286.mma_2648	1.72e-305	855.0	COG0726@1|root,COG1649@1|root,COG0726@2|Bacteria,COG1649@2|Bacteria,1MWR2@1224|Proteobacteria,2VKXV@28216|Betaproteobacteria,474DN@75682|Oxalobacteraceae	Hypothetical glycosyl hydrolase family 13	hmsF	-	ko:K11931	ko02026,map02026	ko00000,ko00001,ko01000	GHL13,Polysacc_deac_1
2842	PRC90603.1	375286.mma_2649	3.48e-197	590.0	COG0457@1|root,COG0457@2|Bacteria,1RA3P@1224|Proteobacteria,2VRWC@28216|Betaproteobacteria,477PD@75682|Oxalobacteraceae	Poly-beta-1,6 N-acetyl-D-glucosamine export porin PgaA	hmsH	-	ko:K11935	ko02026,map02026	ko00000,ko00001	TPR_16,TPR_19
2842	PRC90604.1	159087.Daro_1389	2.24e-20	90.1	COG0586@1|root,COG0607@1|root,COG0586@2|Bacteria,COG0607@2|Bacteria,1R6F1@1224|Proteobacteria,2VMW2@28216|Betaproteobacteria,2KVZH@206389|Rhodocyclales	SNARE associated Golgi protein	-	-	-	-	-	SNARE_assoc
2842	PRC90606.1	1349767.GJA_763	5.48e-155	482.0	COG3209@1|root,COG3209@2|Bacteria,1MVV1@1224|Proteobacteria,2VM13@28216|Betaproteobacteria	rhs-related protein	-	-	-	-	-	RHS,RHS_repeat
2842	PRC90607.1	1198452.Jab_1c19410	2.78e-33	118.0	COG2165@1|root,COG2165@2|Bacteria,1RDX2@1224|Proteobacteria,2VR66@28216|Betaproteobacteria,474KC@75682|Oxalobacteraceae	Type II secretion system (T2SS), protein G	gspG2	-	ko:K02456	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	N_methyl,T2SSG
2842	PRC90609.1	318161.Sden_2443	7.77e-15	81.3	COG3209@1|root,COG3209@2|Bacteria,1MVV1@1224|Proteobacteria,1RP75@1236|Gammaproteobacteria,2QC0A@267890|Shewanellaceae	RHS Repeat	-	-	-	-	-	DUF11,RHS,RHS_repeat
2842	PRC90610.1	1034807.FBFL15_2804	0.000207	47.8	2FAUS@1|root,3431Z@2|Bacteria,4P4FF@976|Bacteroidetes,1I9FE@117743|Flavobacteriia	-	-	-	-	-	-	-
2842	PRC90611.1	360094.PXO_04723	5.97e-17	86.7	COG3209@1|root,COG3209@2|Bacteria,1MVV1@1224|Proteobacteria,1RP75@1236|Gammaproteobacteria,1X4CP@135614|Xanthomonadales	RHS Repeat	-	-	-	-	-	DUF4329,RHS_repeat
2842	PRC90612.1	522373.Smlt3029	4.6e-08	56.6	COG0666@1|root,COG0666@2|Bacteria	response to abiotic stimulus	-	-	-	-	-	Ank_2,Ank_4
2842	PRC90614.1	5691.AAZ10305	0.000392	47.0	COG0406@1|root,KOG0234@2759|Eukaryota,3XTA7@5653|Kinetoplastida	6-phosphofructo-2-kinase fructose-2, 6-biphosphatase	-	-	-	-	-	6PF2K,Ank_2
2842	PRC90615.1	1144342.PMI40_02824	4.71e-20	90.5	COG3209@1|root,COG3209@2|Bacteria,1N9RU@1224|Proteobacteria,2WEQE@28216|Betaproteobacteria	COG3209 Rhs family protein	-	-	-	-	-	-
2842	PRC90617.1	497964.CfE428DRAFT_3001	4.95e-92	335.0	COG1470@1|root,COG2911@1|root,COG2931@1|root,COG4412@1|root,COG4733@1|root,COG4932@1|root,COG1470@2|Bacteria,COG2911@2|Bacteria,COG2931@2|Bacteria,COG4412@2|Bacteria,COG4733@2|Bacteria,COG4932@2|Bacteria	domain protein	-	-	ko:K01179,ko:K12567,ko:K20276,ko:K21449	ko00500,ko01100,ko02024,ko05410,ko05414,map00500,map01100,map02024,map05410,map05414	ko00000,ko00001,ko01000,ko01001,ko02000,ko04131,ko04147,ko04812	DUF4347,HemolysinCabind,Peptidase_M30
2842	PRC90618.1	1144342.PMI40_02822	1.22e-22	94.4	COG3209@1|root,COG3209@2|Bacteria	self proteolysis	-	-	-	-	-	Flg_new,Laminin_G_3,SprB
2842	PRC90619.1	1005048.CFU_1732	8.08e-252	711.0	COG2831@1|root,COG2831@2|Bacteria,1MXF6@1224|Proteobacteria,2VJHW@28216|Betaproteobacteria,473PR@75682|Oxalobacteraceae	activation secretion protein	-	-	ko:K07326	ko05133,map05133	ko00000,ko00001	POTRA_2,POTRA_3,ShlB
2842	PRC90621.1	1005048.CFU_1733	0.0	1723.0	COG3210@1|root,COG3210@2|Bacteria,1MX2K@1224|Proteobacteria,2VI40@28216|Betaproteobacteria,472IR@75682|Oxalobacteraceae	TIGRFAM adhesin HecA family 20-residue repeat (two copies), filamentous hemagglutinin family N-terminal domain	-	-	ko:K15125	ko05133,map05133	ko00000,ko00001,ko00536	ESPR,Fil_haemagg,Fil_haemagg_2,Haemagg_act
2842	PRC90623.1	1254432.SCE1572_29865	6.6e-63	200.0	COG0645@1|root,COG0645@2|Bacteria,1N3TZ@1224|Proteobacteria,434KR@68525|delta/epsilon subdivisions,2X8XN@28221|Deltaproteobacteria,2Z0WK@29|Myxococcales	Zeta toxin	-	-	-	-	-	AAA_33
2842	PRC90624.1	1144342.PMI40_00425	4.16e-142	410.0	COG2974@1|root,COG2974@2|Bacteria,1MXPR@1224|Proteobacteria,2VHD8@28216|Betaproteobacteria,473IN@75682|Oxalobacteraceae	May be involved in recombination	rdgC	-	ko:K03554	-	ko00000,ko03400	RdgC
2842	PRC90625.1	1144319.PMI16_04176	1.86e-300	833.0	COG0018@1|root,COG0018@2|Bacteria,1MU4J@1224|Proteobacteria,2VHT1@28216|Betaproteobacteria,4727Y@75682|Oxalobacteraceae	Arginyl-tRNA synthetase	argS	-	ko:K01887	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	Arg_tRNA_synt_N,DALR_1,tRNA-synt_1d
2842	PRC90626.1	757424.Hsero_4354	1.12e-39	142.0	COG3087@1|root,COG3087@2|Bacteria,1RI6A@1224|Proteobacteria,2VR10@28216|Betaproteobacteria,474A3@75682|Oxalobacteraceae	Sporulation related domain	ftsN	-	-	-	-	SPOR
2842	PRC90627.1	1095769.CAHF01000005_gene1524	7.48e-68	215.0	COG1651@1|root,COG1651@2|Bacteria,1RGWH@1224|Proteobacteria,2VSFV@28216|Betaproteobacteria,473EZ@75682|Oxalobacteraceae	Thioredoxin	dsbA	-	ko:K03673	ko01503,map01503	ko00000,ko00001,ko00002,ko03110	DSBA,Thioredoxin
2842	PRC90628.1	1144319.PMI16_04179	2.66e-126	365.0	COG0300@1|root,COG0300@2|Bacteria,1PNDU@1224|Proteobacteria,2VIWD@28216|Betaproteobacteria,473ZX@75682|Oxalobacteraceae	Belongs to the short-chain dehydrogenases reductases (SDR) family	wcbP	-	-	-	-	adh_short
2842	PRC90629.1	1500894.JQNN01000001_gene148	7.71e-116	340.0	COG0614@1|root,COG0614@2|Bacteria,1N53X@1224|Proteobacteria,2VN8J@28216|Betaproteobacteria,476BP@75682|Oxalobacteraceae	Periplasmic binding protein	-	-	-	-	-	Peripla_BP_2
