key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2447	QCI62786.1	426117.M446_0818	1.72e-56	203.0	COG0582@1|root,COG0582@2|Bacteria,1R5SA@1224|Proteobacteria,2U4AI@28211|Alphaproteobacteria,1JTZV@119045|Methylobacteriaceae	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_int_SAM_1,Phage_integrase
2447	QCI62787.1	1411123.JQNH01000001_gene1752	3.37e-206	612.0	COG4485@1|root,COG4485@2|Bacteria,1NBM0@1224|Proteobacteria,2U1FH@28211|Alphaproteobacteria	Bacterial membrane protein, YfhO	-	-	-	-	-	YfhO
2447	QCI62789.1	670292.JH26_14880	4.13e-73	229.0	COG0625@1|root,COG0625@2|Bacteria,1REDI@1224|Proteobacteria,2TR9W@28211|Alphaproteobacteria,1JZD2@119045|Methylobacteriaceae	Glutathione S-transferase, C-terminal domain	-	-	ko:K00799	ko00480,ko00980,ko00982,ko00983,ko01524,ko05200,ko05204,ko05225,ko05418,map00480,map00980,map00982,map00983,map01524,map05200,map05204,map05225,map05418	ko00000,ko00001,ko01000,ko02000	GST_C,GST_N
2447	QCI62790.1	1429916.X566_24255	4.71e-88	273.0	COG2267@1|root,COG2267@2|Bacteria,1PE1Z@1224|Proteobacteria,2U8Z2@28211|Alphaproteobacteria,3K63X@41294|Bradyrhizobiaceae	Serine aminopeptidase, S33	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6
2447	QCI62791.1	1380355.JNIJ01000004_gene2782	2.66e-76	231.0	COG4454@1|root,COG4454@2|Bacteria,1RF4H@1224|Proteobacteria,2U8UK@28211|Alphaproteobacteria,3JYXB@41294|Bradyrhizobiaceae	-	-	-	-	-	-	-
2447	QCI62792.1	670292.JH26_14845	1.63e-304	836.0	COG0064@1|root,COG0064@2|Bacteria,1MUKG@1224|Proteobacteria,2TRHX@28211|Alphaproteobacteria,1JR9V@119045|Methylobacteriaceae	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	gatB	GO:0003674,GO:0003824,GO:0006082,GO:0006139,GO:0006399,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016070,GO:0016874,GO:0016879,GO:0016884,GO:0019752,GO:0034641,GO:0034660,GO:0043038,GO:0043039,GO:0043170,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0046483,GO:0050567,GO:0070681,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564	ko:K02434	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000,ko03029	GatB_N,GatB_Yqey
2447	QCI62793.1	709797.CSIRO_0196	2.75e-50	171.0	COG5343@1|root,COG5343@2|Bacteria,1RAJA@1224|Proteobacteria,2U95B@28211|Alphaproteobacteria,3K338@41294|Bradyrhizobiaceae	Anti-sigma-K factor rskA	-	-	-	-	-	RskA
2447	QCI62794.1	670292.JH26_13760	8.66e-64	201.0	COG1595@1|root,COG1595@2|Bacteria,1N00E@1224|Proteobacteria,2U6J3@28211|Alphaproteobacteria,1JTIY@119045|Methylobacteriaceae	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2447	QCI62795.1	1101190.ARWB01000001_gene1703	3.43e-81	251.0	COG3291@1|root,COG3291@2|Bacteria,1N0V6@1224|Proteobacteria,2U316@28211|Alphaproteobacteria	Domain of unknown function (DUF4394)	-	-	-	-	-	DUF4394
2447	QCI62797.1	1336243.JAEA01000005_gene1486	1.91e-289	799.0	COG0154@1|root,COG0154@2|Bacteria,1MUVQ@1224|Proteobacteria,2TRFY@28211|Alphaproteobacteria,1JR11@119045|Methylobacteriaceae	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in organisms which lack glutaminyl-tRNA synthetase. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu-tRNA(Gln)	gatA	-	ko:K02433	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000,ko03029	Amidase
2447	QCI62798.1	864069.MicloDRAFT_00050570	1.1e-47	154.0	COG0721@1|root,COG0721@2|Bacteria,1MZQP@1224|Proteobacteria,2UBSZ@28211|Alphaproteobacteria,1JVCA@119045|Methylobacteriaceae	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	gatC	-	ko:K02435	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000,ko03029	Glu-tRNAGln
2447	QCI62800.1	1211115.ALIQ01000194_gene228	1.98e-67	207.0	COG0139@1|root,COG0139@2|Bacteria,1MW67@1224|Proteobacteria,2UCKH@28211|Alphaproteobacteria,3NB2K@45404|Beijerinckiaceae	Phosphoribosyl-AMP cyclohydrolase	hisI	-	ko:K01496,ko:K11755	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	PRA-CH,PRA-PH
2447	QCI62801.1	1131814.JAFO01000001_gene1814	4e-109	330.0	COG1752@1|root,COG1752@2|Bacteria,1MUM9@1224|Proteobacteria,2TVQR@28211|Alphaproteobacteria,3EZZS@335928|Xanthobacteraceae	Patatin-like phospholipase	rssA	GO:0003674,GO:0003824,GO:0016787	ko:K07001	-	ko00000	Patatin
2447	QCI62802.1	224911.27353827	2.2e-51	167.0	COG0517@1|root,COG0517@2|Bacteria,1N0H3@1224|Proteobacteria,2UC0F@28211|Alphaproteobacteria,3JY3F@41294|Bradyrhizobiaceae	Domain in cystathionine beta-synthase and other proteins.	MA20_31615	-	-	-	-	CBS
2447	QCI62803.1	1187851.A33M_0252	1.61e-82	256.0	COG0705@1|root,COG0705@2|Bacteria,1MYFP@1224|Proteobacteria,2TSJG@28211|Alphaproteobacteria	membrane protein (homolog of Drosophila rhomboid)	MA20_31620	-	-	-	-	Rhomboid
2447	QCI62804.1	1120792.JAFV01000001_gene363	5.58e-41	145.0	COG5388@1|root,COG5388@2|Bacteria,1MXF0@1224|Proteobacteria,2U3WI@28211|Alphaproteobacteria,36YPF@31993|Methylocystaceae	PAS domain	MA20_31625	-	-	-	-	PAS_5
2447	QCI62805.1	224911.27353844	1.12e-78	241.0	28I3D@1|root,2Z876@2|Bacteria,1P0DR@1224|Proteobacteria,2TTG2@28211|Alphaproteobacteria,3JUSV@41294|Bradyrhizobiaceae	PilZ domain	MA20_31715	-	-	-	-	PilZ
2447	QCI62806.1	1037409.BJ6T_41810	4.56e-67	211.0	COG3672@1|root,COG3672@2|Bacteria,1NUXW@1224|Proteobacteria,2TTXC@28211|Alphaproteobacteria,3JV82@41294|Bradyrhizobiaceae	Bacterial transglutaminase-like cysteine proteinase BTLCP	MA20_31720	-	-	-	-	Peptidase_C93
2447	QCI62807.1	1211115.ALIQ01000024_gene608	1.45e-71	223.0	COG3917@1|root,COG3917@2|Bacteria,1RDNQ@1224|Proteobacteria,2VGB4@28211|Alphaproteobacteria	2-hydroxychromene-2-carboxylate isomerase	-	-	-	-	-	DSBA
2447	QCI62808.1	670292.JH26_04525	6.05e-74	226.0	COG0663@1|root,COG0663@2|Bacteria,1RD76@1224|Proteobacteria,2U5GR@28211|Alphaproteobacteria,1JU8G@119045|Methylobacteriaceae	Bacterial transferase hexapeptide (six repeats)	-	-	-	-	-	Hexapep
2447	QCI62809.1	1187851.A33M_2101	1.39e-29	109.0	2DYTB@1|root,32V60@2|Bacteria,1RHCB@1224|Proteobacteria,2U9FA@28211|Alphaproteobacteria	-	MA20_32235	-	-	-	-	-
2447	QCI62810.1	438753.AZC_3459	4.44e-18	77.4	2E4B6@1|root,32Z6W@2|Bacteria,1N7QS@1224|Proteobacteria,2UFNH@28211|Alphaproteobacteria,3F004@335928|Xanthobacteraceae	Protein of unknown function (DUF3126)	MA20_32250	-	-	-	-	DUF3126
2447	QCI62811.1	639283.Snov_2025	9.94e-129	374.0	COG1045@1|root,COG1045@2|Bacteria,1MVFX@1224|Proteobacteria,2TQQ5@28211|Alphaproteobacteria,3EY1K@335928|Xanthobacteraceae	Serine acetyltransferase, N-terminal	cysE	GO:0000096,GO:0000097,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006534,GO:0006535,GO:0006563,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008374,GO:0008652,GO:0009001,GO:0009058,GO:0009069,GO:0009070,GO:0009314,GO:0009333,GO:0009628,GO:0009987,GO:0010165,GO:0010212,GO:0016053,GO:0016407,GO:0016412,GO:0016413,GO:0016740,GO:0016746,GO:0016747,GO:0019344,GO:0019752,GO:0032991,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0050896,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902494,GO:1990234	ko:K00640	ko00270,ko00920,ko01100,ko01110,ko01120,ko01200,ko01230,ko05111,map00270,map00920,map01100,map01110,map01120,map01200,map01230,map05111	ko00000,ko00001,ko00002,ko01000	Hexapep,SATase_N
2447	QCI62812.1	1411123.JQNH01000001_gene1009	5.38e-119	350.0	COG2267@1|root,COG2267@2|Bacteria,1MUFB@1224|Proteobacteria,2U36E@28211|Alphaproteobacteria	Alpha beta hydrolase	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6,Hydrolase_4
2447	QCI62813.1	78245.Xaut_3209	1.23e-116	341.0	COG0596@1|root,COG0596@2|Bacteria,1MW2P@1224|Proteobacteria,2TSS3@28211|Alphaproteobacteria,3EYU8@335928|Xanthobacteraceae	Serine aminopeptidase, S33	MA20_32265	-	ko:K00433	-	ko00000,ko01000	Abhydrolase_1
2447	QCI62814.1	1502851.FG93_01535	3.02e-287	813.0	COG1472@1|root,COG1472@2|Bacteria,1MVIV@1224|Proteobacteria,2TS28@28211|Alphaproteobacteria,3K3ZD@41294|Bradyrhizobiaceae	Fibronectin type III-like domain	-	-	ko:K05349	ko00460,ko00500,ko00940,ko01100,ko01110,map00460,map00500,map00940,map01100,map01110	ko00000,ko00001,ko01000	Fn3-like,Glyco_hydro_3,Glyco_hydro_3_C
2447	QCI62815.1	1245469.S58_47130	9.21e-129	371.0	COG3484@1|root,COG3484@2|Bacteria,1N057@1224|Proteobacteria,2U09K@28211|Alphaproteobacteria,3JRRE@41294|Bradyrhizobiaceae	Proteasome-type protease	MA20_32445	-	ko:K07395	-	ko00000	Proteasome
2447	QCI62816.1	1168059.KB899087_gene775	7.87e-274	757.0	COG2308@1|root,COG2308@2|Bacteria,1MUAD@1224|Proteobacteria,2TRI7@28211|Alphaproteobacteria,3EY68@335928|Xanthobacteraceae	Circularly permuted ATP-grasp type 2	MA20_32420	-	-	-	-	CP_ATPgrasp_2
2447	QCI62817.1	1120792.JAFV01000001_gene1029	1.03e-158	452.0	COG2307@1|root,COG2307@2|Bacteria,1MVZK@1224|Proteobacteria,2TQUM@28211|Alphaproteobacteria,36XDZ@31993|Methylocystaceae	A predicted alpha-helical domain with a conserved ER motif.	MA20_32425	-	-	-	-	Alpha-E
2447	QCI62818.1	1187851.A33M_2545	1.31e-123	360.0	COG1305@1|root,COG1305@2|Bacteria,1MVMI@1224|Proteobacteria,2TTZY@28211|Alphaproteobacteria,3FD56@34008|Rhodovulum	Transglutaminase/protease-like homologues	MA20_32430	-	-	-	-	Bact_transglu_N,Transglut_core
2447	QCI62819.1	1168059.KB899087_gene776	1.33e-109	323.0	COG1058@1|root,COG1058@2|Bacteria,1MVG6@1224|Proteobacteria,2TU5C@28211|Alphaproteobacteria,3EYP3@335928|Xanthobacteraceae	Probable molybdopterin binding domain	cinA1	-	-	-	-	MoCF_biosynth
2447	QCI62820.1	1211115.ALIQ01000055_gene2809	4.58e-94	276.0	COG2236@1|root,COG2236@2|Bacteria,1MWNE@1224|Proteobacteria,2TUXK@28211|Alphaproteobacteria,3NB6A@45404|Beijerinckiaceae	Phosphoribosyl transferase domain	gpt	-	ko:K00769	ko00230,ko01100,ko01110,map00230,map01100,map01110	ko00000,ko00001,ko01000	Pribosyltran
2447	QCI62821.1	479432.Sros_5429	9.39e-109	319.0	COG3382@1|root,COG3382@2|Bacteria,2GMX2@201174|Actinobacteria,4EIHU@85012|Streptosporangiales	B3/4 domain	-	-	-	-	-	B3_4
2447	QCI62822.1	876269.ARWA01000001_gene3443	5.56e-10	62.0	28V49@1|root,2ZH7K@2|Bacteria,1NP73@1224|Proteobacteria,2UJMG@28211|Alphaproteobacteria	Barstar (barnase inhibitor)	-	-	-	-	-	Barstar
2447	QCI62824.1	288000.BBta_5268	6.74e-52	207.0	COG4625@1|root,COG4625@2|Bacteria,1MU92@1224|Proteobacteria,2TSB7@28211|Alphaproteobacteria,3JUBZ@41294|Bradyrhizobiaceae	Autotransporter beta-domain	-	-	-	-	-	Autotransporter,PATR
2447	QCI62825.1	316056.RPC_2586	1.95e-143	475.0	COG1404@1|root,COG4625@1|root,COG1404@2|Bacteria,COG4625@2|Bacteria,1R79S@1224|Proteobacteria,2UCI0@28211|Alphaproteobacteria,3K64B@41294|Bradyrhizobiaceae	Subtilase family	-	-	-	-	-	Autotransporter,PATR,Peptidase_S8
2447	QCI62826.1	1429916.X566_10755	1.32e-159	452.0	COG0583@1|root,COG0583@2|Bacteria,1MVKF@1224|Proteobacteria,2U0G8@28211|Alphaproteobacteria,3JX6W@41294|Bradyrhizobiaceae	Bacterial regulatory helix-turn-helix protein, lysR family	hexA	-	-	-	-	HTH_1,LysR_substrate
2447	QCI62827.1	1429916.X566_10750	6.05e-260	725.0	COG0477@1|root,COG0477@2|Bacteria,1MX9T@1224|Proteobacteria,2VF11@28211|Alphaproteobacteria,3JXBD@41294|Bradyrhizobiaceae	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
2447	QCI62828.1	715226.ABI_37430	4.64e-65	204.0	2E5NA@1|root,330D3@2|Bacteria,1N7BT@1224|Proteobacteria,2UHGD@28211|Alphaproteobacteria	Domain of unknown function (DUF4287)	-	-	-	-	-	DUF4287
2447	QCI62829.1	78398.KS43_04915	1.79e-189	533.0	COG2141@1|root,COG2141@2|Bacteria,1MWDV@1224|Proteobacteria,1RYCM@1236|Gammaproteobacteria,1MTDE@122277|Pectobacterium	Luciferase-like monooxygenase	-	-	-	-	-	Bac_luciferase
2447	QCI62830.1	717785.HYPMC_4275	1.8e-87	263.0	COG0400@1|root,COG0400@2|Bacteria,1RA02@1224|Proteobacteria,2TTWP@28211|Alphaproteobacteria,3N76I@45401|Hyphomicrobiaceae	Phospholipase/Carboxylesterase	estB	-	ko:K06999	-	ko00000	Abhydrolase_2
2447	QCI62831.1	883078.HMPREF9695_03149	1.27e-150	432.0	COG0346@1|root,COG0346@2|Bacteria,1P6TT@1224|Proteobacteria,2TQXR@28211|Alphaproteobacteria,3JSMI@41294|Bradyrhizobiaceae	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	MA20_14615	-	ko:K15975	-	ko00000	Glyoxalase
2447	QCI62832.1	1007105.PT7_0867	2.8e-114	330.0	COG0655@1|root,COG0655@2|Bacteria,1MW7N@1224|Proteobacteria,2VJF5@28216|Betaproteobacteria,3T2VJ@506|Alcaligenaceae	NADPH-dependent FMN reductase	wrbA	-	ko:K03809	ko00130,ko01110,map00130,map01110	ko00000,ko00001,ko01000	FMN_red
2447	QCI62833.1	189753.AXAS01000002_gene5257	3.02e-151	432.0	COG0583@1|root,COG0583@2|Bacteria,1MW16@1224|Proteobacteria,2TRIG@28211|Alphaproteobacteria,3JRV7@41294|Bradyrhizobiaceae	Bacterial regulatory helix-turn-helix protein, lysR family	MA20_14610	-	-	-	-	HTH_1,LysR_substrate
2447	QCI62834.1	1286093.C266_20579	8.83e-105	322.0	COG2199@1|root,COG3706@2|Bacteria,1MZV7@1224|Proteobacteria,2WEQV@28216|Betaproteobacteria,1KHWH@119060|Burkholderiaceae	diguanylate cyclase	-	-	-	-	-	GGDEF
2447	QCI62835.1	1380355.JNIJ01000015_gene5898	1.18e-28	111.0	29V5H@1|root,30GJ5@2|Bacteria,1PHC8@1224|Proteobacteria,2TUP3@28211|Alphaproteobacteria,3JWIE@41294|Bradyrhizobiaceae	-	-	-	-	-	-	DUF3617
2447	QCI62836.1	460265.Mnod_0687	5.04e-163	464.0	COG3547@1|root,COG3547@2|Bacteria,1MXKJ@1224|Proteobacteria,2U2G6@28211|Alphaproteobacteria,1JXQX@119045|Methylobacteriaceae	transposase IS116 IS110 IS902 family protein	-	-	ko:K07486	-	ko00000	DEDD_Tnp_IS110,Transposase_20
2447	QCI62837.1	1187851.A33M_2950	2.46e-111	339.0	COG0654@1|root,COG0654@2|Bacteria,1MWWT@1224|Proteobacteria,2TRZP@28211|Alphaproteobacteria,3FDPR@34008|Rhodovulum	FAD binding domain	nah	-	ko:K00480	ko00621,ko00624,ko00626,ko01100,ko01120,ko01220,map00621,map00624,map00626,map01100,map01120,map01220	ko00000,ko00001,ko01000	FAD_binding_3
2447	QCI62838.1	1120792.JAFV01000001_gene1288	1.46e-37	127.0	COG4391@1|root,COG4391@2|Bacteria,1MZNK@1224|Proteobacteria,2UD0H@28211|Alphaproteobacteria,36YTB@31993|Methylocystaceae	Zinc-finger domain	MA20_32275	-	-	-	-	zf-CHCC
2447	QCI62839.1	1131814.JAFO01000001_gene2716	1.07e-43	152.0	COG3932@1|root,COG3932@2|Bacteria,1MZD5@1224|Proteobacteria,2U77X@28211|Alphaproteobacteria,3EZ7J@335928|Xanthobacteraceae	Exopolysaccharide synthesis, ExoD	-	-	-	-	-	ExoD
2447	QCI62840.1	78245.Xaut_4269	1.53e-45	157.0	COG3932@1|root,COG3932@2|Bacteria,1MZD5@1224|Proteobacteria,2U77X@28211|Alphaproteobacteria,3EZ7J@335928|Xanthobacteraceae	Exopolysaccharide synthesis, ExoD	-	-	-	-	-	ExoD
2447	QCI62841.1	1211115.ALIQ01000055_gene2818	5.65e-34	119.0	COG5425@1|root,COG5425@2|Bacteria,1N08I@1224|Proteobacteria,2UBVR@28211|Alphaproteobacteria,3NBGR@45404|Beijerinckiaceae	Usg-like family	-	-	-	-	-	Usg
2447	QCI62842.1	991905.SL003B_3462	6.56e-99	315.0	COG1807@1|root,COG1807@2|Bacteria,1P6JE@1224|Proteobacteria,2TV39@28211|Alphaproteobacteria,4BRI6@82117|unclassified Alphaproteobacteria	Dolichyl-phosphate-mannose-protein mannosyltransferase	MA20_09520	-	-	-	-	PMT_2
2447	QCI62843.1	1122929.KB908215_gene1111	1.53e-141	413.0	COG0463@1|root,COG2246@1|root,COG0463@2|Bacteria,COG2246@2|Bacteria,1MV8J@1224|Proteobacteria,2TTYF@28211|Alphaproteobacteria	Glycosyl transferase, family 2	MA20_09515	-	ko:K00721	ko00510,ko01100,map00510,map01100	ko00000,ko00001,ko01000,ko01003	Glycos_transf_2,GtrA
2447	QCI62844.1	1187851.A33M_2942	3.67e-213	608.0	COG2068@1|root,COG2068@2|Bacteria,1MW0X@1224|Proteobacteria,2TR5D@28211|Alphaproteobacteria	Molybdopterin	MA20_09420	-	ko:K07141	ko00790,map00790	ko00000,ko00001,ko01000	MoCF_biosynth,NTP_transf_3
2447	QCI62845.1	1187851.A33M_2941	4.58e-94	282.0	COG1975@1|root,COG1975@2|Bacteria,1MXKU@1224|Proteobacteria,2TUF3@28211|Alphaproteobacteria,3FE6J@34008|Rhodovulum	XdhC Rossmann domain	MA20_09415	-	ko:K07402	-	ko00000	XdhC_C,XdhC_CoxI
2447	QCI62846.1	876269.ARWA01000001_gene3624	5.27e-56	176.0	COG1975@1|root,COG1975@2|Bacteria,1RI4U@1224|Proteobacteria,2U9FQ@28211|Alphaproteobacteria,3NBJK@45404|Beijerinckiaceae	XdhC and CoxI family	MA20_09410	-	-	-	-	XdhC_CoxI
2447	QCI62847.1	1126627.BAWE01000006_gene6586	2.89e-245	678.0	COG3328@1|root,COG3328@2|Bacteria,1MU4P@1224|Proteobacteria,2TUQT@28211|Alphaproteobacteria,3JUYT@41294|Bradyrhizobiaceae	Transposase, Mutator family	-	-	ko:K07493	-	ko00000	Transposase_mut
2447	QCI62848.1	1205753.A989_01470	1.67e-188	535.0	COG0665@1|root,COG0665@2|Bacteria,1Q9VR@1224|Proteobacteria,1RNS8@1236|Gammaproteobacteria,1X4KR@135614|Xanthomonadales	FAD dependent oxidoreductase	-	-	-	-	-	DAO
2447	QCI62849.1	1211115.ALIQ01000022_gene587	6.44e-165	475.0	COG3552@1|root,COG3552@2|Bacteria,1MUHH@1224|Proteobacteria,2TSXR@28211|Alphaproteobacteria,3NCM7@45404|Beijerinckiaceae	VWA domain containing CoxE-like protein	MA20_09405	-	ko:K07161	-	ko00000	VWA_CoxE
2447	QCI62851.1	1411123.JQNH01000001_gene1000	4.26e-166	470.0	COG0714@1|root,COG0714@2|Bacteria,1MV5I@1224|Proteobacteria,2TREB@28211|Alphaproteobacteria	COG0714 MoxR-like ATPases	MA20_09400	-	-	-	-	AAA_5
2447	QCI62852.1	1096546.WYO_0969	5.06e-38	143.0	COG3064@1|root,COG3064@2|Bacteria,1NAWA@1224|Proteobacteria,2TSQY@28211|Alphaproteobacteria,1JSUV@119045|Methylobacteriaceae	Protein of unknown function (DUF3108)	-	-	-	-	-	DUF3108
2447	QCI62853.1	1211115.ALIQ01000118_gene4577	1.03e-118	347.0	COG1319@1|root,COG1319@2|Bacteria,1MUDB@1224|Proteobacteria,2TRA8@28211|Alphaproteobacteria	Aerobic-type carbon monoxide dehydrogenase, middle subunit CoxM	coxM	-	ko:K03519	-	ko00000,ko01000	CO_deh_flav_C,FAD_binding_5
2447	QCI62854.1	1510531.JQJJ01000008_gene3399	0.0	1279.0	COG1529@1|root,COG1529@2|Bacteria,1MUEA@1224|Proteobacteria,2TQMW@28211|Alphaproteobacteria,3JR85@41294|Bradyrhizobiaceae	Aldehyde oxidase and xanthine dehydrogenase, a/b hammerhead domain	coxL	-	ko:K03520	-	ko00000,ko01000	Ald_Xan_dh_C,Ald_Xan_dh_C2
2447	QCI62855.1	1411123.JQNH01000001_gene997	3.82e-92	271.0	COG2080@1|root,COG2080@2|Bacteria,1RD8C@1224|Proteobacteria,2U5BM@28211|Alphaproteobacteria	COG2080 Aerobic-type carbon monoxide dehydrogenase, small subunit CoxS CutS homologs	MA20_09390	-	ko:K03518	-	ko00000,ko01000	Fer2,Fer2_2
