key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
521	AFI62248.1	552531.BIF_01691	0.0	1610.0	COG0178@1|root,COG0178@2|Bacteria,2GNMW@201174|Actinobacteria,4CZ5X@85004|Bifidobacteriales	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	uvrA3	-	ko:K03701	ko03420,map03420	ko00000,ko00001,ko03400	ABC_tran
521	AFI62249.1	552531.BIF_01692	5.75e-190	527.0	COG0500@1|root,COG2226@2|Bacteria,2I2I5@201174|Actinobacteria,4D0CB@85004|Bifidobacteriales	ubiE/COQ5 methyltransferase family	-	-	-	-	-	Methyltransf_11
521	AFI62250.1	552531.BIF_01694	1.21e-137	389.0	COG0431@1|root,COG0431@2|Bacteria,2GMA7@201174|Actinobacteria,4D163@85004|Bifidobacteriales	NADPH-dependent FMN reductase	-	-	ko:K19784	-	ko00000	FMN_red
521	AFI62251.1	552531.BIF_01695	4.99e-142	404.0	2BH0G@1|root,32B0K@2|Bacteria,2GXWI@201174|Actinobacteria,4D1T1@85004|Bifidobacteriales	-	-	-	-	-	-	-
521	AFI62252.1	1437609.BCAL_0503	1.3e-60	193.0	COG1569@1|root,COG1569@2|Bacteria,2IMP1@201174|Actinobacteria,4D13G@85004|Bifidobacteriales	PIN domain	-	-	-	-	-	PIN_3
521	AFI62253.1	762211.BSTEL_0135	1.94e-38	134.0	2BM73@1|root,32FQT@2|Bacteria,2HZUH@201174|Actinobacteria,4D1TW@85004|Bifidobacteriales	Helix-turn-helix domain	-	-	-	-	-	HTH_17
521	AFI62254.1	552531.BIF_01667	5.77e-65	201.0	2D9KB@1|root,32TTF@2|Bacteria,2ISEM@201174|Actinobacteria,4D0VB@85004|Bifidobacteriales	Domain of unknown function (DUF4234)	-	-	-	-	-	DUF4234
521	AFI62256.1	552531.BIF_01692	5.03e-06	48.9	COG0500@1|root,COG2226@2|Bacteria,2I2I5@201174|Actinobacteria,4D0CB@85004|Bifidobacteriales	ubiE/COQ5 methyltransferase family	-	-	-	-	-	Methyltransf_11
521	AFI62257.1	1341157.RF007C_08765	2.32e-33	120.0	COG0454@1|root,COG0456@2|Bacteria,1V239@1239|Firmicutes,24IE6@186801|Clostridia,3WKTE@541000|Ruminococcaceae	Acetyltransferase (GNAT) family	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10
521	AFI62258.1	1437603.BMON_1684	4.68e-66	215.0	COG3677@1|root,COG3677@2|Bacteria,2IEJD@201174|Actinobacteria,4CZ5C@85004|Bifidobacteriales	Transposase and inactivated derivatives	tnp3503b	-	-	-	-	Transposase_mut
521	AFI62259.1	1122146.AUHP01000012_gene539	1.16e-16	93.6	COG4932@1|root,COG4932@2|Bacteria,1TQBI@1239|Firmicutes,4HBAT@91061|Bacilli,3F6PI@33958|Lactobacillaceae	Cna protein B-type domain	-	-	-	-	-	Cna_B,Collagen_bind,FctA
521	AFI62262.1	500632.CLONEX_02760	1.48e-65	212.0	COG0789@1|root,COG0789@2|Bacteria,1TPUE@1239|Firmicutes,24AS8@186801|Clostridia	Psort location Cytoplasmic, score	-	-	-	-	-	GyrI-like,MerR_1
521	AFI62263.1	476272.RUMHYD_00616	1.3e-60	196.0	COG0454@1|root,COG0456@2|Bacteria,1V1TW@1239|Firmicutes,24HI4@186801|Clostridia,3Y026@572511|Blautia	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10
521	AFI62264.1	1690.BPSG_1481	2.38e-43	143.0	COG0454@1|root,COG0454@2|Bacteria,2I2G2@201174|Actinobacteria,4D0RY@85004|Bifidobacteriales	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10,Acetyltransf_7
521	AFI62265.1	1437608.BBIA_2189	1.89e-09	63.2	COG2176@1|root,COG2176@2|Bacteria,2I2FU@201174|Actinobacteria,4D10C@85004|Bifidobacteriales	Exonuclease, DNA polymerase III, epsilon subunit family	-	-	ko:K02342	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	GIY-YIG,RNase_T
521	AFI62266.1	35760.BCHO_0847	7.06e-12	61.2	2B5FS@1|root,31YAE@2|Bacteria,2H1ED@201174|Actinobacteria,4D1NB@85004|Bifidobacteriales	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3
521	AFI62267.1	1216932.CM240_0648	1.63e-24	114.0	28NWY@1|root,2ZBUR@2|Bacteria,1V7CA@1239|Firmicutes,24E4S@186801|Clostridia,36IPX@31979|Clostridiaceae	LlaJI restriction endonuclease	-	-	-	-	-	RE_LlaJI
521	AFI62268.1	661087.HMPREF1008_00891	3.69e-76	261.0	COG1401@1|root,COG1401@2|Bacteria,2HVS6@201174|Actinobacteria,4CXCX@84998|Coriobacteriia	AAA domain (dynein-related subfamily)	-	-	-	-	-	AAA_5
521	AFI62270.1	552531.BIF_01697	3.37e-69	210.0	COG1694@1|root,COG1694@2|Bacteria,2IKRC@201174|Actinobacteria,4D155@85004|Bifidobacteriales	MazG-like family	-	-	-	-	-	MazG-like
521	AFI62271.1	35760.BCHO_0084	0.0	998.0	COG3410@1|root,COG3410@2|Bacteria,2HNSJ@201174|Actinobacteria,4CZG3@85004|Bifidobacteriales	Uncharacterized conserved protein (DUF2075)	-	-	ko:K09384	-	ko00000	DUF2075
521	AFI62272.1	1193128.A200_07944	1.77e-07	55.8	2EH9Z@1|root,33B1V@2|Bacteria,2HD0E@201174|Actinobacteria	-	-	-	-	-	-	-
521	AFI62273.1	1690.BPSG_1243	1.05e-51	168.0	2BB5A@1|root,324MS@2|Bacteria,2H9IR@201174|Actinobacteria,4D2G5@85004|Bifidobacteriales	-	-	-	-	-	-	-
521	AFI62276.1	35760.BCHO_0087	5.97e-24	98.6	COG0727@1|root,COG0727@2|Bacteria,2I2I9@201174|Actinobacteria,4D0QH@85004|Bifidobacteriales	PFAM Uncharacterised protein family (UPF0153)	-	-	-	-	-	-
521	AFI62277.1	936550.HMPREF1492_0156	9.69e-96	285.0	COG1418@1|root,COG1418@2|Bacteria,2GPE4@201174|Actinobacteria	HD domain	-	-	ko:K06950	-	ko00000	HD
521	AFI62278.1	35760.BCHO_0089	1.86e-246	681.0	COG3177@1|root,COG3177@2|Bacteria,2GN3K@201174|Actinobacteria,4D03F@85004|Bifidobacteriales	Fic/DOC family	-	-	-	-	-	Fic
521	AFI62279.1	552531.BIF_01662	1.98e-40	141.0	COG0583@1|root,COG0583@2|Bacteria,2HZNN@201174|Actinobacteria,4D12F@85004|Bifidobacteriales	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	-	-	-	HTH_1,LysR_substrate
521	AFI62280.1	552531.BIF_01664	6.28e-49	172.0	COG1472@1|root,COG1472@2|Bacteria,2GJ5H@201174|Actinobacteria,4CZ2P@85004|Bifidobacteriales	Glycosyl hydrolase family 3 N-terminal domain protein	bglB	-	ko:K05349	ko00460,ko00500,ko00940,ko01100,ko01110,map00460,map00500,map00940,map01100,map01110	ko00000,ko00001,ko01000	Fn3-like,Glyco_hydro_3,Glyco_hydro_3_C
521	AFI62281.1	31954.BPSP_0850	2.85e-120	351.0	COG3231@1|root,COG3231@2|Bacteria,2IE8S@201174|Actinobacteria,4D02V@85004|Bifidobacteriales	Phosphotransferase enzyme family	-	-	ko:K00897	-	ko00000,ko01000,ko01504	APH
521	AFI62282.1	552531.BIF_01657	1.26e-109	315.0	COG0783@1|root,COG0783@2|Bacteria,2IFDP@201174|Actinobacteria,4CZV3@85004|Bifidobacteriales	Belongs to the Dps family	dps	-	ko:K04047	-	ko00000,ko03036	Ferritin
521	AFI62283.1	552531.BIF_01656	5.83e-308	841.0	COG1253@1|root,COG1253@2|Bacteria,2GKN5@201174|Actinobacteria,4CZKA@85004|Bifidobacteriales	Transporter associated domain	-	-	ko:K03699	-	ko00000,ko02042	CBS,CorC_HlyC,DUF21
521	AFI62284.1	552531.BIF_01655	2.85e-139	395.0	COG0288@1|root,COG0288@2|Bacteria,2GT5H@201174|Actinobacteria,4D06V@85004|Bifidobacteriales	Reversible hydration of carbon dioxide	cah	-	ko:K01673	ko00910,map00910	ko00000,ko00001,ko01000	Pro_CA
521	AFI62285.1	552531.BIF_01654	5.24e-255	700.0	COG1609@1|root,COG1609@2|Bacteria,2GK1X@201174|Actinobacteria,4CYR6@85004|Bifidobacteriales	helix_turn _helix lactose operon repressor	-	-	-	-	-	LacI,Peripla_BP_3
521	AFI62286.1	35760.BCHO_0100	6.42e-63	194.0	2B93U@1|root,322EQ@2|Bacteria,2H6T7@201174|Actinobacteria,4D2AT@85004|Bifidobacteriales	-	-	-	-	-	-	-
521	AFI62287.1	1688.BCUN_0704	5.59e-36	123.0	2B0EM@1|root,31SS1@2|Bacteria,2GR47@201174|Actinobacteria,4D1E7@85004|Bifidobacteriales	-	-	-	-	-	-	-
521	AFI62288.1	31954.BPSP_0879	9.01e-247	683.0	COG4214@1|root,COG4214@2|Bacteria,2GJAH@201174|Actinobacteria,4D0EF@85004|Bifidobacteriales	Branched-chain amino acid transport system / permease component	-	-	ko:K10547	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
521	AFI62289.1	1688.BCUN_0706	0.0	923.0	COG1129@1|root,COG1129@2|Bacteria,2GJ3F@201174|Actinobacteria,4CZ8Y@85004|Bifidobacteriales	ATPases associated with a variety of cellular activities	araG	-	ko:K10548	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
521	AFI62290.1	31954.BPSP_0881	2.56e-253	698.0	COG4213@1|root,COG4213@2|Bacteria,2GKRE@201174|Actinobacteria,4CZW0@85004|Bifidobacteriales	Periplasmic binding protein domain	-	-	ko:K10546	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_4
521	AFI62291.1	31954.BPSP_0882	9.08e-237	657.0	COG1940@1|root,COG1940@2|Bacteria,2GJ2S@201174|Actinobacteria,4CYV9@85004|Bifidobacteriales	ROK family	-	-	-	-	-	HTH_24,MarR_2,ROK
521	AFI62292.1	31954.BPSP_0883	2.66e-133	385.0	COG1129@1|root,COG1129@2|Bacteria,2GJDV@201174|Actinobacteria,4CZ8T@85004|Bifidobacteriales	ATPases associated with a variety of cellular activities	-	-	ko:K02056,ko:K10545	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
521	AFI62293.1	552531.BIF_01651	2.45e-66	202.0	2B5E2@1|root,31Y8I@2|Bacteria,2GQWF@201174|Actinobacteria,4D1G4@85004|Bifidobacteriales	-	-	-	-	-	-	-
521	AFI62294.1	552531.BIF_01650	4.26e-249	683.0	COG1609@1|root,COG1609@2|Bacteria,2GJ5Q@201174|Actinobacteria,4D040@85004|Bifidobacteriales	helix_turn _helix lactose operon repressor	-	-	-	-	-	LacI,Peripla_BP_3
521	AFI62295.1	552531.BIF_01649	0.0	1043.0	COG3534@1|root,COG3534@2|Bacteria,2GMAK@201174|Actinobacteria,4CYXS@85004|Bifidobacteriales	arabinose metabolic process	-	-	ko:K01209	ko00520,map00520	ko00000,ko00001,ko01000	Alpha-L-AF_C
521	AFI62296.1	552531.BIF_01648	0.0	1070.0	COG1070@1|root,COG1070@2|Bacteria,2GVSJ@201174|Actinobacteria,4CZK7@85004|Bifidobacteriales	FGGY family of carbohydrate kinases, C-terminal domain	araB	-	-	-	-	FGGY_C,FGGY_N
521	AFI62297.1	552531.BIF_01647	3.26e-166	466.0	COG0235@1|root,COG0235@2|Bacteria,2GNI6@201174|Actinobacteria,4CZXX@85004|Bifidobacteriales	Class II Aldolase and Adducin N-terminal domain	araD	-	ko:K03077	ko00040,ko00053,ko01100,ko01120,map00040,map00053,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Aldolase_II
521	AFI62298.1	552531.BIF_01646	0.0	1023.0	COG2160@1|root,COG2160@2|Bacteria,2GJNB@201174|Actinobacteria,4CZH6@85004|Bifidobacteriales	Catalyzes the conversion of L-arabinose to L-ribulose	araA	-	ko:K01804	ko00040,ko01100,map00040,map01100	ko00000,ko00001,ko01000	Arabinose_Iso_C,Arabinose_Isome
521	AFI62299.1	552531.BIF_01298	1.21e-208	576.0	COG0656@1|root,COG0656@2|Bacteria,2GJQ7@201174|Actinobacteria,4CYUN@85004|Bifidobacteriales	Oxidoreductase, aldo keto reductase family protein	-	-	-	-	-	Aldo_ket_red
521	AFI62300.1	552531.BIF_01297	0.0	1793.0	COG2352@1|root,COG2352@2|Bacteria,2GKDB@201174|Actinobacteria,4CZS0@85004|Bifidobacteriales	Forms oxaloacetate, a four-carbon dicarboxylic acid source for the tricarboxylic acid cycle	ppc	GO:0003674,GO:0003824,GO:0004611,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008964,GO:0016829,GO:0016830,GO:0016831,GO:0044424,GO:0044444,GO:0044464	ko:K01595	ko00620,ko00680,ko00710,ko00720,ko01100,ko01120,ko01200,map00620,map00680,map00710,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PEPcase
521	AFI62301.1	552531.BIF_01010	0.0	1092.0	COG2966@1|root,COG3610@1|root,COG2966@2|Bacteria,COG3610@2|Bacteria,2HZ8C@201174|Actinobacteria,4CYR2@85004|Bifidobacteriales	Threonine/Serine exporter, ThrE	-	-	-	-	-	ThrE,ThrE_2
521	AFI62302.1	552531.BIF_01081	1.13e-261	717.0	COG0180@1|root,COG0180@2|Bacteria,2GJ9A@201174|Actinobacteria,4CYXM@85004|Bifidobacteriales	Belongs to the class-I aminoacyl-tRNA synthetase family	trpS	-	ko:K01867	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_1b
521	AFI62303.1	552531.BIF_01080	5.72e-66	201.0	2EGRW@1|root,32FNP@2|Bacteria,2HZNH@201174|Actinobacteria,4D120@85004|Bifidobacteriales	Protein of unknown function (DUF3073)	-	-	-	-	-	DUF3073
521	AFI62304.1	552531.BIF_01021	7.97e-86	253.0	COG3255@1|root,COG3255@2|Bacteria,2IQBF@201174|Actinobacteria,4D10H@85004|Bifidobacteriales	Sterol carrier protein	-	-	-	-	-	MDMPI_C,MDMPI_N
521	AFI62306.1	552531.BIF_00871	0.0	1637.0	COG0058@1|root,COG0058@2|Bacteria,2GIVZ@201174|Actinobacteria,4CZ3V@85004|Bifidobacteriales	Phosphorylase is an important allosteric enzyme in carbohydrate metabolism. Enzymes from different sources differ in their regulatory mechanisms and in their natural substrates. However, all known phosphorylases share catalytic and structural properties	glgP	-	ko:K00688	ko00500,ko01100,ko01110,ko02026,ko04217,ko04910,ko04922,ko04931,map00500,map01100,map01110,map02026,map04217,map04910,map04922,map04931	ko00000,ko00001,ko01000	Phosphorylase
521	AFI62307.1	552531.BIF_01955	1.85e-48	154.0	2BFAJ@1|root,3293I@2|Bacteria,2ISGB@201174|Actinobacteria,4D185@85004|Bifidobacteriales	-	-	-	-	-	-	-
521	AFI62308.1	552531.BIF_00591	7.14e-162	456.0	COG0705@1|root,COG0705@2|Bacteria,2GJYG@201174|Actinobacteria,4CZJ0@85004|Bifidobacteriales	Rhomboid family	gluP	-	ko:K19225	-	ko00000,ko01000,ko01002	Rhomboid,zf-B_box
521	AFI62309.1	552531.BIF_01564	1.02e-303	831.0	COG0742@1|root,COG0742@2|Bacteria,2HZAY@201174|Actinobacteria,4CZEU@85004|Bifidobacteriales	ribosomal rna small subunit methyltransferase	-	-	-	-	-	Cons_hypoth95,Methyltransf_15,PCMT
521	AFI62310.1	356829.BITS_1728	2.37e-46	156.0	2E4NY@1|root,32ZHR@2|Bacteria,2GQPW@201174|Actinobacteria,4D0ZH@85004|Bifidobacteriales	Involved in cell division	crgA	-	-	-	-	CrgA
521	AFI62311.1	552531.BIF_01565	3.4e-171	487.0	COG3879@1|root,COG3879@2|Bacteria,2GJ9Y@201174|Actinobacteria,4CZ1A@85004|Bifidobacteriales	Bacterial protein of unknown function (DUF881)	-	-	-	-	-	DUF881
521	AFI62312.1	552531.BIF_01566	1.5e-276	756.0	COG3764@1|root,COG3764@2|Bacteria,2GKT6@201174|Actinobacteria,4CYZ5@85004|Bifidobacteriales	Sortase family	srtB	-	ko:K07284	-	ko00000,ko01000,ko01002,ko01011	Sortase
