key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1178	MBB5183988.1	1235796.C815_01212	1.76e-75	231.0	COG5652@1|root,COG5652@2|Bacteria,1VG5M@1239|Firmicutes	VanZ like family	-	-	-	-	-	VanZ
1178	MBB5183989.1	1123313.ATUT01000002_gene325	5.61e-58	181.0	COG1780@1|root,COG1780@2|Bacteria,1VAP4@1239|Firmicutes,3VRAW@526524|Erysipelotrichia	NrdI Flavodoxin like	nrdI	-	ko:K03647	-	ko00000	Flavodoxin_NdrI
1178	MBB5183990.1	1123313.ATUT01000002_gene326	3.06e-84	253.0	2BYWB@1|root,32SGE@2|Bacteria,1VAZ2@1239|Firmicutes,3VRG6@526524|Erysipelotrichia	Protein of unknown function (DUF3793)	-	-	-	-	-	DUF3793
1178	MBB5183991.1	1123313.ATUT01000002_gene327	1.08e-44	148.0	COG1321@1|root,COG1321@2|Bacteria,1TTUP@1239|Firmicutes,3VRYT@526524|Erysipelotrichia	Iron dependent repressor DNA binding domain protein	-	-	-	-	-	Fe_dep_repr_C,Fe_dep_repress
1178	MBB5183992.1	1123313.ATUT01000002_gene328	7.49e-32	112.0	COG1918@1|root,COG1918@2|Bacteria,1VEYA@1239|Firmicutes,3VRRX@526524|Erysipelotrichia	FeoA domain protein	-	-	-	-	-	FeoA
1178	MBB5183993.1	1123313.ATUT01000002_gene329	2.05e-42	139.0	COG1918@1|root,COG1918@2|Bacteria,1VEHC@1239|Firmicutes,3VRK4@526524|Erysipelotrichia	FeoA domain protein	-	-	-	-	-	FeoA
1178	MBB5183994.1	1123313.ATUT01000002_gene330	0.0	1229.0	COG0370@1|root,COG0370@2|Bacteria,1TP7E@1239|Firmicutes,3VP7Z@526524|Erysipelotrichia	transporter of a GTP-driven Fe(2 ) uptake system	feoB	-	-	-	-	FeoB_C,FeoB_N,Gate
1178	MBB5183995.1	411463.EUBVEN_01362	0.000474	41.2	2C6KI@1|root,33J10@2|Bacteria,1VKBK@1239|Firmicutes,24UUY@186801|Clostridia,25Y0G@186806|Eubacteriaceae	Virus attachment protein p12 family	-	-	-	-	-	P12
1178	MBB5183996.1	1123313.ATUT01000002_gene333	1.63e-145	429.0	28JMN@1|root,2Z9E5@2|Bacteria,1V0RS@1239|Firmicutes,3VQUU@526524|Erysipelotrichia	Protein of unknown function (DUF2812)	-	-	-	-	-	DUF2812
1178	MBB5183997.1	428126.CLOSPI_00792	9.83e-53	172.0	COG4635@1|root,COG4635@2|Bacteria,1VC6N@1239|Firmicutes	Flavodoxin domain	-	-	-	-	-	Flavodoxin_5
1178	MBB5183998.1	1123313.ATUT01000004_gene147	2.64e-11	59.3	2E8NQ@1|root,332ZY@2|Bacteria,1VJES@1239|Firmicutes	-	-	-	-	-	-	-
1178	MBB5183999.1	1235790.C805_00935	1.96e-53	175.0	2BFW1@1|root,329RG@2|Bacteria,1V9MM@1239|Firmicutes,24JYR@186801|Clostridia	Protein of unknown function (DUF2812)	-	-	-	-	-	DUF2812
1178	MBB5184000.1	1123313.ATUT01000002_gene338	1.94e-70	214.0	COG2221@1|root,COG2221@2|Bacteria,1VCC3@1239|Firmicutes,3VRDT@526524|Erysipelotrichia	Putative redox-active protein (C_GCAxxG_C_C)	-	-	-	-	-	C_GCAxxG_C_C
1178	MBB5184001.1	1123313.ATUT01000002_gene339	1.41e-91	273.0	COG0454@1|root,COG0456@2|Bacteria,1VANK@1239|Firmicutes,3VR7M@526524|Erysipelotrichia	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1
1178	MBB5184002.1	1121864.OMO_00983	5.05e-58	180.0	COG3077@1|root,COG3077@2|Bacteria,1VGJW@1239|Firmicutes,4HR7A@91061|Bacilli,4B4DS@81852|Enterococcaceae	RelB antitoxin	-	-	ko:K07473	-	ko00000,ko02048	RelB
1178	MBB5184003.1	1121864.OMO_00982	1.75e-55	174.0	COG3668@1|root,COG3668@2|Bacteria,1VD9X@1239|Firmicutes,4IEKU@91061|Bacilli,4B5FD@81852|Enterococcaceae	ParE toxin of type II toxin-antitoxin system, parDE	-	-	-	-	-	ParE_toxin
1178	MBB5184004.1	1123313.ATUT01000002_gene341	0.0	1112.0	COG0326@1|root,COG0326@2|Bacteria,1TQEU@1239|Firmicutes,3VPN6@526524|Erysipelotrichia	Molecular chaperone. Has ATPase activity	htpG	-	ko:K04079	ko04141,ko04151,ko04217,ko04612,ko04621,ko04626,ko04657,ko04659,ko04914,ko04915,ko05200,ko05215,ko05418,map04141,map04151,map04217,map04612,map04621,map04626,map04657,map04659,map04914,map04915,map05200,map05215,map05418	ko00000,ko00001,ko01009,ko03029,ko03051,ko03110,ko04131,ko04147	HATPase_c,HATPase_c_3,HSP90
1178	MBB5184005.1	1123313.ATUT01000002_gene343	1.3e-74	230.0	COG1011@1|root,COG1011@2|Bacteria,1V6I4@1239|Firmicutes,3VR6C@526524|Erysipelotrichia	Haloacid dehalogenase-like hydrolase	-	-	-	-	-	HAD_2
1178	MBB5184006.1	1123313.ATUT01000002_gene344	1.72e-193	546.0	COG2265@1|root,COG2265@2|Bacteria,1TP4H@1239|Firmicutes,3VP10@526524|Erysipelotrichia	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	-	-	-	-	-	tRNA_U5-meth_tr
1178	MBB5184007.1	1410624.JNKK01000001_gene613	7.41e-86	264.0	2DBC6@1|root,2Z8BZ@2|Bacteria,1TQXM@1239|Firmicutes,2484N@186801|Clostridia,27K2K@186928|unclassified Lachnospiraceae	Replication initiator protein A (RepA) N-terminus	-	-	-	-	-	RepA_N
1178	MBB5184008.1	877421.AUJT01000065_gene2372	9.71e-61	191.0	2E443@1|root,32Z0D@2|Bacteria,1VFYH@1239|Firmicutes,24THD@186801|Clostridia	Helix-turn-helix	-	-	-	-	-	HTH_3
1178	MBB5184009.1	411490.ANACAC_00713	9.28e-101	310.0	2E16T@1|root,32WMJ@2|Bacteria,1VCHG@1239|Firmicutes,24N9Y@186801|Clostridia	-	-	-	-	-	-	-
1178	MBB5184012.1	1280696.ATVY01000060_gene45	2.08e-47	166.0	2DQHX@1|root,336ZD@2|Bacteria,1VI1U@1239|Firmicutes,24QYM@186801|Clostridia	-	-	-	-	-	-	-
1178	MBB5184013.1	592026.GCWU0000282_002307	7.03e-77	235.0	COG3326@1|root,COG3326@2|Bacteria,1VEJY@1239|Firmicutes,24QJW@186801|Clostridia	Psort location CytoplasmicMembrane, score	-	-	-	-	-	DUF1294
1178	MBB5184014.1	1232449.BAHV02000021_gene1056	9.82e-64	204.0	28KSB@1|root,2ZA9P@2|Bacteria,1UXZ0@1239|Firmicutes,24BUW@186801|Clostridia	-	-	-	-	-	-	-
1178	MBB5184015.1	904296.HMPREF9124_1250	1.02e-184	521.0	COG3568@1|root,COG3568@2|Bacteria,1V9TQ@1239|Firmicutes,24N2A@186801|Clostridia	Endonuclease Exonuclease Phosphatase	-	-	-	-	-	-
1178	MBB5184016.1	1507.HMPREF0262_00637	1.56e-24	94.4	COG3655@1|root,COG3655@2|Bacteria,1VEM0@1239|Firmicutes,24QPN@186801|Clostridia	Psort location Cytoplasmic, score	-	-	-	-	-	HTH_26
1178	MBB5184017.1	1235802.C823_04454	0.0	1154.0	COG0210@1|root,COG0210@2|Bacteria,1UYBC@1239|Firmicutes,24FV3@186801|Clostridia,25YCA@186806|Eubacteriaceae	Nuclease-related domain	-	-	ko:K03657	ko03420,ko03430,map03420,map03430	ko00000,ko00001,ko01000,ko03400	NERD,UvrD-helicase,UvrD_C
1178	MBB5184018.1	1235802.C823_04453	0.0	1085.0	COG1468@1|root,COG1468@2|Bacteria,1UY5A@1239|Firmicutes,249AG@186801|Clostridia,25Y12@186806|Eubacteriaceae	defense response to virus	-	-	-	-	-	-
1178	MBB5184019.1	1235802.C823_04452	0.0	1467.0	COG0553@1|root,COG0553@2|Bacteria,1TPFZ@1239|Firmicutes,248ZJ@186801|Clostridia,25ZIS@186806|Eubacteriaceae	helicase superfamily c-terminal domain	-	-	-	-	-	Helicase_C,SNF2_N
1178	MBB5184020.1	1235802.C823_04451	1.47e-313	886.0	COG0514@1|root,COG0514@2|Bacteria,1UN25@1239|Firmicutes,24ENK@186801|Clostridia,25Y53@186806|Eubacteriaceae	helicase superfamily c-terminal domain	-	-	-	-	-	DEAD,Helicase_C
1178	MBB5184021.1	1235802.C823_04450	2.15e-112	330.0	2AHN9@1|root,31806@2|Bacteria,1V94S@1239|Firmicutes,24MK7@186801|Clostridia,25YQR@186806|Eubacteriaceae	-	-	-	-	-	-	-
1178	MBB5184022.1	1235802.C823_04449	0.0	1158.0	28MH1@1|root,2ZAU0@2|Bacteria,1UZJP@1239|Firmicutes,24F5C@186801|Clostridia,25Y76@186806|Eubacteriaceae	-	-	-	-	-	-	-
1178	MBB5184023.1	1235802.C823_04448	4.42e-48	164.0	2EIMU@1|root,33CD3@2|Bacteria,1VKSQ@1239|Firmicutes,24VWV@186801|Clostridia,25Z7F@186806|Eubacteriaceae	-	-	-	-	-	-	-
1178	MBB5184024.1	1256908.HMPREF0373_01485	2.89e-177	503.0	arCOG09463@1|root,2Z8U6@2|Bacteria,1TRR7@1239|Firmicutes,249U0@186801|Clostridia,25VCJ@186806|Eubacteriaceae	DNA-sulfur modification-associated	-	-	ko:K19169	-	ko00000,ko02048	DndB
1178	MBB5184025.1	1235802.C823_04446	1.25e-289	799.0	COG0175@1|root,COG0175@2|Bacteria,1TPR6@1239|Firmicutes,24ABC@186801|Clostridia,25W8T@186806|Eubacteriaceae	Phosphoadenosine phosphosulfate reductase family	-	-	ko:K19170	-	ko00000,ko02048	PAPS_reduct
1178	MBB5184026.1	1256908.HMPREF0373_01483	1.06e-269	761.0	COG0419@1|root,COG0419@2|Bacteria,1TTBF@1239|Firmicutes,24CKY@186801|Clostridia,25X1B@186806|Eubacteriaceae	AAA domain	-	-	ko:K19171	-	ko00000,ko02048	AAA_23
1178	MBB5184027.1	1235802.C823_04444	2.42e-75	226.0	arCOG09464@1|root,307RI@2|Bacteria,1V8BS@1239|Firmicutes,24M2D@186801|Clostridia,25YIE@186806|Eubacteriaceae	DNA sulphur modification protein DndE	-	-	ko:K19172	-	ko00000,ko02048	DndE
1178	MBB5184028.1	1256908.HMPREF0373_01481	1.64e-199	561.0	COG1104@1|root,COG1104@2|Bacteria,1V0VJ@1239|Firmicutes,249TV@186801|Clostridia,25Y2Z@186806|Eubacteriaceae	Aminotransferase class-V	-	-	-	-	-	Aminotran_5
1178	MBB5184029.1	1410616.JHXE01000015_gene1730	8.72e-154	442.0	28KCT@1|root,2Z9ZM@2|Bacteria,1V4TK@1239|Firmicutes,24FYS@186801|Clostridia	-	-	-	-	-	-	-
1178	MBB5184030.1	1410616.JHXE01000015_gene1731	2.94e-147	441.0	COG0476@1|root,COG0476@2|Bacteria,1V6DI@1239|Firmicutes,24JAM@186801|Clostridia	ThiF family	-	-	-	-	-	Prok-E2_B,ThiF
1178	MBB5184031.1	1410616.JHXE01000015_gene1732	4.57e-58	185.0	COG1310@1|root,COG1310@2|Bacteria	proteolysis	-	-	-	-	-	Prok-JAB
1178	MBB5184032.1	697329.Rumal_3435	1.82e-75	238.0	2CC5W@1|root,32VTX@2|Bacteria,1VBIS@1239|Firmicutes,24JKP@186801|Clostridia	-	-	-	-	-	-	-
1178	MBB5184034.1	1121335.Clst_1876	4.44e-08	55.1	COG1396@1|root,COG1396@2|Bacteria,1VK84@1239|Firmicutes,25KKU@186801|Clostridia,3WMBV@541000|Ruminococcaceae	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3
1178	MBB5184035.1	936574.HMPREF1508_0935	4.6e-39	145.0	COG3629@1|root,COG3629@2|Bacteria	phosphorelay signal transduction system	-	-	-	-	-	AAA_16,BTAD,Trans_reg_C
1178	MBB5184036.1	936574.HMPREF1508_0935	1.9e-56	185.0	COG3629@1|root,COG3629@2|Bacteria	phosphorelay signal transduction system	-	-	-	-	-	AAA_16,BTAD,Trans_reg_C
1178	MBB5184037.1	411467.BACCAP_04810	8e-15	72.4	COG1476@1|root,COG1476@2|Bacteria,1VN4W@1239|Firmicutes	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3
1178	MBB5184038.1	626523.GCWU000342_00420	4.13e-178	500.0	COG2253@1|root,COG2253@2|Bacteria,1TSFX@1239|Firmicutes,24C3A@186801|Clostridia	Psort location Cytoplasmic, score	-	-	-	-	-	AbiEii
1178	MBB5184039.1	1321782.HMPREF1986_00586	2.98e-128	365.0	COG5340@1|root,COG5340@2|Bacteria,1TS3A@1239|Firmicutes,24CWI@186801|Clostridia,2PSBU@265975|Oribacterium	Psort location Cytoplasmic, score	-	-	-	-	-	-
1178	MBB5184040.1	1321782.HMPREF1986_00588	9.91e-87	254.0	COG2337@1|root,COG2337@2|Bacteria,1TTJR@1239|Firmicutes,253SV@186801|Clostridia	Psort location Cytoplasmic, score	-	-	-	-	-	PemK_toxin
1178	MBB5184041.1	1321782.HMPREF1986_00589	7.11e-32	111.0	2DRVJ@1|root,33D9A@2|Bacteria,1VPCV@1239|Firmicutes,24WFS@186801|Clostridia	-	-	-	-	-	-	-
1178	MBB5184042.1	1321782.HMPREF1986_00590	8.18e-247	691.0	COG1961@1|root,COG1961@2|Bacteria,1UWCZ@1239|Firmicutes,25KAC@186801|Clostridia,2PTDK@265975|Oribacterium	Resolvase, N terminal domain	-	-	-	-	-	Recombinase,Resolvase
1178	MBB5184043.1	908340.HMPREF9406_0129	8.68e-49	164.0	COG3943@1|root,COG3943@2|Bacteria,1TPH4@1239|Firmicutes,248NI@186801|Clostridia,36ERN@31979|Clostridiaceae	Virulence protein RhuM family	-	-	-	-	-	Virulence_RhuM
1178	MBB5184044.1	1123313.ATUT01000006_gene1312	1.84e-46	151.0	COG0607@1|root,COG0607@2|Bacteria,1TUA3@1239|Firmicutes,3VRZR@526524|Erysipelotrichia	Rhodanese Homology Domain	-	-	-	-	-	Rhodanese
1178	MBB5184045.1	469615.FGAG_00694	2.42e-06	50.1	COG1917@1|root,COG1917@2|Bacteria,379J9@32066|Fusobacteria	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	Cupin_2
1178	MBB5184046.1	1123313.ATUT01000006_gene1309	4e-95	281.0	298ZI@1|root,2ZW3A@2|Bacteria,1V7FU@1239|Firmicutes,3VQWB@526524|Erysipelotrichia	Pfam:DUF3816	-	-	-	-	-	ECF_trnsprt
1178	MBB5184047.1	1235800.C819_00938	1.1e-09	62.8	COG3247@1|root,COG3247@2|Bacteria,1VBAR@1239|Firmicutes,25CUJ@186801|Clostridia,27U75@186928|unclassified Lachnospiraceae	Short repeat of unknown function (DUF308)	-	-	-	-	-	DUF308
1178	MBB5184048.1	1203606.HMPREF1526_01263	3.41e-49	167.0	COG0664@1|root,COG0664@2|Bacteria,1TSP9@1239|Firmicutes,24FRD@186801|Clostridia,36I5N@31979|Clostridiaceae	cyclic nucleotide-binding	-	-	-	-	-	HTH_Crp_2,cNMP_binding
1178	MBB5184049.1	1123313.ATUT01000006_gene1308	0.0	1166.0	COG1217@1|root,COG1217@2|Bacteria,1TQ5Y@1239|Firmicutes,3VP58@526524|Erysipelotrichia	GTP-binding protein TypA	typA	-	ko:K06207	-	ko00000	EFG_C,EFG_II,GTP_EFTU,GTP_EFTU_D2
1178	MBB5184050.1	1123313.ATUT01000006_gene1307	4.31e-177	493.0	COG4947@1|root,COG4947@2|Bacteria,1TSKW@1239|Firmicutes,3VPPP@526524|Erysipelotrichia	Psort location Cytoplasmic, score 8.87	-	-	-	-	-	Esterase
1178	MBB5184051.1	1123313.ATUT01000006_gene1306	1.85e-45	147.0	COG0694@1|root,COG0694@2|Bacteria,1VAAU@1239|Firmicutes,3VRKA@526524|Erysipelotrichia	Psort location Cytoplasmic, score	-	-	-	-	-	NifU
1178	MBB5184052.1	1123313.ATUT01000006_gene1305	7.76e-98	285.0	COG1963@1|root,COG1963@2|Bacteria,1VAVC@1239|Firmicutes,3VQWC@526524|Erysipelotrichia	Divergent PAP2 family	-	-	ko:K09775	-	ko00000	DUF212
1178	MBB5184053.1	1123313.ATUT01000006_gene1304	1.76e-297	812.0	COG0166@1|root,COG0166@2|Bacteria,1TP29@1239|Firmicutes,3VPFH@526524|Erysipelotrichia	Belongs to the GPI family	pgi	-	ko:K01810	ko00010,ko00030,ko00500,ko00520,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00030,map00500,map00520,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko04147	PGI,S1
1178	MBB5184054.1	1123313.ATUT01000006_gene1303	0.0	2174.0	COG0674@1|root,COG1013@1|root,COG1014@1|root,COG1145@1|root,COG0674@2|Bacteria,COG1013@2|Bacteria,COG1014@2|Bacteria,COG1145@2|Bacteria,1TQJ2@1239|Firmicutes,3VNYH@526524|Erysipelotrichia	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	nifJ	-	-	-	-	EKR,Fer4,Fer4_16,Fer4_6,Fer4_7,PFOR_II,POR,POR_N,TPP_enzyme_C
1178	MBB5184055.1	1123313.ATUT01000004_gene104	6.42e-176	492.0	COG0561@1|root,COG0561@2|Bacteria,1TREF@1239|Firmicutes,3VQ9W@526524|Erysipelotrichia	Sucrose-6F-phosphate phosphohydrolase	-	-	-	-	-	Hydrolase_3
1178	MBB5184056.1	1123313.ATUT01000006_gene1301	3.72e-70	221.0	COG1011@1|root,COG1011@2|Bacteria,1V3WC@1239|Firmicutes,3VR4A@526524|Erysipelotrichia	Psort location Cytoplasmic, score 8.87	-	-	ko:K07025	-	ko00000	HAD_2
1178	MBB5184057.1	1123313.ATUT01000006_gene1300	3.53e-130	377.0	COG0263@1|root,COG0263@2|Bacteria,1TPG6@1239|Firmicutes,3VQ34@526524|Erysipelotrichia	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	proB	-	ko:K00931	ko00330,ko00332,ko01100,ko01130,ko01230,map00330,map00332,map01100,map01130,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase,PUA
1178	MBB5184058.1	1123313.ATUT01000006_gene1299	1.2e-202	572.0	COG0014@1|root,COG0014@2|Bacteria,1TQ9V@1239|Firmicutes,3VNRI@526524|Erysipelotrichia	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	proA	-	ko:K00147	ko00330,ko00332,ko01100,ko01110,ko01130,ko01230,map00330,map00332,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Aldedh
1178	MBB5184059.1	1123313.ATUT01000006_gene1291	8.22e-118	346.0	COG0826@1|root,COG0826@2|Bacteria,1TQIZ@1239|Firmicutes,3VQT3@526524|Erysipelotrichia	Peptidase, U32 family	-	-	-	-	-	Peptidase_U32
1178	MBB5184060.1	1123313.ATUT01000006_gene1290	4.23e-236	655.0	COG0826@1|root,COG0826@2|Bacteria,1TPRE@1239|Firmicutes,3VP0B@526524|Erysipelotrichia	Peptidase, U32 family	-	-	-	-	-	Peptidase_U32,Peptidase_U32_C
1178	MBB5184061.1	1123313.ATUT01000006_gene1289	0.0	969.0	COG0442@1|root,COG0442@2|Bacteria,1TRBV@1239|Firmicutes,3VNZ1@526524|Erysipelotrichia	Belongs to the class-II aminoacyl-tRNA synthetase family. ProS type 1 subfamily	proS	-	ko:K01881	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,ProRS-C_1,tRNA-synt_2b,tRNA_edit
1178	MBB5184062.1	1123313.ATUT01000006_gene1288	0.0	1029.0	COG0444@1|root,COG0444@2|Bacteria,1TS8Q@1239|Firmicutes,3VP9N@526524|Erysipelotrichia	Psort location Cytoplasmic, score 8.87	-	-	-	-	-	-
1178	MBB5184063.1	1123313.ATUT01000006_gene1287	5.17e-94	282.0	COG0670@1|root,COG0670@2|Bacteria,1V66F@1239|Firmicutes,3VR95@526524|Erysipelotrichia	Inhibitor of apoptosis-promoting Bax1	-	-	-	-	-	Bax1-I
1178	MBB5184064.1	1123313.ATUT01000006_gene1285	3.49e-190	530.0	2BYY4@1|root,2Z80Y@2|Bacteria,1TSXF@1239|Firmicutes,3VPJA@526524|Erysipelotrichia	Domain of unknown function (DUF4438)	-	-	-	-	-	DUF4438
1178	MBB5184065.1	1123313.ATUT01000006_gene1284	1.59e-96	289.0	COG0566@1|root,COG0566@2|Bacteria,1V1NM@1239|Firmicutes,3VQ8P@526524|Erysipelotrichia	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	-	-	-	-	-	SpoU_methylase,SpoU_sub_bind
1178	MBB5184066.1	1123313.ATUT01000006_gene1283	6.11e-200	562.0	COG0628@1|root,COG0628@2|Bacteria,1TQ84@1239|Firmicutes,3VPQ2@526524|Erysipelotrichia	Psort location CytoplasmicMembrane, score	-	-	-	-	-	AI-2E_transport
1178	MBB5184067.1	1123313.ATUT01000006_gene1282	2.31e-135	392.0	2C6CR@1|root,2Z7X4@2|Bacteria,1UY2Y@1239|Firmicutes,3VQD5@526524|Erysipelotrichia	Putative, 10TM heavy-metal exporter	-	-	-	-	-	ArsP_2
1178	MBB5184068.1	1415775.U729_2440	1.34e-23	100.0	COG1647@1|root,COG1647@2|Bacteria,1UJX0@1239|Firmicutes,24CK2@186801|Clostridia,36JBS@31979|Clostridiaceae	Alpha/beta hydrolase family	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6,Hydrolase_4
1178	MBB5184071.1	1123313.ATUT01000001_gene948	0.0	1078.0	COG1198@1|root,COG1198@2|Bacteria,1TNYB@1239|Firmicutes,3VNXM@526524|Erysipelotrichia	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	priA	-	ko:K04066	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	DEAD,Helicase_C,ResIII
1178	MBB5184072.1	1123313.ATUT01000001_gene949	1.33e-177	508.0	COG0144@1|root,COG0144@2|Bacteria,1TP3N@1239|Firmicutes,3VNW5@526524|Erysipelotrichia	Specifically methylates the cytosine at position 967 (m5C967) of 16S rRNA	sun	-	ko:K03500	-	ko00000,ko01000,ko03009	Methyltr_RsmB-F,NusB
1178	MBB5184073.1	1123313.ATUT01000001_gene950	2.51e-220	611.0	COG0820@1|root,COG0820@2|Bacteria,1TPVF@1239|Firmicutes,3VPE4@526524|Erysipelotrichia	Specifically methylates position 2 of adenine 2503 in 23S rRNA and position 2 of adenine 37 in tRNAs	rlmN	-	ko:K06941	-	ko00000,ko01000,ko03009	Fer4_14,Radical_SAM
1178	MBB5184074.1	1123313.ATUT01000001_gene951	1.05e-126	365.0	COG0631@1|root,COG0631@2|Bacteria,1V6K5@1239|Firmicutes,3VQA8@526524|Erysipelotrichia	Psort location Cytoplasmic, score	stp	-	ko:K20074	-	ko00000,ko01000,ko01009	PP2C,PP2C_2
1178	MBB5184075.1	1123313.ATUT01000001_gene952	1.08e-270	755.0	COG0515@1|root,COG0515@2|Bacteria,1TP3F@1239|Firmicutes,3VP78@526524|Erysipelotrichia	Psort location CytoplasmicMembrane, score	prkC	-	ko:K12132	-	ko00000,ko01000,ko01001	PASTA,Pkinase
