key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2471	GII35008.1	469371.Tbis_1174	3.28e-108	318.0	COG0558@1|root,COG0558@2|Bacteria,2I9XA@201174|Actinobacteria	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	-	-	-	-	-	-
2471	GII35009.1	469371.Tbis_1175	8.11e-277	769.0	COG0558@1|root,COG0558@2|Bacteria,2GKG1@201174|Actinobacteria	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	-	-	-	-	-	CDP-OH_P_transf
2471	GII35010.1	28444.JODQ01000001_gene2534	1.71e-149	424.0	COG1381@1|root,COG1381@2|Bacteria,2GK81@201174|Actinobacteria,4EHA0@85012|Streptosporangiales	Involved in DNA repair and RecF pathway recombination	recO	GO:0005575,GO:0005618,GO:0005623,GO:0030312,GO:0044464,GO:0071944	ko:K03584	ko03440,map03440	ko00000,ko00001,ko03400	RecO_C,RecO_N
2471	GII35011.1	479432.Sros_2336	5.93e-167	468.0	COG0020@1|root,COG0020@2|Bacteria,2GIXF@201174|Actinobacteria,4EG00@85012|Streptosporangiales	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	uppS	GO:0000287,GO:0002094,GO:0003674,GO:0003824,GO:0004659,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006066,GO:0006629,GO:0006720,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0008834,GO:0009058,GO:0009987,GO:0016020,GO:0016093,GO:0016094,GO:0016740,GO:0016765,GO:0030145,GO:0033850,GO:0040007,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046165,GO:0046872,GO:0046914,GO:0050347,GO:0071704,GO:0071944,GO:1901576,GO:1901615,GO:1901617	ko:K00806,ko:K14215,ko:K21273	ko00900,ko01110,map00900,map01110	ko00000,ko00001,ko01000,ko01006	Prenyltransf
2471	GII35012.1	479432.Sros_2338	3.73e-94	278.0	COG5516@1|root,COG5516@2|Bacteria,2GNZF@201174|Actinobacteria,4EIZW@85012|Streptosporangiales	Putative stress-induced transcription regulator	-	-	-	-	-	ABATE,zf-CGNR
2471	GII35013.1	479432.Sros_2340	8.59e-71	215.0	COG0735@1|root,COG0735@2|Bacteria,2IKS3@201174|Actinobacteria,4EJHF@85012|Streptosporangiales	Ferric uptake regulator family	-	-	ko:K03711	-	ko00000,ko03000	FUR
2471	GII35014.1	469371.Tbis_1180	1.65e-53	172.0	2C98I@1|root,33EGA@2|Bacteria,2IQRU@201174|Actinobacteria	-	-	-	-	-	-	-
2471	GII35015.1	2002.JOEQ01000001_gene4663	1.63e-47	154.0	COG2329@1|root,COG2329@2|Bacteria,2GQZB@201174|Actinobacteria,4EKAM@85012|Streptosporangiales	Antibiotic biosynthesis monooxygenase	-	-	-	-	-	ABM
2471	GII35016.1	2002.JOEQ01000001_gene4662	1.05e-308	844.0	COG0423@1|root,COG0423@2|Bacteria,2GIT3@201174|Actinobacteria,4EI01@85012|Streptosporangiales	Catalyzes the attachment of glycine to tRNA(Gly)	glyQS	GO:0003674,GO:0003824,GO:0004812,GO:0004820,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006426,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0046983,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01880	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	HGTP_anticodon,tRNA-synt_2b
2471	GII35017.1	561175.KB894104_gene1162	2.47e-94	279.0	COG0740@1|root,COG0740@2|Bacteria,2GK5C@201174|Actinobacteria,4EHV9@85012|Streptosporangiales	Cleaves peptides in various proteins in a process that requires ATP hydrolysis. Has a chymotrypsin-like activity. Plays a major role in the degradation of misfolded proteins	-	-	ko:K01358	ko04112,ko04212,map04112,map04212	ko00000,ko00001,ko01000,ko01002	CLP_protease
2471	GII35018.1	469371.Tbis_1183	6.74e-219	619.0	COG0596@1|root,COG0596@2|Bacteria,2GJYS@201174|Actinobacteria,4DZB9@85010|Pseudonocardiales	Alpha beta hydrolase	-	-	-	-	-	Abhydrolase_1,Abhydrolase_4
2471	GII35019.1	469371.Tbis_1184	0.0	1440.0	COG0574@1|root,COG1080@1|root,COG0574@2|Bacteria,COG1080@2|Bacteria,2GK73@201174|Actinobacteria,4E0F3@85010|Pseudonocardiales	PEP-utilising enzyme, mobile domain	ppdK	-	ko:K01006	ko00620,ko00710,ko00720,ko01100,ko01120,ko01200,map00620,map00710,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PEP-utilizers,PEP-utilizers_C,PPDK_N
2471	GII35020.1	479432.Sros_6479	0.0	879.0	COG2866@1|root,COG2866@2|Bacteria,2GN49@201174|Actinobacteria,4EHQM@85012|Streptosporangiales	Zn_pept	-	-	ko:K05996	-	ko00000,ko01000,ko01002	P_proprotein,Peptidase_M14
2471	GII35021.1	471852.Tcur_2445	4.8e-70	225.0	2C1C5@1|root,309MX@2|Bacteria,2GKC1@201174|Actinobacteria,4EJHS@85012|Streptosporangiales	-	-	-	-	-	-	-
2471	GII35022.1	469371.Tbis_1185	9.59e-224	627.0	COG0232@1|root,COG0232@2|Bacteria,2GJ8F@201174|Actinobacteria,4DX5U@85010|Pseudonocardiales	Belongs to the dGTPase family. Type 2 subfamily	dgt	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006163,GO:0006195,GO:0006203,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008832,GO:0009056,GO:0009058,GO:0009117,GO:0009141,GO:0009143,GO:0009144,GO:0009146,GO:0009151,GO:0009155,GO:0009166,GO:0009200,GO:0009204,GO:0009215,GO:0009217,GO:0009262,GO:0009264,GO:0009394,GO:0009987,GO:0016020,GO:0016787,GO:0016788,GO:0016793,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0019692,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042578,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044464,GO:0046070,GO:0046386,GO:0046434,GO:0046483,GO:0046700,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072523,GO:1901135,GO:1901136,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901575,GO:1901576	ko:K01129	ko00230,map00230	ko00000,ko00001,ko01000	HD,HD_assoc
2471	GII35023.1	28444.JODQ01000001_gene2520	5.99e-191	541.0	COG0446@1|root,COG0446@2|Bacteria,2GJKT@201174|Actinobacteria,4EFFI@85012|Streptosporangiales	Reductase C-terminal	fprD	-	ko:K00529	ko00071,ko00360,ko01120,ko01220,map00071,map00360,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	Pyr_redox_2,Reductase_C
2471	GII35024.1	469371.Tbis_1186	1.6e-89	275.0	COG0739@1|root,COG0739@2|Bacteria,2IBVX@201174|Actinobacteria	Membrane proteins related to metalloendopeptidases	-	-	-	-	-	Peptidase_M23
2471	GII35025.1	469371.Tbis_1187	0.0	991.0	COG0358@1|root,COG0358@2|Bacteria,2GJFX@201174|Actinobacteria,4DXHS@85010|Pseudonocardiales	RNA polymerase that catalyzes the synthesis of short RNA molecules used as primers for DNA polymerase during DNA replication	dnaG	-	ko:K02316	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	DnaB_bind,DnaG_DnaB_bind,Toprim_4,Toprim_N,zf-CHC2
2471	GII35026.1	28444.JODQ01000001_gene2517	4.18e-243	670.0	COG0568@1|root,COG0568@2|Bacteria,2GK3Z@201174|Actinobacteria,4EHK1@85012|Streptosporangiales	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released. This sigma factor is the primary sigma factor during exponential growth	sigA	-	ko:K03086	-	ko00000,ko03021	Sigma70_r1_1,Sigma70_r1_2,Sigma70_r2,Sigma70_r3,Sigma70_r4
2471	GII35027.1	469371.Tbis_1189	4.08e-82	246.0	COG0776@1|root,COG0776@2|Bacteria,2IR95@201174|Actinobacteria	regulation of translation	-	-	-	-	-	-
2471	GII35028.1	469371.Tbis_1190	8.45e-29	106.0	2DRKZ@1|root,33C8D@2|Bacteria,2I1C6@201174|Actinobacteria,4E73U@85010|Pseudonocardiales	-	-	-	-	-	-	-
2471	GII35029.1	28444.JODQ01000003_gene4687	9.22e-102	300.0	COG0500@1|root,COG2226@2|Bacteria,2GP9N@201174|Actinobacteria,4EIJZ@85012|Streptosporangiales	Methyltransferase domain	-	-	-	-	-	Methyltransf_11,Methyltransf_25
2471	GII35030.1	1380346.JNIH01000012_gene6873	1.71e-105	305.0	COG2318@1|root,COG2318@2|Bacteria,2II7R@201174|Actinobacteria	Protein of unknown function (DUF664)	-	-	-	-	-	DUF664
2471	GII35031.1	1120950.KB892776_gene785	2.62e-161	474.0	COG0510@1|root,COG2334@1|root,COG0510@2|Bacteria,COG2334@2|Bacteria,2HCIQ@201174|Actinobacteria,4DVH0@85009|Propionibacteriales	Aminoglycoside phosphotransferase	-	-	-	-	-	-
2471	GII35032.1	1120949.KB903301_gene6438	1.33e-90	268.0	COG1670@1|root,COG1670@2|Bacteria,2INDG@201174|Actinobacteria,4DEC3@85008|Micromonosporales	Acetyltransferase (GNAT) domain	-	-	ko:K00663	-	ko00000,ko01000,ko01504	Acetyltransf_3
2471	GII35033.1	28444.JODQ01000015_gene1679	9.47e-46	152.0	COG5485@1|root,COG5485@2|Bacteria,2I3RT@201174|Actinobacteria,4ER4H@85012|Streptosporangiales	SnoaL-like polyketide cyclase	-	-	-	-	-	SnoaL
2471	GII35034.1	28444.JODQ01000001_gene2514	1.01e-197	556.0	COG4362@1|root,COG4362@2|Bacteria,2GZ16@201174|Actinobacteria,4EHTA@85012|Streptosporangiales	Nitric oxide synthase, oxygenase domain	nos	-	ko:K00491	ko00220,ko00330,ko01100,ko01110,map00220,map00330,map01100,map01110	ko00000,ko00001,ko01000	NO_synthase
2471	GII35035.1	2002.JOEQ01000001_gene4651	3.83e-138	396.0	COG1024@1|root,COG1024@2|Bacteria,2GJDK@201174|Actinobacteria,4EG47@85012|Streptosporangiales	Enoyl-CoA hydratase/isomerase	-	-	-	-	-	ECH_1
2471	GII35036.1	479432.Sros_2387	1.55e-215	601.0	COG0153@1|root,COG0153@2|Bacteria,2GJXI@201174|Actinobacteria,4EFFD@85012|Streptosporangiales	Galactokinase galactose-binding signature	galK	-	ko:K00849	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000,ko04147	GHMP_kinases_C,GHMP_kinases_N,GalKase_gal_bdg
2471	GII35037.1	469371.Tbis_1809	4.66e-32	118.0	2EUK2@1|root,33YJ1@2|Bacteria,2GQV9@201174|Actinobacteria,4EF2N@85010|Pseudonocardiales	-	-	-	-	-	-	-
2471	GII35038.1	469371.Tbis_1812	4.25e-136	416.0	COG4099@1|root,COG4099@2|Bacteria,2GJDU@201174|Actinobacteria,4E4H6@85010|Pseudonocardiales	PFAM Alpha beta hydrolase of	-	-	-	-	-	Abhydrolase_8
2471	GII35039.1	1449353.JQMQ01000005_gene989	3.43e-113	336.0	COG1396@1|root,COG1396@2|Bacteria,2GJS3@201174|Actinobacteria	transcriptional	-	-	-	-	-	HTH_31
2471	GII35040.1	479432.Sros_6395	8.66e-206	578.0	COG1215@1|root,COG2246@1|root,COG1215@2|Bacteria,COG2246@2|Bacteria,2GJTE@201174|Actinobacteria,4EG8E@85012|Streptosporangiales	GtrA-like protein	-	-	-	-	-	Glycos_transf_2,GtrA
2471	GII35041.1	469371.Tbis_2365	1.25e-243	688.0	COG1971@1|root,COG1971@2|Bacteria,2GUWT@201174|Actinobacteria,4E88V@85010|Pseudonocardiales	Probably functions as a manganese efflux pump	-	-	-	-	-	-
2471	GII35042.1	479432.Sros_2930	8.25e-68	210.0	COG0454@1|root,COG0456@2|Bacteria,2IFF2@201174|Actinobacteria,4EPDK@85012|Streptosporangiales	Acetyltransferase (GNAT) domain	ysnE	-	-	-	-	Acetyltransf_1
2471	GII35043.1	1122611.KB903988_gene7167	4.5e-33	125.0	COG2372@1|root,COG2372@2|Bacteria,2HZ02@201174|Actinobacteria,4EK96@85012|Streptosporangiales	CopC domain	-	-	ko:K07156	-	ko00000,ko02000	CopC
2471	GII35044.1	1121272.KB903283_gene5045	0.0	1130.0	COG3250@1|root,COG3828@1|root,COG3250@2|Bacteria,COG3828@2|Bacteria,2GJW0@201174|Actinobacteria,4D8K4@85008|Micromonosporales	Domain of Unknown Function (DUF1080)	-	-	-	-	-	DUF1080,F5_F8_type_C,ThuA
2471	GII35045.1	1121272.KB903283_gene5046	0.0	1734.0	COG2133@1|root,COG3291@1|root,COG2133@2|Bacteria,COG3291@2|Bacteria,2I9K1@201174|Actinobacteria,4DCMI@85008|Micromonosporales	Cellulose Binding Domain Type IV	-	-	-	-	-	CBM_6,F5_F8_type_C,GSDH,PKD,Ricin_B_lectin
2471	GII35047.1	479432.Sros_8215	4.29e-267	736.0	COG4948@1|root,COG4948@2|Bacteria,2GKSK@201174|Actinobacteria,4EMAZ@85012|Streptosporangiales	Mandelate racemase / muconate lactonizing enzyme, C-terminal domain	-	-	ko:K18334	ko00051,ko01120,map00051,map01120	ko00000,ko00001,ko01000	MR_MLE_C,MR_MLE_N
2471	GII35048.1	479432.Sros_8213	1.53e-204	571.0	COG1879@1|root,COG1879@2|Bacteria,2GJ90@201174|Actinobacteria,4EHK8@85012|Streptosporangiales	Periplasmic binding protein domain	-	-	ko:K10439	ko02010,ko02030,map02010,map02030	ko00000,ko00001,ko00002,ko02000	Peripla_BP_4
2471	GII35049.1	479432.Sros_8212	2.01e-281	778.0	COG1129@1|root,COG1129@2|Bacteria,2GJ3F@201174|Actinobacteria,4EGC7@85012|Streptosporangiales	ATPases associated with a variety of cellular activities	-	-	ko:K02056	-	ko00000,ko00002,ko01000,ko02000	ABC_tran
2471	GII35050.1	479432.Sros_8211	1.55e-181	512.0	COG1172@1|root,COG1172@2|Bacteria,2GM6S@201174|Actinobacteria,4EFK7@85012|Streptosporangiales	Branched-chain amino acid transport system / permease component	-	-	ko:K02057,ko:K10440	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
2471	GII35051.1	28444.JODQ01000017_gene6483	0.0	962.0	COG3469@1|root,COG3469@2|Bacteria	chitinase activity	endOF2	-	ko:K01183,ko:K01227,ko:K12373	ko00511,ko00513,ko00520,ko00531,ko00603,ko00604,ko01100,ko04142,map00511,map00513,map00520,map00531,map00603,map00604,map01100,map04142	ko00000,ko00001,ko00002,ko01000,ko03110	DUF4849,Glyco_hydro_18
2471	GII35052.1	28444.JODQ01000017_gene6484	5.27e-180	506.0	COG1879@1|root,COG1879@2|Bacteria,2IBMX@201174|Actinobacteria	Periplasmic binding protein domain	-	-	ko:K10439	ko02010,ko02030,map02010,map02030	ko00000,ko00001,ko00002,ko02000	Peripla_BP_4
2471	GII35053.1	28444.JODQ01000017_gene6485	1.23e-168	478.0	COG1172@1|root,COG1172@2|Bacteria,2GJDW@201174|Actinobacteria,4EM2P@85012|Streptosporangiales	Branched-chain amino acid transport system / permease component	-	-	ko:K10440	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_2,Peripla_BP_4
2471	GII35054.1	28444.JODQ01000017_gene6486	5.41e-260	723.0	COG1129@1|root,COG1129@2|Bacteria,2GJ3F@201174|Actinobacteria	Part of the ABC transporter complex RbsABC involved in ribose import. Responsible for energy coupling to the transport system	-	-	ko:K10441	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2471	GII35055.1	28444.JODQ01000017_gene6487	3.07e-252	701.0	COG1012@1|root,COG1012@2|Bacteria,2GIWZ@201174|Actinobacteria,4EHQQ@85012|Streptosporangiales	Aldehyde dehydrogenase family	-	-	ko:K00135	ko00250,ko00310,ko00350,ko00650,ko00760,ko01100,ko01120,map00250,map00310,map00350,map00650,map00760,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Aldedh
2471	GII35056.1	28444.JODQ01000017_gene6488	1.02e-120	352.0	COG1414@1|root,COG1414@2|Bacteria,2GM23@201174|Actinobacteria,4EPMJ@85012|Streptosporangiales	helix_turn_helix isocitrate lyase regulation	-	-	ko:K13641	-	ko00000,ko03000	HTH_IclR,IclR
2471	GII35057.1	28444.JODQ01000015_gene1749	4.89e-14	66.6	2ES0Y@1|root,33JK0@2|Bacteria,2I14Y@201174|Actinobacteria,4EKXY@85012|Streptosporangiales	-	-	-	-	-	-	-
2471	GII35058.1	1068978.AMETH_2233	2.44e-124	360.0	COG3910@1|root,COG3910@2|Bacteria,2GNJ2@201174|Actinobacteria,4E24G@85010|Pseudonocardiales	ATPases associated with a variety of cellular activities	-	-	-	-	-	AAA_21,AAA_23
2471	GII35059.1	1449346.JQMO01000003_gene3543	5.23e-30	119.0	COG0681@1|root,COG0681@2|Bacteria,2GIYN@201174|Actinobacteria,2M1FP@2063|Kitasatospora	Signal peptidase, peptidase S26	lepB	-	ko:K03100	ko02024,ko03060,map02024,map03060	ko00000,ko00001,ko01000,ko01002	Peptidase_S24,Peptidase_S26
2471	GII35060.1	1348663.KCH_17260	7.46e-58	189.0	2BUE1@1|root,2ZQ6J@2|Bacteria,2IJ1F@201174|Actinobacteria	-	-	-	-	-	-	-
2471	GII35061.1	1246995.AFR_27210	1.03e-161	458.0	COG1319@1|root,COG1319@2|Bacteria,2GT14@201174|Actinobacteria,4DD7J@85008|Micromonosporales	CO dehydrogenase flavoprotein C-terminal domain	-	-	ko:K03519	-	ko00000,ko01000	CO_deh_flav_C,FAD_binding_5
2471	GII35062.1	1306990.BARG01000024_gene2603	1.56e-104	303.0	COG2080@1|root,COG2080@2|Bacteria,2GK8J@201174|Actinobacteria	Aerobic-type carbon monoxide dehydrogenase small subunit CoxS	coxS	-	ko:K03518	-	ko00000,ko01000	Fer2,Fer2_2
2471	GII35063.1	644283.Micau_1915	0.0	1439.0	COG1529@1|root,COG1529@2|Bacteria,2GIVI@201174|Actinobacteria,4DACC@85008|Micromonosporales	Aldehyde oxidase and xanthine dehydrogenase, a/b hammerhead domain	coxL	-	ko:K03520	-	ko00000,ko01000	Ald_Xan_dh_C,Ald_Xan_dh_C2
2471	GII35064.1	1137268.AZXF01000011_gene3673	7.71e-113	335.0	COG1975@1|root,COG1975@2|Bacteria,2IA9U@201174|Actinobacteria,4EJSH@85012|Streptosporangiales	XdhC Rossmann domain	-	-	ko:K07402	-	ko00000	XdhC_C,XdhC_CoxI,YHS
2471	GII35065.1	1246448.ANAZ01000040_gene512	2.34e-160	455.0	COG0714@1|root,COG0714@2|Bacteria,2GMM2@201174|Actinobacteria,4EI63@85012|Streptosporangiales	AAA domain (dynein-related subfamily)	-	-	-	-	-	AAA,AAA_5
2471	GII35066.1	1306174.JODP01000008_gene2790	9e-68	217.0	COG3427@1|root,COG3427@2|Bacteria,2GKTQ@201174|Actinobacteria	carbon monoxide dehydrogenase subunit G	-	-	ko:K09386	-	ko00000	COXG
2471	GII35067.1	1123321.KB905814_gene1693	2.13e-156	454.0	COG3552@1|root,COG3552@2|Bacteria	VWA domain containing CoxE-like protein	-	-	ko:K07161	-	ko00000	VWA_CoxE
2471	GII35069.1	543632.JOJL01000004_gene3977	6.6e-140	405.0	COG0583@1|root,COG0583@2|Bacteria,2I8WJ@201174|Actinobacteria,4DC8H@85008|Micromonosporales	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
2471	GII35070.1	285514.JNWO01000014_gene5601	2.13e-55	177.0	2F9Q8@1|root,3420E@2|Bacteria,2IFS7@201174|Actinobacteria	-	-	-	-	-	-	-
2471	GII35071.1	1120949.KB903328_gene8940	1.1e-44	154.0	2E628@1|root,30XP2@2|Bacteria,2HB2F@201174|Actinobacteria	-	-	-	-	-	-	-
2471	GII35072.1	1133849.O3I_015595	4.34e-39	133.0	29YN2@1|root,30KHJ@2|Bacteria,2HZG5@201174|Actinobacteria,4G57R@85025|Nocardiaceae	SnoaL-like domain	-	-	-	-	-	SnoaL_2
2471	GII35073.1	345341.KUTG_01366	1.43e-102	314.0	2BMPQ@1|root,32G91@2|Bacteria,2H1SR@201174|Actinobacteria	-	-	-	-	-	-	-
2471	GII35074.1	1122611.KB903944_gene1176	1.55e-80	251.0	COG1414@1|root,COG1414@2|Bacteria,2HGK6@201174|Actinobacteria,4EQ4H@85012|Streptosporangiales	Bacterial transcriptional regulator	-	-	-	-	-	HTH_IclR,IclR
2471	GII35075.1	1122611.KB903943_gene1424	8.99e-153	440.0	COG0142@1|root,COG0142@2|Bacteria,2GJEK@201174|Actinobacteria,4EFMM@85012|Streptosporangiales	Belongs to the FPP GGPP synthase family	-	-	ko:K13787	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko01006	polyprenyl_synt
2471	GII35076.1	1122611.KB903943_gene1425	9.1e-173	488.0	COG0761@1|root,COG0761@2|Bacteria,2GIZ7@201174|Actinobacteria,4EHGZ@85012|Streptosporangiales	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	ispH	-	ko:K03527	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	LYTB
2471	GII35077.1	211114.JOEF01000021_gene5845	1.18e-234	657.0	COG0664@1|root,COG0664@2|Bacteria,2GJHE@201174|Actinobacteria,4DY6V@85010|Pseudonocardiales	Cyclic nucleotide-monophosphate binding domain	-	-	-	-	-	cNMP_binding
2471	GII35078.1	2002.JOEQ01000009_gene6594	0.0	1095.0	28I4I@1|root,2Z881@2|Bacteria,2GN3W@201174|Actinobacteria,4EGBK@85012|Streptosporangiales	synthase	geoA	-	ko:K10187	ko00909,ko01100,ko01110,map00909,map01100,map01110	ko00000,ko00001,ko01000	-
2471	GII35079.1	1122182.KB903825_gene685	5.1e-214	605.0	COG0664@1|root,COG0664@2|Bacteria,2GJHE@201174|Actinobacteria,4DB2M@85008|Micromonosporales	Cyclic nucleotide-monophosphate binding domain	-	-	-	-	-	cNMP_binding
2471	GII35080.1	28444.JODQ01000007_gene5285	1.23e-96	283.0	COG0566@1|root,COG0566@2|Bacteria,2IAER@201174|Actinobacteria,4ENTW@85012|Streptosporangiales	SpoU rRNA Methylase family	-	-	ko:K00556	-	ko00000,ko01000,ko03016	SpoU_methylase
2471	GII35081.1	1133849.O3I_009260	7.98e-305	847.0	COG0326@1|root,COG0326@2|Bacteria,2GNPQ@201174|Actinobacteria,4FWVF@85025|Nocardiaceae	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	htpG	-	ko:K04079	ko04141,ko04151,ko04217,ko04612,ko04621,ko04626,ko04657,ko04659,ko04914,ko04915,ko05200,ko05215,ko05418,map04141,map04151,map04217,map04612,map04621,map04626,map04657,map04659,map04914,map04915,map05200,map05215,map05418	ko00000,ko00001,ko01009,ko03029,ko03051,ko03110,ko04131,ko04147	HATPase_c_3,HSP90
2471	GII35082.1	1206729.BAFZ01000036_gene4835	5.69e-184	551.0	COG0457@1|root,COG0457@2|Bacteria,2GKS8@201174|Actinobacteria,4FXN6@85025|Nocardiaceae	trisaccharide binding	-	-	-	-	-	-
2471	GII35083.1	1157632.AQWQ01000021_gene2739	5e-68	207.0	COG0346@1|root,COG0346@2|Bacteria,2IM78@201174|Actinobacteria	lactoylglutathione lyase activity	-	-	-	-	-	-
