key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1983	CDN30108.1	1433126.BN938_0001	0.0	887.0	COG0593@1|root,COG0593@2|Bacteria,4NE6Q@976|Bacteroidetes,2FNPD@200643|Bacteroidia,22UBG@171550|Rikenellaceae	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	dnaA	GO:0003674,GO:0003676,GO:0003677,GO:0003688,GO:0003690,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006270,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016020,GO:0034641,GO:0034645,GO:0043170,GO:0043565,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901576,GO:1990837	ko:K02313	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko03032,ko03036	Bac_DnaA,Bac_DnaA_C,DnaA_N
1983	CDN30109.1	1433126.BN938_0002	0.0	1000.0	COG0318@1|root,COG0318@2|Bacteria,4PKJY@976|Bacteroidetes,2G0EN@200643|Bacteroidia,22U7Y@171550|Rikenellaceae	GH3 auxin-responsive promoter	-	-	-	-	-	GH3
1983	CDN30110.1	1433126.BN938_0003	0.0	1134.0	COG1960@1|root,COG1960@2|Bacteria,4NEHA@976|Bacteroidetes,2FM28@200643|Bacteroidia,22UYZ@171550|Rikenellaceae	Acyl-CoA dehydrogenase, C-terminal domain	acd	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N,AcylCoA_dehyd_C
1983	CDN30111.1	1433126.BN938_0004	4.7e-238	655.0	COG2025@1|root,COG2025@2|Bacteria,4NFSE@976|Bacteroidetes,2FMEK@200643|Bacteroidia,22V0Z@171550|Rikenellaceae	Electron transfer flavoprotein domain	etfA	-	ko:K03522	-	ko00000,ko04147	ETF,ETF_alpha
1983	CDN30112.1	1433126.BN938_0005	1.2e-206	572.0	COG2086@1|root,COG2086@2|Bacteria,4NFWB@976|Bacteroidetes,2FMG3@200643|Bacteroidia,22UUS@171550|Rikenellaceae	Electron transfer flavoprotein domain	etfB	-	ko:K03521	-	ko00000	ETF
1983	CDN30114.1	1433126.BN938_0007	1.01e-124	355.0	COG3637@1|root,COG3637@2|Bacteria,4NR9K@976|Bacteroidetes,2FU05@200643|Bacteroidia,22UK4@171550|Rikenellaceae	Outer membrane protein beta-barrel domain	-	-	-	-	-	OMP_b-brl,OMP_b-brl_2
1983	CDN30116.1	1433126.BN938_0009	1.74e-35	121.0	COG1146@1|root,COG1146@2|Bacteria,4NV91@976|Bacteroidetes,2FTXT@200643|Bacteroidia,22VMY@171550|Rikenellaceae	4Fe-4S binding domain	oorD	-	ko:K00176	ko00020,ko00720,ko01100,ko01120,ko01200,map00020,map00720,map01100,map01120,map01200	br01601,ko00000,ko00001,ko00002,ko01000	Fer4,Fer4_21,Fer4_4
1983	CDN30117.1	1433126.BN938_0010	1.45e-260	714.0	COG0674@1|root,COG0674@2|Bacteria,4NGYK@976|Bacteroidetes,2FM6R@200643|Bacteroidia,22V1F@171550|Rikenellaceae	Pyruvate:ferredoxin oxidoreductase core domain II	vorB	-	ko:K00174	ko00010,ko00020,ko00620,ko00650,ko00720,ko01100,ko01120,ko01130,ko01200,map00010,map00020,map00620,map00650,map00720,map01100,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	PFOR_II,POR_N
1983	CDN30118.1	1433126.BN938_0011	1.57e-187	520.0	COG1013@1|root,COG1013@2|Bacteria,4NDWF@976|Bacteroidetes,2FP3C@200643|Bacteroidia,22V0D@171550|Rikenellaceae	Thiamine pyrophosphate enzyme, C-terminal TPP binding domain	vorA	-	ko:K00175	ko00010,ko00020,ko00620,ko00650,ko00720,ko01100,ko01120,ko01130,ko01200,map00010,map00020,map00620,map00650,map00720,map01100,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	TPP_enzyme_C
1983	CDN30119.1	1433126.BN938_0012	2.67e-131	372.0	COG1014@1|root,COG1014@2|Bacteria,4NGWJ@976|Bacteroidetes,2FNG6@200643|Bacteroidia,22UXR@171550|Rikenellaceae	Pyruvate ferredoxin/flavodoxin oxidoreductase	porG	-	ko:K00177	ko00020,ko00720,ko01100,ko01120,ko01200,map00020,map00720,map01100,map01120,map01200	br01601,ko00000,ko00001,ko00002,ko01000	POR
