key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2705	SMH27600.1	590998.Celf_3103	1.09e-242	670.0	COG1063@1|root,COG1063@2|Bacteria,2GISW@201174|Actinobacteria,4F236@85016|Cellulomonadaceae	PFAM Alcohol dehydrogenase GroES domain protein	-	-	ko:K00001	ko00010,ko00071,ko00350,ko00625,ko00626,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00071,map00350,map00625,map00626,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01220	ko00000,ko00001,ko01000	ADH_N,ADH_N_assoc,ADH_zinc_N
2705	SMH27605.1	446466.Cfla_0552	1.85e-87	261.0	296MG@1|root,2ZTWR@2|Bacteria,2IFR2@201174|Actinobacteria	-	-	-	-	-	-	-
2705	SMH27606.1	443906.CMM_0747	9.09e-137	397.0	COG3485@1|root,COG3485@2|Bacteria,2GMAP@201174|Actinobacteria,4FN3Z@85023|Microbacteriaceae	Dioxygenase	-	-	-	-	-	Dioxygenase_C
2705	SMH27611.1	1273125.Rrhod_4119	1.09e-84	260.0	COG0725@1|root,COG0725@2|Bacteria,2GMPF@201174|Actinobacteria,4FU1U@85025|Nocardiaceae	Bacterial extracellular solute-binding protein	modA	GO:0003674,GO:0005488,GO:0005575,GO:0005623,GO:0008150,GO:0030288,GO:0030313,GO:0030973,GO:0031975,GO:0040007,GO:0042597,GO:0043167,GO:0043168,GO:0044110,GO:0044116,GO:0044117,GO:0044119,GO:0044403,GO:0044419,GO:0044464,GO:0051704	ko:K02020	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_11
2705	SMH27622.1	1123052.AUDF01000006_gene1337	5.1e-184	519.0	COG0111@1|root,COG0111@2|Bacteria,2GP09@201174|Actinobacteria,4FMXW@85023|Microbacteriaceae	D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain	serA	-	-	-	-	2-Hacid_dh,2-Hacid_dh_C
2705	SMH27624.1	1123052.AUDF01000012_gene782	0.0	884.0	COG0513@1|root,COG0513@2|Bacteria,2GIUR@201174|Actinobacteria,4FKS8@85023|Microbacteriaceae	DEAD-box RNA helicase involved in various cellular processes at low temperature, including ribosome biogenesis, mRNA degradation and translation initiation	deaD	GO:0003674,GO:0003724,GO:0003824,GO:0004004,GO:0004386,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006725,GO:0006807,GO:0008026,GO:0008150,GO:0008152,GO:0008186,GO:0009987,GO:0010501,GO:0016070,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0030312,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070035,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:1901360	ko:K05592,ko:K11927	ko03018,map03018	ko00000,ko00001,ko01000,ko03009,ko03019	DEAD,DbpA,Helicase_C
2705	SMH27627.1	1123052.AUDF01000012_gene783	5.16e-37	127.0	2BDZE@1|root,327PW@2|Bacteria,2HDD9@201174|Actinobacteria,4FT8R@85023|Microbacteriaceae	-	-	-	-	-	-	-
2705	SMH27628.1	1177594.MIC448_1520003	9.72e-185	525.0	COG0673@1|root,COG0673@2|Bacteria,2GK0F@201174|Actinobacteria,4FK46@85023|Microbacteriaceae	Oxidoreductase family, C-terminal alpha/beta domain	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
2705	SMH27637.1	1713.JOFV01000002_gene432	1.05e-280	776.0	COG1129@1|root,COG1129@2|Bacteria,2GJ3F@201174|Actinobacteria,4F0N2@85016|Cellulomonadaceae	ATPases associated with a variety of cellular activities	-	-	ko:K10441	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2705	SMH27639.1	446469.Sked_10510	2.26e-160	461.0	COG1172@1|root,COG1172@2|Bacteria,2GJDW@201174|Actinobacteria	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K10440	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
