key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
607	QTM09887.1	565034.BHWA1_00246	2.94e-281	769.0	COG0162@1|root,COG0162@2|Bacteria,2J5ZS@203691|Spirochaetes	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	tyrS	-	ko:K01866	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	tRNA-synt_1b
607	QTM09888.1	565034.BHWA1_00247	0.0	1938.0	COG1452@1|root,COG4313@1|root,COG1452@2|Bacteria,COG4313@2|Bacteria	lipopolysaccharide transport	-	-	ko:K04744	-	ko00000,ko02000	DUF3570,Phenol_MetA_deg
607	QTM09889.1	565034.BHWA1_00248	0.0	890.0	COG0666@1|root,COG0666@2|Bacteria	response to abiotic stimulus	-	-	-	-	-	Ank,Ank_2,Ank_4
607	QTM09890.1	565034.BHWA1_00249	0.0	1451.0	COG0666@1|root,COG0666@2|Bacteria	response to abiotic stimulus	-	-	-	-	-	Ank,Ank_2,Ank_4
607	QTM09891.1	565034.BHWA1_00250	6.85e-255	698.0	COG1902@1|root,COG1902@2|Bacteria,2J7Z3@203691|Spirochaetes	NADH flavin oxidoreductase NADH oxidase	-	-	ko:K00354	-	ko00000,ko01000	Oxidored_FMN
607	QTM09892.1	565034.BHWA1_00251	1.61e-126	360.0	COG4635@1|root,COG4635@2|Bacteria,2J9A9@203691|Spirochaetes	Flavodoxin domain	-	-	-	-	-	Flavodoxin_5
607	QTM09893.1	565034.BHWA1_00252	0.0	1106.0	COG1233@1|root,COG1233@2|Bacteria,2J838@203691|Spirochaetes	Flavin containing amine oxidoreductase	-	-	ko:K09516,ko:K09835	ko00830,ko00906,ko01100,ko01110,map00830,map00906,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Amino_oxidase,NAD_binding_8
607	QTM09894.1	565034.BHWA1_00253	1.65e-112	323.0	COG4731@1|root,COG4731@2|Bacteria	Uncharacterized protein conserved in bacteria (DUF2147)	-	-	-	-	-	DUF2147
607	QTM09895.1	565034.BHWA1_00254	1e-219	605.0	2F3EA@1|root,33W83@2|Bacteria	-	-	-	-	-	-	-
607	QTM09896.1	565034.BHWA1_00255	7.24e-120	342.0	COG4731@1|root,COG4731@2|Bacteria	Uncharacterized protein conserved in bacteria (DUF2147)	-	-	-	-	-	DUF2147
607	QTM09897.1	565034.BHWA1_00256	4.25e-199	554.0	COG0697@1|root,COG0697@2|Bacteria,2J7ZY@203691|Spirochaetes	EamA-like transporter family	-	-	-	-	-	EamA
607	QTM09898.1	565034.BHWA1_00257	1.53e-245	677.0	COG0477@1|root,COG2814@2|Bacteria	Major facilitator Superfamily	yxlH	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008150,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071944	-	-	-	MFS_1,Sugar_tr
607	QTM09899.1	1045858.Bint_1648	3.4e-179	499.0	COG0647@1|root,COG0647@2|Bacteria,2J6X3@203691|Spirochaetes	Belongs to the HAD-like hydrolase superfamily	-	-	ko:K02566	-	ko00000	Hydrolase_6,Hydrolase_like
607	QTM09900.1	565034.BHWA1_00260	0.0	1243.0	COG4461@1|root,COG4461@2|Bacteria	4-amino-4-deoxy-alpha-L-arabinopyranosyl undecaprenyl phosphate biosynthetic process	-	-	-	-	-	DUF3298,DUF4163
607	QTM09904.1	565034.BHWA1_00264	1.06e-247	679.0	COG2017@1|root,COG2017@2|Bacteria,2J5MM@203691|Spirochaetes	Converts alpha-aldose to the beta-anomer	-	-	ko:K01785	ko00010,ko00052,ko01100,ko01110,ko01120,ko01130,map00010,map00052,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldose_epim
607	QTM09905.1	565034.BHWA1_00265	6.3e-91	266.0	COG0432@1|root,COG0432@2|Bacteria,2J8CG@203691|Spirochaetes	Uncharacterised protein family UPF0047	-	-	-	-	-	UPF0047
607	QTM09906.1	565034.BHWA1_00266	9.87e-122	347.0	COG3467@1|root,COG3467@2|Bacteria,2J8YB@203691|Spirochaetes	Pyridoxamine 5'-phosphate oxidase	-	-	ko:K07005	-	ko00000	Pyridox_ox_2
607	QTM09907.1	565034.BHWA1_00267	0.0	904.0	COG0312@1|root,COG0312@2|Bacteria,2J6S1@203691|Spirochaetes	Putative modulator of DNA gyrase	-	-	ko:K03568	-	ko00000,ko01002	PmbA_TldD
607	QTM09908.1	565034.BHWA1_00268	1.34e-313	855.0	COG0312@1|root,COG0312@2|Bacteria,2J978@203691|Spirochaetes	Putative modulator of DNA gyrase	-	-	ko:K03592	-	ko00000,ko01002	PmbA_TldD
607	QTM09909.1	565034.BHWA1_00269	6.82e-273	748.0	COG5000@1|root,COG5000@2|Bacteria,2J5RG@203691|Spirochaetes	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA,PAS,PAS_4,PAS_8
607	QTM09910.1	565034.BHWA1_00270	3.43e-315	859.0	COG2204@1|root,COG2204@2|Bacteria,2J5NY@203691|Spirochaetes	COG2204 Response regulator containing CheY-like receiver, AAA-type ATPase, and DNA-binding domains	rrp-2	-	ko:K02481	-	ko00000,ko02022	HTH_8,Response_reg,Sigma54_activat
607	QTM09911.1	565034.BHWA1_00271	3.7e-101	293.0	COG2190@1|root,COG2190@2|Bacteria	phosphoenolpyruvate-dependent sugar phosphotransferase system	ptsG	-	ko:K02755,ko:K02756,ko:K02757,ko:K20116,ko:K20117,ko:K20118	ko00010,ko00520,ko02060,map00010,map00520,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIA_1,PTS_EIIB,PTS_EIIC
607	QTM09912.1	565034.BHWA1_00272	0.0	907.0	COG1263@1|root,COG1264@1|root,COG1263@2|Bacteria,COG1264@2|Bacteria,2J9Q8@203691|Spirochaetes	Pts system	nagE	-	ko:K02802,ko:K02803,ko:K02804	ko00520,ko02060,map00520,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIB,PTS_EIIC
607	QTM09913.1	565034.BHWA1_00273	1.12e-220	610.0	COG1264@1|root,COG1264@2|Bacteria	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	-	-	ko:K02755,ko:K02756,ko:K02757,ko:K02803,ko:K02804,ko:K02809,ko:K02810,ko:K02817,ko:K02818,ko:K02819,ko:K20116,ko:K20117,ko:K20118	ko00010,ko00500,ko00520,ko02060,map00010,map00500,map00520,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIA_1,PTS_EIIB,PTS_EIIC
607	QTM09914.1	565034.BHWA1_00274	1.56e-230	635.0	COG0042@1|root,COG0042@2|Bacteria,2J691@203691|Spirochaetes	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	-	-	-	-	-	Dus
607	QTM09915.1	565034.BHWA1_00275	0.0	1140.0	COG2203@1|root,COG2208@1|root,COG2203@2|Bacteria,COG2208@2|Bacteria,2J6I1@203691|Spirochaetes	Sigma factor PP2C-like phosphatases	-	-	ko:K07315	-	ko00000,ko01000,ko03021	GAF_2,SpoIIE
607	QTM09916.1	1107311.Q767_08415	9.22e-06	54.7	2EA9V@1|root,334E9@2|Bacteria,4NWNM@976|Bacteroidetes	-	-	-	-	-	-	DUF3828
607	QTM09917.1	565034.BHWA1_00278	4.06e-111	318.0	COG1917@1|root,COG1917@2|Bacteria	Cupin 2, conserved barrel domain protein	-	-	-	-	-	Cupin_2
607	QTM09918.1	565034.BHWA1_00279	1.59e-115	331.0	COG0716@1|root,COG0716@2|Bacteria,2J6Q8@203691|Spirochaetes	Flavodoxin	-	-	-	-	-	Flavodoxin_4
607	QTM09919.1	1045858.Bint_1276	2.16e-208	577.0	COG0656@1|root,COG0656@2|Bacteria,2J6TM@203691|Spirochaetes	COGs COG0656 Aldo keto reductase related to diketogulonate reductase	-	-	-	-	-	Aldo_ket_red,Flavodoxin_4
607	QTM09920.1	565034.BHWA1_00281	8.85e-208	573.0	COG0656@1|root,COG0656@2|Bacteria,2J5XV@203691|Spirochaetes	aldo keto reductase	-	-	ko:K06221	-	ko00000,ko01000	Aldo_ket_red
607	QTM09921.1	565034.BHWA1_00283	8.08e-83	245.0	COG0789@1|root,COG0789@2|Bacteria,2J8NT@203691|Spirochaetes	Transcription regulator MerR DNA binding	-	-	-	-	-	MerR_1
607	QTM09922.1	565034.BHWA1_00284	1.05e-162	456.0	2DS2V@1|root,32US7@2|Bacteria,2J8Q7@203691|Spirochaetes	Beta-ketoacyl synthase, N-terminal domain	-	-	-	-	-	Ketoacyl-synt_2
607	QTM09923.1	565034.BHWA1_00285	2.17e-52	165.0	COG0236@1|root,COG0236@2|Bacteria,2J8G4@203691|Spirochaetes	Phosphopantetheine attachment site	-	-	ko:K02078	-	ko00000,ko00001	PP-binding
607	QTM09924.1	565034.BHWA1_00286	0.0	884.0	COG0318@1|root,COG0318@2|Bacteria,2J5CA@203691|Spirochaetes	AMP-binding enzyme	-	-	-	-	-	AMP-binding,AMP-binding_C
607	QTM09925.1	565034.BHWA1_00287	2.68e-73	219.0	COG0764@1|root,COG0764@2|Bacteria,2JBIN@203691|Spirochaetes	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	-	-	-	-	-	-
607	QTM09926.1	565034.BHWA1_00288	1.68e-227	627.0	COG4261@1|root,COG4261@2|Bacteria,2J7HU@203691|Spirochaetes	Bacterial lipid A biosynthesis acyltransferase	-	-	-	-	-	Lip_A_acyltrans
607	QTM09927.1	1045858.Bint_1285	7.73e-99	286.0	COG0824@1|root,COG0824@2|Bacteria,2J8KN@203691|Spirochaetes	Thioesterase-like superfamily	-	-	ko:K07107	-	ko00000,ko01000	4HBT,4HBT_2
607	QTM09928.1	565034.BHWA1_00290	3.77e-127	362.0	COG2834@1|root,COG2834@2|Bacteria,2J8FN@203691|Spirochaetes	Outer membrane lipoprotein carrier protein LolA	-	-	-	-	-	LolA
607	QTM09929.1	565034.BHWA1_00291	0.0	1391.0	COG4258@1|root,COG4258@2|Bacteria,2J6FI@203691|Spirochaetes	3-demethylubiquinone-9 3-O-methyltransferase activity	-	-	-	-	-	MMPL,SecD_SecF
607	QTM09930.1	565034.BHWA1_00292	2.61e-280	766.0	COG0304@1|root,COG0304@2|Bacteria,2J76A@203691|Spirochaetes	Belongs to the beta-ketoacyl-ACP synthases family	fabB	-	ko:K00647	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	Ketoacyl-synt_C,ketoacyl-synt
607	QTM09931.1	565034.BHWA1_00293	4.78e-110	317.0	COG4706@1|root,COG4706@2|Bacteria,2J9G0@203691|Spirochaetes	dehydratase	-	-	-	-	-	-
607	QTM09932.1	565034.BHWA1_00294	3.01e-166	465.0	COG1028@1|root,COG1028@2|Bacteria,2J6VY@203691|Spirochaetes	Enoyl-(Acyl carrier protein) reductase	-	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
607	QTM09933.1	565034.BHWA1_00295	2.18e-77	239.0	COG0666@1|root,COG0666@2|Bacteria	response to abiotic stimulus	-	-	ko:K01011,ko:K06867	ko00270,ko00920,ko01100,ko01120,ko04122,map00270,map00920,map01100,map01120,map04122	ko00000,ko00001,ko01000	Ank,Ank_2,Ank_3,Ank_4,Ank_5,Rhodanese,SBP_bac_3
607	QTM09934.1	565034.BHWA1_00296	2.71e-143	404.0	COG0279@1|root,COG0279@2|Bacteria,2J78U@203691|Spirochaetes	Phosphoheptose isomerase	gmhA	-	ko:K03271	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	SIS_2
607	QTM09935.1	1045858.Bint_1293	2.85e-218	604.0	COG2984@1|root,COG2984@2|Bacteria	ABC transporter substrate binding protein	XK27_00670	-	ko:K01989,ko:K05832	-	ko00000,ko00002,ko02000	ABC_sub_bind
607	QTM09936.1	565034.BHWA1_00299	1.18e-252	692.0	COG0859@1|root,COG0859@2|Bacteria	ADP-heptose-lipopolysaccharide heptosyltransferase activity	rfaC2	-	ko:K02843,ko:K02849	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01003,ko01005	Glyco_transf_9
607	QTM09937.1	565034.BHWA1_00300	4.87e-186	516.0	COG1235@1|root,COG1235@2|Bacteria,2J7C5@203691|Spirochaetes	COGs COG1235 Metal-dependent hydrolase of the beta-lactamase superfamily I	phnP	-	ko:K06167	ko00440,map00440	ko00000,ko00001,ko01000	Lactamase_B_2
607	QTM09939.1	565034.BHWA1_00302	1.5e-283	780.0	COG2239@1|root,COG2239@2|Bacteria,2J5VW@203691|Spirochaetes	Acts as a magnesium transporter	-	-	ko:K06213	-	ko00000,ko02000	CBS,MgtE,MgtE_N
607	QTM09940.1	565034.BHWA1_00303	8.61e-172	503.0	COG0666@1|root,COG0666@2|Bacteria,2JAR3@203691|Spirochaetes	Ankyrin repeat	-	-	ko:K21440	-	ko00000,ko04131	Ank_2,Ank_4
607	QTM09941.1	565034.BHWA1_00304	3.51e-194	540.0	COG0697@1|root,COG0697@2|Bacteria,2J77Z@203691|Spirochaetes	EamA-like transporter family	-	-	-	-	-	EamA
607	QTM09942.1	565034.BHWA1_00305	8.7e-233	641.0	COG0280@1|root,COG0280@2|Bacteria,2J5DS@203691|Spirochaetes	phosphate acetyltransferase	pta	-	ko:K00625	ko00430,ko00620,ko00640,ko00680,ko00720,ko01100,ko01120,ko01200,map00430,map00620,map00640,map00680,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PTA_PTB
607	QTM09943.1	565034.BHWA1_00306	2.64e-216	600.0	COG0517@1|root,COG2199@1|root,COG0517@2|Bacteria,COG3706@2|Bacteria,2J8AQ@203691|Spirochaetes	diguanylate cyclase	-	-	-	-	-	CBS,GGDEF
607	QTM09945.1	565034.BHWA1_00308	2.07e-241	665.0	COG0772@1|root,COG0772@2|Bacteria,2J58T@203691|Spirochaetes	Belongs to the SEDS family	ftsW	-	ko:K03588	ko04112,map04112	ko00000,ko00001,ko02000,ko03036	FTSW_RODA_SPOVE
607	QTM09946.1	565034.BHWA1_00309	3.3e-260	712.0	COG0707@1|root,COG0707@2|Bacteria,2J5XF@203691|Spirochaetes	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	murG	-	ko:K02563	ko00550,ko01100,ko01502,ko04112,map00550,map01100,map01502,map04112	ko00000,ko00001,ko01000,ko01011	Glyco_tran_28_C,Glyco_transf_28
607	QTM09947.1	565034.BHWA1_00310	0.0	913.0	COG0773@1|root,COG0773@2|Bacteria,2J5DC@203691|Spirochaetes	Belongs to the MurCDEF family	murC	-	ko:K01924	ko00471,ko00550,ko01100,map00471,map00550,map01100	ko00000,ko00001,ko01000,ko01011	Mur_ligase,Mur_ligase_C,Mur_ligase_M
607	QTM09948.1	565034.BHWA1_00311	1.01e-211	585.0	COG0812@1|root,COG0812@2|Bacteria	UDP-N-acetylmuramate dehydrogenase activity	murB	-	ko:K00075	ko00520,ko00550,ko01100,map00520,map00550,map01100	ko00000,ko00001,ko01000,ko01011	FAD_binding_4,MurB_C,Mur_ligase,Mur_ligase_C,Mur_ligase_M
607	QTM09949.1	1045858.Bint_1168	1.84e-21	92.4	2EJYW@1|root,33DPG@2|Bacteria	-	-	-	-	-	-	-
607	QTM09950.1	565034.BHWA1_00313	0.0	926.0	COG2206@1|root,COG2206@2|Bacteria,2JACP@203691|Spirochaetes	PFAM metal-dependent phosphohydrolase, HD sub domain	-	-	ko:K07012	-	ko00000,ko01000,ko02048	DEAD,HD,Helicase_C
607	QTM09951.1	1045858.Bint_1309	1.77e-146	414.0	COG2964@1|root,COG2964@2|Bacteria,2JAYJ@203691|Spirochaetes	HTH domain	-	-	-	-	-	HTH_22,PAS_6
607	QTM09952.1	565034.BHWA1_00315	3.12e-222	612.0	COG4974@1|root,COG4974@2|Bacteria,2J5UZ@203691|Spirochaetes	Belongs to the 'phage' integrase family	xerC	-	ko:K03733,ko:K04763	-	ko00000,ko03036	Phage_int_SAM_1,Phage_integrase
607	QTM09953.1	1289135.A966_11661	8.13e-263	719.0	COG1621@1|root,COG1621@2|Bacteria	Belongs to the glycosyl hydrolase 32 family	-	-	ko:K01193,ko:K01212	ko00052,ko00500,ko01100,map00052,map00500,map01100	ko00000,ko00001,ko01000	Glyco_hydro_32N,Glyco_hydro_43
607	QTM09954.1	565034.BHWA1_00317	8.66e-229	630.0	COG0715@1|root,COG0715@2|Bacteria	thiamine-containing compound biosynthetic process	-	-	ko:K02051	-	ko00000,ko00002,ko02000	NMT1,NMT1_2
607	QTM09955.1	565034.BHWA1_00318	5.94e-164	461.0	COG0600@1|root,COG0600@2|Bacteria,2J8AS@203691|Spirochaetes	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K02050	-	ko00000,ko00002,ko02000	BPD_transp_1
607	QTM09956.1	565034.BHWA1_00319	3.98e-185	514.0	COG1116@1|root,COG1116@2|Bacteria,2J7QS@203691|Spirochaetes	COG1116 ABC-type nitrate sulfonate bicarbonate transport system, ATPase component	-	-	ko:K02049	-	ko00000,ko00002,ko02000	ABC_tran
607	QTM09957.1	565034.BHWA1_00320	3.36e-220	608.0	COG0826@1|root,COG0826@2|Bacteria	peptidase U32	-	-	-	-	-	-
607	QTM09958.1	565034.BHWA1_00321	1.14e-229	634.0	COG0715@1|root,COG0715@2|Bacteria	thiamine-containing compound biosynthetic process	ssuA	-	ko:K02051	-	ko00000,ko00002,ko02000	NMT1
607	QTM09959.1	565034.BHWA1_00322	9.1e-212	587.0	COG0715@1|root,COG0715@2|Bacteria	thiamine-containing compound biosynthetic process	ssuA	-	ko:K02051	-	ko00000,ko00002,ko02000	NMT1
607	QTM09960.1	1289135.A966_11631	3.33e-266	731.0	COG1940@1|root,COG1940@2|Bacteria,2J8MA@203691|Spirochaetes	ROK family	xylR-1	-	-	-	-	HTH_24,ROK
607	QTM09961.1	565034.BHWA1_00325	0.0	1115.0	COG3392@1|root,COG3392@2|Bacteria,2J5IE@203691|Spirochaetes	D12 class N6 adenine-specific DNA methyltransferase	-	-	ko:K07318	-	ko00000,ko01000,ko02048	MethyltransfD12
607	QTM09962.1	565034.BHWA1_00326	9.17e-100	290.0	COG2340@1|root,COG2340@2|Bacteria	peptidase inhibitor activity	-	-	-	-	-	CAP,CW_binding_2
607	QTM09963.1	565034.BHWA1_00327	5.21e-254	698.0	COG2262@1|root,COG2262@2|Bacteria,2J5R1@203691|Spirochaetes	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	hflX	-	ko:K03665	-	ko00000,ko03009	GTP-bdg_M,GTP-bdg_N,MMR_HSR1
607	QTM09964.1	565034.BHWA1_00328	3.36e-130	370.0	COG1713@1|root,COG1713@2|Bacteria,2J81K@203691|Spirochaetes	HD superfamily hydrolase involved in NAD metabolism	-	-	-	-	-	HD
607	QTM09965.1	565034.BHWA1_00330	6.38e-232	638.0	COG0444@1|root,COG0444@2|Bacteria,2J5JN@203691|Spirochaetes	Belongs to the ABC transporter superfamily	-	-	ko:K02031	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
607	QTM09966.1	565034.BHWA1_00331	2.54e-101	293.0	COG0454@1|root,COG0456@2|Bacteria,2JB4A@203691|Spirochaetes	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_10
607	QTM09967.1	565034.BHWA1_00332	2.29e-85	251.0	2C1T4@1|root,336EA@2|Bacteria,2J9A1@203691|Spirochaetes	-	-	-	-	-	-	-
607	QTM09968.1	565034.BHWA1_00333	4.22e-165	462.0	COG3034@1|root,COG3034@2|Bacteria	peptidoglycan biosynthetic process	yafK	-	-	-	-	YkuD
607	QTM09970.1	565034.BHWA1_00335	2.25e-95	278.0	COG0802@1|root,COG0802@2|Bacteria	tRNA threonylcarbamoyladenosine modification	tsaE	-	ko:K06925,ko:K07102	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000,ko03016	TsaE
