key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2497	PTX10472.1	313606.M23134_03349	4.22e-76	235.0	COG0526@1|root,COG0526@2|Bacteria,4NM4Y@976|Bacteroidetes,47PPH@768503|Cytophagia	Thioredoxin	-	-	-	-	-	Thioredoxin_9
2497	PTX10473.1	714961.BFZC1_13368	2.45e-67	207.0	COG0346@1|root,COG0346@2|Bacteria,1V4ST@1239|Firmicutes,4HHEE@91061|Bacilli,3IY55@400634|Lysinibacillus	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	-	-	-	Glyoxalase
2497	PTX10474.1	926549.KI421517_gene1746	1.98e-193	567.0	COG0652@1|root,COG1413@1|root,COG0652@2|Bacteria,COG1413@2|Bacteria,4PM5K@976|Bacteroidetes,47MDR@768503|Cytophagia	Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD	-	-	ko:K03768	-	ko00000,ko01000,ko03110	HEAT,HEAT_2,Pro_isomerase
2497	PTX10476.1	1123057.P872_18030	1.81e-157	455.0	COG0477@1|root,COG2814@2|Bacteria,4NE7F@976|Bacteroidetes,47MD0@768503|Cytophagia	PFAM Major Facilitator Superfamily	-	-	-	-	-	MFS_1,Sugar_tr
2497	PTX10477.1	1443111.JASG01000004_gene2059	4.55e-05	52.4	COG4932@1|root,COG4932@2|Bacteria	domain protein	-	-	ko:K20276	ko02024,map02024	ko00000,ko00001	DUF11,DUF5011,Gram_pos_anchor,SdrD_B
2497	PTX10478.1	926549.KI421517_gene1743	1.49e-92	281.0	COG1045@1|root,COG1045@2|Bacteria,4NGZ7@976|Bacteroidetes,47JAY@768503|Cytophagia	serine acetyltransferase	cysE	-	ko:K00640	ko00270,ko00920,ko01100,ko01110,ko01120,ko01200,ko01230,ko05111,map00270,map00920,map01100,map01110,map01120,map01200,map01230,map05111	ko00000,ko00001,ko00002,ko01000	Hexapep,SATase_N
2497	PTX10479.1	926549.KI421517_gene1742	1.35e-168	476.0	COG0031@1|root,COG0031@2|Bacteria,4NDZ9@976|Bacteroidetes,47JVM@768503|Cytophagia	Belongs to the cysteine synthase cystathionine beta- synthase family	cysK	-	ko:K01697,ko:K01738,ko:K12339	ko00260,ko00270,ko00920,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00260,map00270,map00920,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	PALP
2497	PTX10480.1	118173.KB235914_gene3750	1.96e-23	102.0	2DQHJ@1|root,336X1@2|Bacteria,1GQW2@1117|Cyanobacteria	-	-	-	-	-	-	-
2497	PTX10481.1	405948.SACE_2396	8.29e-15	73.9	COG5502@1|root,COG5502@2|Bacteria,2ISMP@201174|Actinobacteria,4E5GH@85010|Pseudonocardiales	conserved protein (DUF2267)	-	-	-	-	-	DUF2267
2497	PTX10482.1	425400.LS65_05960	2.68e-58	187.0	28X3Z@1|root,2ZJ2G@2|Bacteria,1RCRQ@1224|Proteobacteria,42Z1F@68525|delta/epsilon subdivisions,2YRGN@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
2497	PTX10483.1	1124780.ANNU01000013_gene3793	9.56e-84	251.0	2B7I5@1|root,320NJ@2|Bacteria	-	-	-	-	-	-	-
2497	PTX10484.1	990073.ATHU01000003_gene1865	2.51e-114	337.0	COG0863@1|root,COG2189@1|root,COG0863@2|Bacteria,COG2189@2|Bacteria,1MX9M@1224|Proteobacteria,42PA8@68525|delta/epsilon subdivisions,2YN56@29547|Epsilonproteobacteria	Belongs to the N(4) N(6)-methyltransferase family	-	-	ko:K00571	-	ko00000,ko01000,ko02048	N6_N4_Mtase
2497	PTX10485.1	1124780.ANNU01000013_gene3792	1.09e-173	491.0	COG0338@1|root,COG0338@2|Bacteria,4NFZ2@976|Bacteroidetes,47N6K@768503|Cytophagia	D12 class N6 adenine-specific DNA methyltransferase	dam	-	ko:K06223	ko03430,map03430	ko00000,ko00001,ko01000,ko02048,ko03032,ko03400	MethyltransfD12
2497	PTX10486.1	1288963.ADIS_4300	0.0	1178.0	COG1629@1|root,COG4771@2|Bacteria,4NF66@976|Bacteroidetes,47JMC@768503|Cytophagia	Carboxypeptidase regulatory-like domain	-	-	-	-	-	CarboxypepD_reg,Plug,TonB_dep_Rec
2497	PTX10487.1	1356852.N008_04055	0.0	1160.0	COG1629@1|root,COG4771@2|Bacteria,4NF66@976|Bacteroidetes,47JMC@768503|Cytophagia	Carboxypeptidase regulatory-like domain	-	-	-	-	-	CarboxypepD_reg,Plug,TonB_dep_Rec
2497	PTX10488.1	926549.KI421517_gene1709	5.18e-55	181.0	COG0791@1|root,COG0791@2|Bacteria,4NSZJ@976|Bacteroidetes,47PEH@768503|Cytophagia	Cell wall-associated hydrolase (invasion-associated protein)	spr	-	ko:K13695	-	ko00000,ko01002	LysM,NLPC_P60
2497	PTX10489.1	926549.KI421517_gene1708	2.22e-239	669.0	COG0277@1|root,COG0277@2|Bacteria,4NEK3@976|Bacteroidetes,47JNC@768503|Cytophagia	FAD linked oxidases, C-terminal domain	glcD	-	ko:K00102,ko:K00104	ko00620,ko00630,ko01100,ko01110,ko01120,ko01130,map00620,map00630,map01100,map01110,map01120,map01130	ko00000,ko00001,ko01000	FAD-oxidase_C,FAD_binding_4
2497	PTX10491.1	1124780.ANNU01000061_gene910	6.12e-86	266.0	COG0596@1|root,COG0596@2|Bacteria,4NFBJ@976|Bacteroidetes,47P83@768503|Cytophagia	Alpha/beta hydrolase family	-	-	ko:K01563,ko:K22318	ko00361,ko00625,ko01100,ko01120,map00361,map00625,map01100,map01120	ko00000,ko00001,ko01000	Abhydrolase_1
2497	PTX10492.1	1227739.Hsw_0796	2.49e-28	111.0	COG1004@1|root,COG1004@2|Bacteria,4NE00@976|Bacteroidetes,47KAG@768503|Cytophagia	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	ugd	-	ko:K00012	ko00040,ko00053,ko00520,ko01100,map00040,map00053,map00520,map01100	ko00000,ko00001,ko00002,ko01000	UDPG_MGDP_dh,UDPG_MGDP_dh_C,UDPG_MGDP_dh_N
2497	PTX10500.1	1538644.KO02_20430	6.78e-05	43.9	2CDAN@1|root,309X8@2|Bacteria,4NP84@976|Bacteroidetes,1IUB9@117747|Sphingobacteriia	Gluconate 2-dehydrogenase subunit 3	-	-	-	-	-	Gluconate_2-dh3
2497	PTX10501.1	743722.Sph21_3946	1.56e-121	355.0	COG1082@1|root,COG1082@2|Bacteria,4NJJZ@976|Bacteroidetes,1IQTR@117747|Sphingobacteriia	PFAM Xylose	-	-	-	-	-	AP_endonuc_2
2497	PTX10502.1	926556.Echvi_0398	0.0	1082.0	COG1472@1|root,COG1472@2|Bacteria,4NE90@976|Bacteroidetes,47UBJ@768503|Cytophagia	Fibronectin type III-like domain	-	-	ko:K05349	ko00460,ko00500,ko00940,ko01100,ko01110,map00460,map00500,map00940,map01100,map01110	ko00000,ko00001,ko01000	Fn3-like,Glyco_hydro_3,Glyco_hydro_3_C
2497	PTX10503.1	926556.Echvi_0399	1.61e-105	311.0	COG2755@1|root,COG2755@2|Bacteria,4NM4Z@976|Bacteroidetes,47TR7@768503|Cytophagia	GDSL-like Lipase/Acylhydrolase family	-	-	-	-	-	Lipase_GDSL_2
2497	PTX10504.1	926556.Echvi_0400	0.0	1358.0	2CAEJ@1|root,2Z7VZ@2|Bacteria,4P1CH@976|Bacteroidetes,47U3Y@768503|Cytophagia	-	-	-	-	-	-	-
2497	PTX10505.1	926556.Echvi_0401	1.93e-218	617.0	COG0702@1|root,COG0702@2|Bacteria,4PKHQ@976|Bacteroidetes,47TVK@768503|Cytophagia	Pfam:SusD	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
2497	PTX10506.1	926556.Echvi_0402	0.0	1552.0	COG4206@1|root,COG4206@2|Bacteria,4P258@976|Bacteroidetes,47U0Q@768503|Cytophagia	TonB dependent receptor	-	-	-	-	-	CarbopepD_reg_2,Plug,STN,TonB_dep_Rec
2497	PTX10507.1	926556.Echvi_0397	5.5e-276	761.0	COG2730@1|root,COG2730@2|Bacteria,4NF3J@976|Bacteroidetes,47M4E@768503|Cytophagia	Putative collagen-binding domain of a collagenase	-	-	-	-	-	Collagen_bind_2,DUF4038
2497	PTX10508.1	926556.Echvi_0403	0.0	1898.0	COG2730@1|root,COG2755@1|root,COG2730@2|Bacteria,COG2755@2|Bacteria,4NGZX@976|Bacteroidetes	GDSL-like Lipase/Acylhydrolase family	-	-	ko:K01179	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	Lipase_GDSL_2
2497	PTX10509.1	926556.Echvi_0404	0.0	1319.0	COG1649@1|root,COG1649@2|Bacteria	PFAM Uncharacterised BCR, COG1649	-	-	ko:K01186,ko:K01197,ko:K05988,ko:K11931,ko:K18197	ko00500,ko00511,ko00531,ko00600,ko01100,ko02026,ko04142,map00500,map00511,map00531,map00600,map01100,map02026,map04142	ko00000,ko00001,ko00002,ko00536,ko00537,ko01000,ko02042	DUF1349,GHL10,Glyco_hydro_20b,Laminin_G_3,NAGidase,fn3
2497	PTX10510.1	926556.Echvi_0405	8.74e-295	812.0	COG2407@1|root,COG2407@2|Bacteria,4NF0C@976|Bacteroidetes,47JET@768503|Cytophagia	Catalyzes the conversion of L-arabinose to L-ribulose	-	-	ko:K01804	ko00040,ko01100,map00040,map01100	ko00000,ko00001,ko01000	Arabinose_Isome,Fucose_iso_C
2497	PTX10511.1	926556.Echvi_0406	1.5e-127	372.0	2CH5B@1|root,31WDC@2|Bacteria,4NQHQ@976|Bacteroidetes,47VE3@768503|Cytophagia	Domain of unknown function (DUF5017)	-	-	-	-	-	DUF5017
2497	PTX10512.1	926556.Echvi_0407	1.9e-273	764.0	COG0702@1|root,COG0702@2|Bacteria,4NH54@976|Bacteroidetes	RagB SusD domain protein	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
2497	PTX10513.1	926556.Echvi_0408	0.0	1533.0	COG1629@1|root,COG1629@2|Bacteria,COG4771@2|Bacteria,4NDXS@976|Bacteroidetes,47U97@768503|Cytophagia	TonB dependent receptor	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
2497	PTX10514.1	926556.Echvi_0409	1.82e-211	594.0	COG2271@1|root,COG2271@2|Bacteria,4NFKX@976|Bacteroidetes,47TNX@768503|Cytophagia	PFAM Major Facilitator Superfamily	-	-	ko:K08191	-	ko00000,ko02000	MFS_1
2497	PTX10515.1	926556.Echvi_0410	1.23e-146	417.0	COG2188@1|root,COG2188@2|Bacteria,4PJQ8@976|Bacteroidetes,47PR4@768503|Cytophagia	PFAM Bacterial regulatory proteins, gntR family	-	-	ko:K03710	-	ko00000,ko03000	GntR,UTRA
2497	PTX10516.1	761193.Runsl_4265	3.32e-44	152.0	COG3550@1|root,COG3550@2|Bacteria,4NG6N@976|Bacteroidetes,47MIR@768503|Cytophagia	Pfam:HipA_N	-	-	ko:K07154	-	ko00000,ko01000,ko01001,ko02048	HipA_C
2497	PTX10519.1	1217648.F933_02016	0.000496	43.5	2CKZ2@1|root,33FGI@2|Bacteria,1NN5C@1224|Proteobacteria,1SIX0@1236|Gammaproteobacteria,3NPTJ@468|Moraxellaceae	-	-	-	-	-	-	-
2497	PTX10520.1	1123248.KB893347_gene59	7.8e-217	607.0	COG3344@1|root,COG3344@2|Bacteria,4NKXF@976|Bacteroidetes	Group II intron, maturase-specific domain	-	-	-	-	-	GIIM,RVT_1
2497	PTX10521.1	1121904.ARBP01000039_gene2522	0.000855	48.1	COG0659@1|root,COG0659@2|Bacteria,4NE9G@976|Bacteroidetes,47KTW@768503|Cytophagia	Sulfate permease family	-	-	-	-	-	Sulfate_transp
2497	PTX10522.1	398512.JQKC01000020_gene4091	2.08e-19	91.3	2E74F@1|root,331NW@2|Bacteria,1VEPZ@1239|Firmicutes,24UJZ@186801|Clostridia,3WMSA@541000|Ruminococcaceae	-	-	-	-	-	-	-
2497	PTX10660.1	1227739.Hsw_0796	2.49e-28	111.0	COG1004@1|root,COG1004@2|Bacteria,4NE00@976|Bacteroidetes,47KAG@768503|Cytophagia	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	ugd	-	ko:K00012	ko00040,ko00053,ko00520,ko01100,map00040,map00053,map00520,map01100	ko00000,ko00001,ko00002,ko01000	UDPG_MGDP_dh,UDPG_MGDP_dh_C,UDPG_MGDP_dh_N
2497	PTX10661.1	700598.Niako_5339	3.14e-149	434.0	COG0438@1|root,COG0707@1|root,COG0438@2|Bacteria,COG0707@2|Bacteria,4NEX8@976|Bacteroidetes,1IVR4@117747|Sphingobacteriia	Glycosyl transferase 4-like	-	-	-	-	-	Glyco_trans_4_2,Glyco_trans_4_4,Glycos_transf_1
2497	PTX10662.1	1123057.P872_14160	2.15e-111	334.0	COG0726@1|root,COG0726@2|Bacteria,4NK5Y@976|Bacteroidetes,47PCK@768503|Cytophagia	Polysaccharide deacetylase	-	-	-	-	-	Polysacc_deac_1
2497	PTX10663.1	1121931.AUHG01000011_gene2352	3.84e-105	319.0	2DBB7@1|root,2Z85R@2|Bacteria,4NJNG@976|Bacteroidetes,1I15F@117743|Flavobacteriia	-	-	-	-	-	-	-
2497	PTX10664.1	700598.Niako_5340	1.22e-95	293.0	COG1247@1|root,COG1247@2|Bacteria,4NM05@976|Bacteroidetes	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_9
2497	PTX10665.1	700598.Niako_5343	2.12e-121	363.0	COG0438@1|root,COG0438@2|Bacteria,4NPUH@976|Bacteroidetes,1IXDT@117747|Sphingobacteriia	glycosyl transferase group 1	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
2497	PTX10666.1	700598.Niako_5344	1.54e-103	316.0	COG0438@1|root,COG0438@2|Bacteria,4NJR3@976|Bacteroidetes	Glycosyltransferase Family 4	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
2497	PTX10667.1	1121889.AUDM01000006_gene1475	8.52e-63	213.0	COG0438@1|root,COG0438@2|Bacteria,4NP7T@976|Bacteroidetes	Glycosyl transferases group 1	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
2497	PTX10668.1	593117.TGAM_2148	5.18e-46	164.0	COG0463@1|root,arCOG01381@2157|Archaea,2XVM0@28890|Euryarchaeota,243JM@183968|Thermococci	Glycosyltransferase like family 2	-	-	-	-	-	Glycos_transf_2
2497	PTX10669.1	1347342.BN863_29260	3.77e-43	162.0	COG0438@1|root,COG0438@2|Bacteria,4NIN2@976|Bacteroidetes,1I114@117743|Flavobacteriia	glycosyl transferase group 1	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
2497	PTX10670.1	1500281.JQKZ01000031_gene2437	3.98e-64	211.0	COG1215@1|root,COG1215@2|Bacteria,4NU2D@976|Bacteroidetes,1I8D0@117743|Flavobacteriia,3ZPBH@59732|Chryseobacterium	Capsular biosynthesis protein CpsI	-	-	-	-	-	Glycos_transf_2
2497	PTX10671.1	1189612.A33Q_3044	3.73e-65	218.0	COG2327@1|root,COG2327@2|Bacteria,4NQE6@976|Bacteroidetes,47WUZ@768503|Cytophagia	Polysaccharide pyruvyl transferase	-	-	-	-	-	PS_pyruv_trans
2497	PTX10672.1	880070.Cycma_3087	9.41e-150	432.0	COG0778@1|root,COG0778@2|Bacteria,4NJVI@976|Bacteroidetes,47X93@768503|Cytophagia	Nitroreductase family	-	-	-	-	-	Nitroreductase
2497	PTX10673.1	1305737.JAFX01000001_gene1760	1.87e-186	536.0	COG2244@1|root,COG2244@2|Bacteria,4NFKD@976|Bacteroidetes,47MS1@768503|Cytophagia	Membrane protein involved in the export of O-antigen and teichoic acid	wzxC	-	ko:K03328,ko:K16695	-	ko00000,ko02000	Polysacc_synt_3,Polysacc_synt_C
2497	PTX10674.1	468059.AUHA01000002_gene516	2.81e-226	633.0	COG0677@1|root,COG0677@2|Bacteria,4NDTW@976|Bacteroidetes,1IPXE@117747|Sphingobacteriia	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	wbpO	-	ko:K02474,ko:K13015	ko00520,map00520	ko00000,ko00001,ko01000,ko01005	UDPG_MGDP_dh,UDPG_MGDP_dh_C,UDPG_MGDP_dh_N
2497	PTX10675.1	485918.Cpin_4561	3.55e-159	478.0	COG1835@1|root,COG1835@2|Bacteria,4NPI2@976|Bacteroidetes,1IX0P@117747|Sphingobacteriia	Acyltransferase family	-	-	-	-	-	Acyl_transf_3
2497	PTX10676.1	641524.ADICYQ_4926	4.95e-69	224.0	2A81E@1|root,30X1S@2|Bacteria,4NNHT@976|Bacteroidetes	-	-	-	-	-	-	-
2497	PTX10677.1	1443125.Z962_11095	9.98e-195	558.0	COG1696@1|root,COG1696@2|Bacteria,1TP52@1239|Firmicutes,248V4@186801|Clostridia,36DV2@31979|Clostridiaceae	membrane protein involved in D-alanine export	-	-	-	-	-	MBOAT
2497	PTX10678.1	926549.KI421517_gene3064	2.18e-212	596.0	COG0686@1|root,COG0686@2|Bacteria,4NE8F@976|Bacteroidetes,47J94@768503|Cytophagia	PFAM Alanine dehydrogenase PNT, C-terminal domain	ald	-	ko:K00259	ko00250,ko00430,ko01100,map00250,map00430,map01100	ko00000,ko00001,ko01000	AlaDh_PNT_C,AlaDh_PNT_N
2497	PTX10679.1	926549.KI421517_gene3063	2.73e-49	162.0	COG0802@1|root,COG0802@2|Bacteria,4NS89@976|Bacteroidetes,47RDS@768503|Cytophagia	PFAM Uncharacterised P-loop hydrolase UPF0079	yjeE	-	ko:K06925	-	ko00000,ko03016	TsaE
2497	PTX10680.1	926549.KI421517_gene3062	0.0	887.0	COG2204@1|root,COG2204@2|Bacteria,4NE72@976|Bacteroidetes,47KVF@768503|Cytophagia	CheY-like receiver AAA-type ATPase and DNA-binding domains	porX	-	-	-	-	PglZ,Response_reg
2497	PTX10681.1	926549.KI421517_gene3061	1.35e-211	594.0	COG1078@1|root,COG1078@2|Bacteria,4NE1T@976|Bacteroidetes,47JI5@768503|Cytophagia	SMART Metal-dependent phosphohydrolase, HD region	-	-	ko:K06885	-	ko00000	HD
2497	PTX10683.1	1227739.Hsw_1889	3.37e-114	342.0	COG1044@1|root,COG1044@2|Bacteria,4NE5G@976|Bacteroidetes,47J9Z@768503|Cytophagia	Catalyzes the N-acylation of UDP-3-O-acylglucosamine using 3-hydroxyacyl-ACP as the acyl donor. Is involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	lpxD	-	ko:K02536	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	Hexapep,Hexapep_2,LpxD
2497	PTX10684.1	926549.KI421517_gene3059	3.61e-272	752.0	COG0764@1|root,COG0774@1|root,COG0764@2|Bacteria,COG0774@2|Bacteria,4NEJ3@976|Bacteroidetes,47JFB@768503|Cytophagia	Catalyzes the hydrolysis of UDP-3-O-myristoyl-N- acetylglucosamine to form UDP-3-O-myristoylglucosamine and acetate, the committed step in lipid A biosynthesis	fabZ	-	ko:K16363	ko00061,ko00540,ko01100,ko01212,map00061,map00540,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004,ko01005	FabA,LpxC
