key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2297	CAD6506799.1	1121127.JAFA01000043_gene4204	5.91e-95	281.0	COG3545@1|root,COG3545@2|Bacteria,1RDB7@1224|Proteobacteria,2VR3Y@28216|Betaproteobacteria,1K17B@119060|Burkholderiaceae	Alpha beta hydrolase	-	-	ko:K07002	-	ko00000	Ser_hydrolase
2297	CAD6506809.1	1458357.BG58_25640	2.84e-222	624.0	COG0477@1|root,COG2814@2|Bacteria,1NU31@1224|Proteobacteria,2VMPM@28216|Betaproteobacteria,1K4SF@119060|Burkholderiaceae	Multidrug DMT transporter permease	-	-	-	-	-	MFS_1
2297	CAD6506818.1	1458357.BG58_25635	5.7e-239	658.0	COG3246@1|root,COG3246@2|Bacteria,1MXGN@1224|Proteobacteria,2VH01@28216|Betaproteobacteria,1K3FW@119060|Burkholderiaceae	beta-keto acid cleavage enzyme	-	-	-	-	-	BKACE
2297	CAD6506830.1	1071679.BG57_30250	3.16e-197	547.0	COG2175@1|root,COG2175@2|Bacteria,1MV5K@1224|Proteobacteria,2VJ2H@28216|Betaproteobacteria,1JZRM@119060|Burkholderiaceae	Taurine dioxygenase	tauD	-	ko:K03119	ko00430,ko00920,map00430,map00920	ko00000,ko00001,ko01000	TauD
2297	CAD6506841.1	1192124.LIG30_0472	1.38e-206	574.0	COG0604@1|root,COG0604@2|Bacteria,1MWBD@1224|Proteobacteria,2VH3Z@28216|Betaproteobacteria,1K3VF@119060|Burkholderiaceae	Quinone oxidoreductase	-	-	ko:K00344	-	ko00000,ko01000	ADH_N,ADH_zinc_N
2297	CAD6506852.1	1192124.LIG30_0471	3.93e-50	175.0	COG0589@1|root,COG3945@1|root,COG0589@2|Bacteria,COG3945@2|Bacteria,1MZ3K@1224|Proteobacteria,2VQ5J@28216|Betaproteobacteria,1K99R@119060|Burkholderiaceae	Universal stress protein family	-	-	-	-	-	Hemerythrin,Usp
2297	CAD6506863.1	272560.BPSS2291	0.0	1196.0	COG2909@1|root,COG2909@2|Bacteria,1MVZZ@1224|Proteobacteria,2VNR3@28216|Betaproteobacteria,1KFIK@119060|Burkholderiaceae	LuxR family transcriptional regulator	-	-	ko:K03556	-	ko00000,ko03000	GerE
2297	CAD6506874.1	748247.AZKH_p0594	6.19e-284	789.0	COG0318@1|root,COG0318@2|Bacteria,1MUMC@1224|Proteobacteria,2VGZE@28216|Betaproteobacteria,2KV0T@206389|Rhodocyclales	AMP-binding enzyme	-	-	ko:K00666	-	ko00000,ko01000,ko01004	AMP-binding,AMP-binding_C
2297	CAD6506886.1	1097668.BYI23_C013170	1.1e-209	586.0	COG3203@1|root,COG3203@2|Bacteria,1N1KC@1224|Proteobacteria,2VKGE@28216|Betaproteobacteria,1K51W@119060|Burkholderiaceae	Outer membrane porin	-	-	-	-	-	Porin_4
2297	CAD6506897.1	1218084.BBJK01000058_gene4426	6.43e-219	606.0	COG2207@1|root,COG2207@2|Bacteria,1N0FA@1224|Proteobacteria,2VKR0@28216|Betaproteobacteria,1K2I8@119060|Burkholderiaceae	Cupin	-	-	-	-	-	Cupin_6,HTH_18
2297	CAD6506908.1	1218084.BBJK01000058_gene4427	6.67e-62	195.0	2F52R@1|root,33XQ3@2|Bacteria,1NW9H@1224|Proteobacteria,2W2RZ@28216|Betaproteobacteria,1KB28@119060|Burkholderiaceae	-	-	-	-	-	-	-
2297	CAD6506919.1	1218084.BBJK01000058_gene4428	5.23e-142	403.0	COG1028@1|root,COG1028@2|Bacteria,1N8G3@1224|Proteobacteria,2VI05@28216|Betaproteobacteria,1K4UQ@119060|Burkholderiaceae	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
2297	CAD6506931.1	1218084.BBJK01000058_gene4429	0.0	1164.0	COG3211@1|root,COG3211@2|Bacteria,1MU8T@1224|Proteobacteria,2VJ6Z@28216|Betaproteobacteria,1K59Z@119060|Burkholderiaceae	alkaline phosphatase	phoX	-	ko:K07093	-	ko00000	DUF839
2297	CAD6506964.1	1218084.BBJK01000058_gene4431	0.0	1134.0	COG5001@1|root,COG5001@2|Bacteria,1MU2C@1224|Proteobacteria,2VH3V@28216|Betaproteobacteria,1K0RA@119060|Burkholderiaceae	GGDEF domain containing protein	gmr	-	ko:K21023	ko02025,map02025	ko00000,ko00001,ko01000	EAL,GGDEF,MHYT
2297	CAD6506975.1	1218084.BBJK01000058_gene4432	2.89e-161	452.0	COG0204@1|root,COG0204@2|Bacteria,1MY51@1224|Proteobacteria,2VNAX@28216|Betaproteobacteria,1K3HZ@119060|Burkholderiaceae	Glycerol acyltransferase	nlaB	-	ko:K00655	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	Acyltransferase
2297	CAD6506986.1	1218084.BBJK01000058_gene4433	1.99e-83	248.0	2AHA8@1|root,317KE@2|Bacteria,1PYXM@1224|Proteobacteria,2WE1Z@28216|Betaproteobacteria,1K771@119060|Burkholderiaceae	-	-	-	-	-	-	-
2297	CAD6506997.1	1218084.BBJK01000058_gene4434	2.48e-09	55.8	2EJ1T@1|root,33CSZ@2|Bacteria,1N9U4@1224|Proteobacteria,2W5E7@28216|Betaproteobacteria,1KA7I@119060|Burkholderiaceae	-	-	-	-	-	-	-
2297	CAD6507009.1	1218084.BBJK01000058_gene4435	0.0	1030.0	COG1626@1|root,COG1626@2|Bacteria,1MWSM@1224|Proteobacteria,2VT4D@28216|Betaproteobacteria,1KHHP@119060|Burkholderiaceae	Trehalase	-	-	ko:K01194	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko00537,ko01000	Trehalase
2297	CAD6507020.1	1218084.BBJK01000058_gene4436	5.48e-200	560.0	COG4129@1|root,COG4129@2|Bacteria,1PWSU@1224|Proteobacteria,2WCBG@28216|Betaproteobacteria,1K7GX@119060|Burkholderiaceae	Aromatic acid exporter family member 1	-	-	-	-	-	FUSC_2
2297	CAD6507042.1	1218084.BBJK01000058_gene4438	4.31e-91	267.0	COG1773@1|root,COG1773@2|Bacteria,1N731@1224|Proteobacteria,2VY59@28216|Betaproteobacteria,1K7TJ@119060|Burkholderiaceae	Belongs to the rubredoxin family	-	-	-	-	-	Rubredoxin
2297	CAD6507063.1	1218084.BBJK01000058_gene4439	5.17e-77	231.0	299FF@1|root,2ZWI7@2|Bacteria,1P7PT@1224|Proteobacteria,2W84V@28216|Betaproteobacteria,1K82E@119060|Burkholderiaceae	-	-	-	-	-	-	-
2297	CAD6507085.1	1218084.BBJK01000058_gene4441	1.01e-200	558.0	COG0583@1|root,COG0583@2|Bacteria,1R8VW@1224|Proteobacteria,2WF9F@28216|Betaproteobacteria,1KGH8@119060|Burkholderiaceae	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
2297	CAD6507096.1	1218084.BBJK01000058_gene4442	6.77e-182	510.0	COG0583@1|root,COG0583@2|Bacteria,1MX7J@1224|Proteobacteria,2VIRS@28216|Betaproteobacteria,1K2DU@119060|Burkholderiaceae	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
2297	CAD6507107.1	1218084.BBJK01000058_gene4443	5.17e-305	833.0	COG2421@1|root,COG2421@2|Bacteria,1N12N@1224|Proteobacteria,2WB4F@28216|Betaproteobacteria,1K56A@119060|Burkholderiaceae	Acetamidase/Formamidase family	-	-	-	-	-	FmdA_AmdA
2297	CAD6507118.1	1218084.BBJK01000058_gene4444	1.82e-175	489.0	COG1402@1|root,COG1402@2|Bacteria,1MXR9@1224|Proteobacteria,2VK37@28216|Betaproteobacteria,1K4P4@119060|Burkholderiaceae	Creatinine amidohydrolase	-	-	ko:K01470	ko00330,map00330	ko00000,ko00001,ko01000	Creatininase
2297	CAD6507130.1	1218084.BBJK01000058_gene4445	4.26e-235	650.0	COG2070@1|root,COG2070@2|Bacteria,1MU2F@1224|Proteobacteria,2VJ5B@28216|Betaproteobacteria,1K42Q@119060|Burkholderiaceae	2-Nitropropane dioxygenase	-	GO:0003674,GO:0003824,GO:0008150,GO:0008152,GO:0016491,GO:0055114	ko:K00459	ko00910,map00910	ko00000,ko00001,ko01000	NMO
2297	CAD6507141.1	1218084.BBJK01000058_gene4446	4.1e-126	362.0	COG2258@1|root,COG2258@2|Bacteria,1RAPM@1224|Proteobacteria,2VQFZ@28216|Betaproteobacteria,1K8UB@119060|Burkholderiaceae	MOSC domain	-	-	-	-	-	MOSC
2297	CAD6507152.1	1218084.BBJK01000044_gene3946	8.7e-44	142.0	COG1942@1|root,COG1942@2|Bacteria,1N6WW@1224|Proteobacteria,2VWTK@28216|Betaproteobacteria,1K98U@119060|Burkholderiaceae	4-oxalocrotonate tautomerase	-	-	ko:K01821	ko00362,ko00621,ko00622,ko01100,ko01120,ko01220,map00362,map00621,map00622,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	Tautomerase
2297	CAD6507163.1	391038.Bphy_4572	1.41e-152	430.0	COG1028@1|root,COG1028@2|Bacteria,1MUWP@1224|Proteobacteria,2VPNM@28216|Betaproteobacteria,1K31N@119060|Burkholderiaceae	Short-chain dehydrogenase reductase SDR	-	-	-	-	-	adh_short_C2
2297	CAD6507174.1	1218084.BBJK01000044_gene3944	2.34e-218	605.0	COG2141@1|root,COG2141@2|Bacteria,1MWDV@1224|Proteobacteria,2VQXJ@28216|Betaproteobacteria,1KGJ7@119060|Burkholderiaceae	Luciferase-like monooxygenase	-	-	-	-	-	Bac_luciferase
2297	CAD6507185.1	1218084.BBJK01000044_gene3943	6.82e-43	141.0	COG3162@1|root,COG3162@2|Bacteria,1MZF3@1224|Proteobacteria,2VU2F@28216|Betaproteobacteria,1KAHF@119060|Burkholderiaceae	Protein of unknown function, DUF485	-	-	-	-	-	DUF485
2297	CAD6507196.1	1218084.BBJK01000044_gene3942	0.0	951.0	COG4147@1|root,COG4147@2|Bacteria,1MVJ8@1224|Proteobacteria,2VHP4@28216|Betaproteobacteria,1K1E8@119060|Burkholderiaceae	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	-	-	ko:K03307,ko:K14393	-	ko00000,ko02000	SSF
2297	CAD6507204.1	1218084.BBJK01000044_gene3941	3.31e-108	315.0	COG3038@1|root,COG3038@2|Bacteria,1NV0C@1224|Proteobacteria,2W1VS@28216|Betaproteobacteria,1K81M@119060|Burkholderiaceae	Prokaryotic cytochrome b561	-	-	ko:K12262	-	ko00000	Ni_hydr_CYTB
2297	CAD6507215.1	1218084.BBJK01000044_gene3940	7.06e-188	526.0	COG2070@1|root,COG2070@2|Bacteria,1MWPC@1224|Proteobacteria,2VNNB@28216|Betaproteobacteria,1K5S5@119060|Burkholderiaceae	PFAM 2-nitropropane dioxygenase NPD	-	-	ko:K02371	ko00061,ko01100,ko01212,map00061,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	NMO
2297	CAD6507226.1	1218084.BBJK01000044_gene3853	5.2e-182	511.0	COG0583@1|root,COG0583@2|Bacteria,1N8HZ@1224|Proteobacteria,2VSQD@28216|Betaproteobacteria,1KGG1@119060|Burkholderiaceae	LysR substrate binding domain	gltR	-	-	-	-	HTH_1,LysR_substrate
2297	CAD6507237.1	1218084.BBJK01000044_gene3852	1.78e-60	190.0	2DQ60@1|root,334WQ@2|Bacteria,1NADI@1224|Proteobacteria,2WIG5@28216|Betaproteobacteria,1K8HN@119060|Burkholderiaceae	Protein of Unknown function (DUF2784)	-	-	-	-	-	DUF2784
2297	CAD6507248.1	1218084.BBJK01000044_gene3851	1.26e-238	660.0	COG0477@1|root,COG2814@2|Bacteria,1MVVW@1224|Proteobacteria,2VQVD@28216|Betaproteobacteria,1K14E@119060|Burkholderiaceae	PFAM major facilitator superfamily MFS_1	-	-	-	-	-	MFS_1
2297	CAD6507259.1	1218084.BBJK01000044_gene3850	5.7e-186	520.0	COG0583@1|root,COG0583@2|Bacteria,1MW16@1224|Proteobacteria,2VIEQ@28216|Betaproteobacteria,1JZZ3@119060|Burkholderiaceae	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
2297	CAD6507270.1	1218084.BBJK01000044_gene3849	2.47e-179	503.0	COG0329@1|root,COG0329@2|Bacteria,1RDDM@1224|Proteobacteria,2VR6R@28216|Betaproteobacteria,1K2CH@119060|Burkholderiaceae	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	dapA_2	-	ko:K01714	ko00261,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00261,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHDPS
2297	CAD6507280.1	1218084.BBJK01000044_gene3848	2.62e-44	146.0	2AGDV@1|root,316JP@2|Bacteria,1PXQ3@1224|Proteobacteria,2WD2S@28216|Betaproteobacteria,1K95X@119060|Burkholderiaceae	-	-	-	-	-	-	-
2297	CAD6507291.1	1218084.BBJK01000021_gene2275	1.92e-53	169.0	2AX91@1|root,31P80@2|Bacteria,1N25K@1224|Proteobacteria,2VSYQ@28216|Betaproteobacteria,1K7S0@119060|Burkholderiaceae	Functions in complex with FlhC as a master transcriptional regulator that regulates transcription of several flagellar and non-flagellar operons by binding to their promoter region. Activates expression of class 2 flagellar genes, including fliA, which is a flagellum-specific sigma factor that turns on the class 3 genes. Also regulates genes whose products function in a variety of physiological pathways	flhD	-	ko:K02403	ko02020,ko02024,ko02026,ko02040,map02020,map02024,map02026,map02040	ko00000,ko00001,ko02035	FlhD
2297	CAD6507302.1	1218084.BBJK01000021_gene2276	1.4e-118	342.0	2DSD0@1|root,33FKD@2|Bacteria,1NIYS@1224|Proteobacteria,2WFKW@28216|Betaproteobacteria,1KI3I@119060|Burkholderiaceae	Functions in complex with FlhD as a master transcriptional regulator that regulates transcription of several flagellar and non-flagellar operons by binding to their promoter region. Activates expression of class 2 flagellar genes, including fliA, which is a flagellum-specific sigma factor that turns on the class 3 genes. Also regulates genes whose products function in a variety of physiological pathways	-	-	ko:K02402	ko02020,ko02024,ko02026,ko02040,map02020,map02024,map02026,map02040	ko00000,ko00001,ko02035	FlhC
2297	CAD6507314.1	391038.Bphy_4598	2.21e-31	113.0	COG2747@1|root,COG2747@2|Bacteria,1NGJA@1224|Proteobacteria,2WB47@28216|Betaproteobacteria,1K9M7@119060|Burkholderiaceae	Anti-sigma-28 factor, FlgM	-	-	-	-	-	FlgM
2297	CAD6507326.1	196367.JNFG01000008_gene6479	3.44e-58	200.0	COG3203@1|root,COG3203@2|Bacteria,1NQS9@1224|Proteobacteria,2W0AV@28216|Betaproteobacteria,1K6ET@119060|Burkholderiaceae	Gram-negative porin	-	-	-	-	-	Porin_4
2297	CAD6507337.1	1247726.MIM_c08540	1.59e-128	376.0	COG2070@1|root,COG2070@2|Bacteria,1MWPC@1224|Proteobacteria,2VHZ9@28216|Betaproteobacteria,3T5U5@506|Alcaligenaceae	Dioxygenases related to 2-nitropropane dioxygenase	fabK	-	ko:K00459,ko:K02371	ko00061,ko00910,ko01100,ko01212,map00061,map00910,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	NMO
2297	CAD6507346.1	1445613.JALM01000070_gene6552	6.78e-143	422.0	COG2271@1|root,COG2271@2|Bacteria,2GIS1@201174|Actinobacteria,4E0DR@85010|Pseudonocardiales	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
2297	CAD6507357.1	1003200.AXXA_03399	3.09e-240	678.0	COG0318@1|root,COG0318@2|Bacteria,1MU6G@1224|Proteobacteria,2VHAT@28216|Betaproteobacteria,3T1C9@506|Alcaligenaceae	Acyl-CoA synthetases (AMP-forming) AMP-acid ligases II	-	-	ko:K00666,ko:K01897	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	AMP-binding,AMP-binding_C
2297	CAD6507368.1	1054213.HMPREF9946_00778	7.05e-89	270.0	COG1024@1|root,COG1024@2|Bacteria,1MW41@1224|Proteobacteria,2TUR5@28211|Alphaproteobacteria,2JVHC@204441|Rhodospirillales	Enoyl-CoA hydratase/isomerase	-	-	-	-	-	ECH_1
2297	CAD6507379.1	1216976.AX27061_4829	2.11e-191	542.0	COG1804@1|root,COG1804@2|Bacteria,1MU2K@1224|Proteobacteria,2VHFW@28216|Betaproteobacteria,3T2NT@506|Alcaligenaceae	acyl-CoA transferases carnitine dehydratase	-	-	ko:K07749	-	ko00000,ko01000	CoA_transf_3
2297	CAD6507390.1	94624.Bpet3432	8.74e-88	267.0	COG1024@1|root,COG1024@2|Bacteria,1MWZC@1224|Proteobacteria,2VJVA@28216|Betaproteobacteria,3T5QQ@506|Alcaligenaceae	Belongs to the enoyl-CoA hydratase isomerase family	-	-	ko:K01692,ko:K01715	ko00071,ko00280,ko00281,ko00310,ko00360,ko00362,ko00380,ko00410,ko00627,ko00640,ko00650,ko00903,ko00930,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00071,map00280,map00281,map00310,map00360,map00362,map00380,map00410,map00627,map00640,map00650,map00903,map00930,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	ECH_1
2297	CAD6507401.1	1003200.AXXA_03394	2.37e-149	429.0	COG0119@1|root,COG0119@2|Bacteria,1MUMX@1224|Proteobacteria,2VK33@28216|Betaproteobacteria,3T5R6@506|Alcaligenaceae	HMGL-like	-	-	ko:K01640	ko00072,ko00280,ko00281,ko00650,ko01100,ko04146,map00072,map00280,map00281,map00650,map01100,map04146	ko00000,ko00001,ko00002,ko01000	HMGL-like
2297	CAD6507412.1	1096546.WYO_2950	8.26e-08	55.1	COG2050@1|root,COG2050@2|Bacteria,1MZB4@1224|Proteobacteria,2U9Y0@28211|Alphaproteobacteria,1JUZ6@119045|Methylobacteriaceae	PFAM thioesterase superfamily protein	-	-	-	-	-	4HBT
2297	CAD6507423.1	1003200.AXXA_03389	2.27e-32	120.0	COG1846@1|root,COG1846@2|Bacteria,1PC0I@1224|Proteobacteria,2W7A4@28216|Betaproteobacteria,3T7F9@506|Alcaligenaceae	helix_turn_helix multiple antibiotic resistance protein	-	-	-	-	-	MarR_2
2297	CAD6507434.1	640511.BC1002_6040	1.21e-36	124.0	2DS8V@1|root,33F1N@2|Bacteria,1N80F@1224|Proteobacteria,2W60N@28216|Betaproteobacteria,1KACX@119060|Burkholderiaceae	Protein of unknown function (DUF2945)	-	-	-	-	-	DUF2945
2297	CAD6507445.1	1218084.BBJK01000023_gene2321	1.21e-141	402.0	COG0400@1|root,COG0400@2|Bacteria,1P51S@1224|Proteobacteria,2VNIG@28216|Betaproteobacteria,1K5AU@119060|Burkholderiaceae	esterase	-	-	ko:K06999	-	ko00000	Abhydrolase_2,Esterase
2297	CAD6507456.1	1218084.BBJK01000023_gene2322	0.0	998.0	COG0464@1|root,COG0464@2|Bacteria,1NF48@1224|Proteobacteria,2VIN3@28216|Betaproteobacteria,1K5IZ@119060|Burkholderiaceae	ATPase family associated with various cellular activities (AAA)	-	-	-	-	-	AAA
2297	CAD6507467.1	1218084.BBJK01000039_gene3619	0.0	892.0	COG3243@1|root,COG3243@2|Bacteria,1MU68@1224|Proteobacteria,2VH50@28216|Betaproteobacteria,1K4WQ@119060|Burkholderiaceae	Poly-beta-hydroxybutyrate polymerase (PhaC) N-terminus	phaC	-	ko:K03821	ko00650,map00650	ko00000,ko00001,ko01000	PhaC_N
2297	CAD6507479.1	1218084.BBJK01000039_gene3618	1.36e-88	262.0	COG2030@1|root,COG2030@2|Bacteria,1MWPK@1224|Proteobacteria,2VREB@28216|Betaproteobacteria,1K6Z9@119060|Burkholderiaceae	N-terminal half of MaoC dehydratase	-	-	ko:K17865	ko00630,ko00650,ko01120,ko01200,map00630,map00650,map01120,map01200	ko00000,ko00001,ko00002,ko01000	MaoC_dehydratas
2297	CAD6507490.1	1218084.BBJK01000023_gene2324	6.71e-137	389.0	COG1407@1|root,COG1407@2|Bacteria,1RC5G@1224|Proteobacteria,2VRFD@28216|Betaproteobacteria,1JZRX@119060|Burkholderiaceae	Calcineurin-like phosphoesterase	-	-	ko:K06953	-	ko00000	Metallophos,Metallophos_2
2297	CAD6507501.1	1218084.BBJK01000023_gene2325	0.0	1528.0	COG1201@1|root,COG1201@2|Bacteria,1MUSW@1224|Proteobacteria,2VI8X@28216|Betaproteobacteria,1K43B@119060|Burkholderiaceae	DEAD DEAH box helicase	lhr	-	ko:K03724	-	ko00000,ko01000,ko03400	DEAD,DEAD_assoc,Helicase_C
2297	CAD6507511.1	1218084.BBJK01000023_gene2326	3.95e-198	558.0	COG2199@1|root,COG3706@2|Bacteria,1R29F@1224|Proteobacteria,2WI9Q@28216|Betaproteobacteria,1KGFR@119060|Burkholderiaceae	diguanylate cyclase	-	-	-	-	-	GGDEF
2297	CAD6507522.1	1218084.BBJK01000023_gene2328	3.01e-296	813.0	COG2031@1|root,COG2031@2|Bacteria,1MV5A@1224|Proteobacteria,2VJMD@28216|Betaproteobacteria,1K30C@119060|Burkholderiaceae	fatty acid transporter	-	-	ko:K02106	ko02020,map02020	ko00000,ko00001	SCFA_trans
2297	CAD6507534.1	1218084.BBJK01000023_gene2329	1.85e-247	694.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,2VGZ8@28216|Betaproteobacteria	chemotaxis	tar	-	ko:K05874,ko:K05875	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	4HB_MCP_1,HAMP,MCPsignal,TarH,sCache_2
2297	CAD6507545.1	1218084.BBJK01000023_gene2330	1.83e-129	372.0	COG3393@1|root,COG3393@2|Bacteria,1RHPE@1224|Proteobacteria,2VTIH@28216|Betaproteobacteria,1K68F@119060|Burkholderiaceae	FR47-like protein	-	-	-	-	-	FR47
2297	CAD6507556.1	1218084.BBJK01000023_gene2331	4.67e-118	339.0	COG1309@1|root,COG1309@2|Bacteria,1PXRI@1224|Proteobacteria,2VWRQ@28216|Betaproteobacteria,1K6FS@119060|Burkholderiaceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
2297	CAD6507567.1	1218084.BBJK01000023_gene2332	2e-201	561.0	COG1028@1|root,COG1028@2|Bacteria,1P9R4@1224|Proteobacteria,2VPSA@28216|Betaproteobacteria,1K4V6@119060|Burkholderiaceae	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short
2297	CAD6507578.1	1218084.BBJK01000023_gene2333	1.51e-59	185.0	COG3710@1|root,COG3710@2|Bacteria	Transcriptional regulator	hemD	-	ko:K01719,ko:K08282	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	HEM4,Trans_reg_C
2297	CAD6507592.1	1218084.BBJK01000023_gene2334	1.39e-158	445.0	COG0693@1|root,COG0693@2|Bacteria,1MVTT@1224|Proteobacteria,2VKUH@28216|Betaproteobacteria,1K23D@119060|Burkholderiaceae	PFAM ThiJ PfpI domain protein	-	-	-	-	-	DJ-1_PfpI
2297	CAD6507603.1	1218084.BBJK01000023_gene2335	3.85e-176	493.0	COG1024@1|root,COG1024@2|Bacteria,1R5CJ@1224|Proteobacteria,2VRCT@28216|Betaproteobacteria,1K6C1@119060|Burkholderiaceae	Enoyl-CoA hydratase/isomerase	-	-	-	-	-	ECH_1
2297	CAD6507614.1	1218084.BBJK01000023_gene2336	0.0	3419.0	COG0515@1|root,COG2203@1|root,COG3899@1|root,COG4191@1|root,COG0515@2|Bacteria,COG2203@2|Bacteria,COG3899@2|Bacteria,COG4191@2|Bacteria,1RCM9@1224|Proteobacteria,2VICN@28216|Betaproteobacteria,1K3Q3@119060|Burkholderiaceae	ATP-binding region ATPase domain protein	-	-	-	-	-	AAA_16,GAF,HATPase_c,HisKA,PAS_3,Pkinase
2297	CAD6507625.1	1218084.BBJK01000023_gene2337	1.74e-171	483.0	COG0583@1|root,COG0583@2|Bacteria,1N8HZ@1224|Proteobacteria,2VJGT@28216|Betaproteobacteria,1JZQT@119060|Burkholderiaceae	transcriptional Regulator, LysR family	-	-	-	-	-	HTH_1,LysR_substrate
