key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2849	TJY59684.1	376686.Fjoh_3694	2.16e-16	80.5	2C6Z5@1|root,32RI1@2|Bacteria,4NRFR@976|Bacteroidetes,1I3D7@117743|Flavobacteriia,2NXBP@237|Flavobacterium	-	-	-	-	-	-	-
2849	TJY59686.1	1121904.ARBP01000023_gene4992	1.03e-193	593.0	COG3209@1|root,COG3209@2|Bacteria,4NHYT@976|Bacteroidetes,47Q14@768503|Cytophagia	TIGRFAM YD repeat	-	-	-	-	-	-
2849	TJY59687.1	1341155.FSS13T_26640	1.01e-65	227.0	COG3391@1|root,COG3391@2|Bacteria,4NNEF@976|Bacteroidetes,1I6BT@117743|Flavobacteriia,2NXSX@237|Flavobacterium	NHL repeat	-	-	-	-	-	Cadherin,NHL,TIG
2849	TJY59689.1	1168289.AJKI01000012_gene318	3.15e-83	252.0	2AQK9@1|root,31FT7@2|Bacteria,4NMIG@976|Bacteroidetes,2FWGH@200643|Bacteroidia	-	-	-	-	-	-	-
2849	TJY59691.1	925409.KI911562_gene972	0.000721	43.9	COG1396@1|root,COG1396@2|Bacteria,4NVWR@976|Bacteroidetes,1J0YM@117747|Sphingobacteriia	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3
2849	TJY59692.1	649349.Lbys_2440	6.52e-21	103.0	COG0526@1|root,COG0526@2|Bacteria,4NMUJ@976|Bacteroidetes,47PAW@768503|Cytophagia	AhpC Tsa family	-	-	-	-	-	AhpC-TSA,DUF3738,Redoxin,Thioredoxin_8
2849	TJY59693.1	1538644.KO02_23070	4.97e-226	680.0	COG1629@1|root,COG1629@2|Bacteria,4NDXS@976|Bacteroidetes,1IP0D@117747|Sphingobacteriia	TonB-dependent receptor plug	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
2849	TJY59694.1	649349.Lbys_1987	1.81e-31	126.0	COG1834@1|root,COG1834@2|Bacteria,4NE18@976|Bacteroidetes,47XAX@768503|Cytophagia	PFAM SusD family	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
2849	TJY59695.1	1550091.JROE01000001_gene4111	3.86e-46	166.0	COG1834@1|root,COG1834@2|Bacteria,4NE18@976|Bacteroidetes,1IPR8@117747|Sphingobacteriia	PFAM SusD family	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
2849	TJY59698.1	1346330.M472_02810	3.72e-34	135.0	COG2207@1|root,COG2207@2|Bacteria	Transcriptional regulator	-	-	ko:K18325	-	ko00000,ko00002,ko03000	AraC_binding,HTH_18,HTH_AraC,Response_reg
2849	TJY59699.1	1346330.M472_21380	2.14e-17	79.7	2DCG4@1|root,2ZE0E@2|Bacteria,4P79Z@976|Bacteroidetes,1IZJH@117747|Sphingobacteriia	-	-	-	-	-	-	-
2849	TJY59701.1	525373.HMPREF0766_14459	6.56e-98	286.0	2CBT7@1|root,2ZUZ7@2|Bacteria,4P7J3@976|Bacteroidetes	-	-	-	-	-	-	-
2849	TJY59702.1	590409.Dd586_3981	2.86e-19	86.3	2EVTA@1|root,33P73@2|Bacteria,1NMTX@1224|Proteobacteria,1SQ2X@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2849	TJY59705.1	378806.STAUR_4774	5.35e-10	61.6	COG4223@1|root,COG4223@2|Bacteria	transferase activity, transferring acyl groups other than amino-acyl groups	-	-	-	-	-	SLH
2849	TJY59707.1	525373.HMPREF0766_11272	7.04e-104	344.0	COG3209@1|root,COG3209@2|Bacteria,4NE5D@976|Bacteroidetes,1IRXE@117747|Sphingobacteriia	RHS repeat-associated core domain protein	-	-	-	-	-	-
2849	TJY59708.1	525373.HMPREF0766_13762	2.81e-33	116.0	28VEE@1|root,2ZHGZ@2|Bacteria,4P72J@976|Bacteroidetes	-	-	-	-	-	-	-
2849	TJY59709.1	525373.HMPREF0766_13763	0.0	987.0	COG3209@1|root,COG3209@2|Bacteria,4NE5D@976|Bacteroidetes,1IRXE@117747|Sphingobacteriia	RHS repeat-associated core domain protein	-	-	-	-	-	-
2849	TJY59711.1	1538644.KO02_21495	9.58e-105	307.0	COG1309@1|root,COG1309@2|Bacteria,4NII6@976|Bacteroidetes,1IQG5@117747|Sphingobacteriia	Transcriptional regulator	-	-	-	-	-	TetR_N
2849	TJY59713.1	743722.Sph21_4433	2.41e-23	96.3	COG4185@1|root,COG4185@2|Bacteria,4NRJJ@976|Bacteroidetes,1IY8H@117747|Sphingobacteriia	zeta toxin	-	-	-	-	-	Zeta_toxin
2849	TJY59718.1	525373.HMPREF0766_10060	1.47e-158	500.0	COG3209@1|root,COG3209@2|Bacteria,4NE5D@976|Bacteroidetes	RHS repeat-associated core domain	-	-	-	-	-	-
2849	TJY59719.1	273068.TTE1471	7.67e-19	80.5	COG0236@1|root,COG0236@2|Bacteria,1VEE3@1239|Firmicutes,24QME@186801|Clostridia,42H5S@68295|Thermoanaerobacterales	Carrier of the growing fatty acid chain in fatty acid biosynthesis	acpP	-	ko:K02078	-	ko00000,ko00001	PP-binding
2849	TJY59720.1	997353.HMPREF9144_1453	1.25e-59	209.0	COG3179@1|root,COG3209@1|root,COG3179@2|Bacteria,COG3209@2|Bacteria,4NF0G@976|Bacteroidetes,2FRC8@200643|Bacteroidia	RHS repeat-associated core domain protein	-	-	-	-	-	Peptidase_M23,SpvB,TcdB_toxin_midC,TcdB_toxin_midN
2849	TJY60069.1	714943.Mucpa_1441	1.2e-67	243.0	COG2911@1|root,COG3391@1|root,COG2911@2|Bacteria,COG3391@2|Bacteria,4NHHA@976|Bacteroidetes,1J194@117747|Sphingobacteriia	C-terminal domain of CHU protein family	-	-	ko:K20276	ko02024,map02024	ko00000,ko00001	Big_4,CHU_C,Calx-beta,He_PIG,NHL,TIG,fn3
2849	TJY60070.1	485917.Phep_1097	1.81e-86	314.0	COG3209@1|root,COG3209@2|Bacteria,4NHYT@976|Bacteroidetes,1IS1X@117747|Sphingobacteriia	TIGRFAM YD repeat	-	-	-	-	-	-
2849	TJY60071.1	521097.Coch_0044	7.77e-21	90.1	2EM9R@1|root,33EYU@2|Bacteria,4NXVR@976|Bacteroidetes	-	-	-	-	-	-	-
2849	TJY60072.1	509635.N824_21790	8.37e-105	323.0	COG4826@1|root,COG4826@2|Bacteria,4NG1G@976|Bacteroidetes,1IRRU@117747|Sphingobacteriia	Belongs to the serpin family	-	-	ko:K13963	ko05146,map05146	ko00000,ko00001	Serpin
2849	TJY60073.1	1122621.ATZA01000043_gene2277	6.99e-84	263.0	COG5464@1|root,COG5464@2|Bacteria,4NJT2@976|Bacteroidetes,1IRNY@117747|Sphingobacteriia	transposase or invertase	-	-	-	-	-	PDDEXK_2
2849	TJY60074.1	866536.Belba_2966	1.1e-25	96.7	2ED1Y@1|root,336YW@2|Bacteria,4NWIN@976|Bacteroidetes,47T3J@768503|Cytophagia	-	-	-	-	-	-	-
2849	TJY60075.1	1346330.M472_20635	2.52e-10	61.6	COG0640@1|root,COG2865@1|root,COG0640@2|Bacteria,COG2865@2|Bacteria,4NGFJ@976|Bacteroidetes,1IQMG@117747|Sphingobacteriia	Putative ATP-dependent DNA helicase recG C-terminal	-	-	ko:K03655	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	AlbA_2,HATPase_c_4,HTH_24,HTH_DeoR
2849	TJY60076.1	1346330.M472_20635	2.43e-90	280.0	COG0640@1|root,COG2865@1|root,COG0640@2|Bacteria,COG2865@2|Bacteria,4NGFJ@976|Bacteroidetes,1IQMG@117747|Sphingobacteriia	Putative ATP-dependent DNA helicase recG C-terminal	-	-	ko:K03655	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	AlbA_2,HATPase_c_4,HTH_24,HTH_DeoR
2849	TJY60077.1	421072.IO89_11740	2.18e-06	48.5	2BN9M@1|root,32GX4@2|Bacteria,4PGZ3@976|Bacteroidetes,1IM8Y@117743|Flavobacteriia,3HJ2A@358033|Chryseobacterium	-	-	-	-	-	-	-
2849	TJY60078.1	1122621.ATZA01000025_gene2367	6.06e-176	503.0	COG1373@1|root,COG1373@2|Bacteria,4NE3E@976|Bacteroidetes,1IQPU@117747|Sphingobacteriia	AAA domain	-	-	ko:K07133	-	ko00000	AAA_14
2849	TJY60079.1	1305737.JAFX01000001_gene2254	1.22e-208	585.0	COG1373@1|root,COG1373@2|Bacteria,4NE3E@976|Bacteroidetes,47P2P@768503|Cytophagia	AAA domain	-	-	-	-	-	AAA_14
2849	TJY60080.1	485917.Phep_2647	4.9e-54	177.0	COG1595@1|root,COG1595@2|Bacteria,4P3D7@976|Bacteroidetes,1IXU4@117747|Sphingobacteriia	RNA polymerase sigma-70 factor, Bacteroides expansion family 1	-	-	ko:K03088	-	ko00000,ko03021	Glyco_hydro_cc,Sigma70_r2,Sigma70_r4_2
2849	TJY60081.1	714943.Mucpa_6893	1.03e-95	297.0	COG3712@1|root,COG3712@2|Bacteria,4NE6N@976|Bacteroidetes,1IPV8@117747|Sphingobacteriia	COG3712 Fe2 -dicitrate sensor, membrane component	-	-	-	-	-	DUF4974,FecR
2849	TJY60082.1	485917.Phep_3996	0.0	1653.0	COG1629@1|root,COG1629@2|Bacteria,4NJYG@976|Bacteroidetes,1IRQH@117747|Sphingobacteriia	Carboxypeptidase regulatory-like domain	-	-	-	-	-	CarbopepD_reg_2,Plug,STN,TonB_dep_Rec
2849	TJY60083.1	485917.Phep_3995	3.53e-219	617.0	COG0388@1|root,COG0388@2|Bacteria,4NPTF@976|Bacteroidetes,1ISHS@117747|Sphingobacteriia	SusD family	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
2849	TJY60084.1	391596.PBAL39_16274	3.78e-63	209.0	2DI55@1|root,30225@2|Bacteria,4P0PJ@976|Bacteroidetes,1IX05@117747|Sphingobacteriia	Domain of unknown function (DUF1735)	-	-	-	-	-	DUF1735,F5_F8_type_C
2849	TJY60085.1	485917.Phep_3993	2.05e-195	550.0	COG0526@1|root,COG0526@2|Bacteria,4NKP1@976|Bacteroidetes,1IQS3@117747|Sphingobacteriia	alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	-	-	-	-	-	AhpC-TSA,DUF4369,Thioredoxin_8
2849	TJY60086.1	391596.PBAL39_00195	2.12e-122	351.0	COG1595@1|root,COG1595@2|Bacteria,4NRKN@976|Bacteroidetes,1J0AE@117747|Sphingobacteriia	Belongs to the sigma-70 factor family. ECF subfamily	-	-	-	-	-	Sigma70_r2,Sigma70_r4_2
2849	TJY60087.1	391596.PBAL39_00190	6.66e-199	561.0	COG3712@1|root,COG3712@2|Bacteria,4NK2H@976|Bacteroidetes	Fe2 -dicitrate sensor, membrane component	-	-	-	-	-	DUF4974,FecR
2849	TJY60088.1	391596.PBAL39_00185	0.0	1883.0	COG1629@1|root,COG1629@2|Bacteria,4NGTE@976|Bacteroidetes,1IVCV@117747|Sphingobacteriia	CarboxypepD_reg-like domain	-	-	-	-	-	CarbopepD_reg_2,Plug,STN,TonB_dep_Rec
2849	TJY60089.1	391596.PBAL39_00180	6.96e-283	780.0	COG3193@1|root,COG3193@2|Bacteria,4NJ8M@976|Bacteroidetes,1IR8D@117747|Sphingobacteriia	Starch-binding associating with outer membrane	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
2849	TJY60090.1	391596.PBAL39_00175	3.29e-146	417.0	2DD0D@1|root,32U0N@2|Bacteria,4NTAT@976|Bacteroidetes,1IZ5H@117747|Sphingobacteriia	Domain of unknown function (DUF4843)	-	-	-	-	-	DUF4843
2849	TJY60091.1	391596.PBAL39_00170	2.64e-316	865.0	2DMXU@1|root,32UAM@2|Bacteria,4PMNX@976|Bacteroidetes,1ITT7@117747|Sphingobacteriia	PKD-like family	-	-	-	-	-	PKD_2
2849	TJY60092.1	391596.PBAL39_00165	1.99e-248	686.0	COG0526@1|root,COG0526@2|Bacteria,4NKFI@976|Bacteroidetes,1J07F@117747|Sphingobacteriia	Thioredoxin	-	-	-	-	-	AhpC-TSA,DUF4369
2849	TJY60093.1	1346330.M472_20640	1.43e-37	135.0	COG4733@1|root,COG4733@2|Bacteria,4PGUA@976|Bacteroidetes,1IZGF@117747|Sphingobacteriia	cellulase activity	-	-	-	-	-	-
2849	TJY60094.1	1122621.ATZA01000025_gene2367	1.6e-41	148.0	COG1373@1|root,COG1373@2|Bacteria,4NE3E@976|Bacteroidetes,1IQPU@117747|Sphingobacteriia	AAA domain	-	-	ko:K07133	-	ko00000	AAA_14
2849	TJY60095.1	926562.Oweho_2543	3.52e-18	81.3	COG1943@1|root,COG1943@2|Bacteria,4NJZI@976|Bacteroidetes,1HXEM@117743|Flavobacteriia,2PBEG@246874|Cryomorphaceae	Transposase IS200 like	-	-	-	-	-	Y1_Tnp
2849	TJY60096.1	866536.Belba_2966	3.67e-32	113.0	2ED1Y@1|root,336YW@2|Bacteria,4NWIN@976|Bacteroidetes,47T3J@768503|Cytophagia	-	-	-	-	-	-	-
2849	TJY60097.1	641524.ADICYQ_0856	2.63e-76	229.0	COG1487@1|root,COG1487@2|Bacteria,4NS1J@976|Bacteroidetes,47S1A@768503|Cytophagia	PIN domain	-	-	ko:K18828	-	ko00000,ko01000,ko02048,ko03016	PIN
2849	TJY60098.1	391596.PBAL39_02700	8.36e-198	568.0	2C95T@1|root,2Z7NG@2|Bacteria,4NGVW@976|Bacteroidetes,1ITN3@117747|Sphingobacteriia	Capsule assembly protein Wzi	-	-	-	-	-	Caps_assemb_Wzi
2849	TJY60099.1	865937.Gilli_0727	1.94e-19	84.3	COG0399@1|root,COG0399@2|Bacteria,4PMNM@976|Bacteroidetes,1IJVX@117743|Flavobacteriia	ribosomal protein	-	-	-	-	-	23S_rRNA_IVP
2849	TJY60100.1	1229276.DI53_1946	9.81e-75	226.0	COG0615@1|root,COG0615@2|Bacteria,4NNG3@976|Bacteroidetes	Cytidylyltransferase-like	-	-	ko:K00980	ko00564,map00564	ko00000,ko00001,ko01000	CTP_transf_like
2849	TJY60101.1	1229276.DI53_1944	2.17e-86	256.0	COG0615@1|root,COG0615@2|Bacteria,4NM74@976|Bacteroidetes	cytidylyltransferase	-	-	ko:K00980	ko00564,map00564	ko00000,ko00001,ko01000	CTP_transf_like
2849	TJY60102.1	1229276.DI53_1893	3.91e-188	524.0	COG1209@1|root,COG1209@2|Bacteria,4NE1U@976|Bacteroidetes,1IPV3@117747|Sphingobacteriia	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	rfbA	-	ko:K00973	ko00521,ko00523,ko00525,ko01130,map00521,map00523,map00525,map01130	ko00000,ko00001,ko00002,ko01000	NTP_transferase
2849	TJY60103.1	1346330.M472_02915	9.6e-126	366.0	COG1091@1|root,COG1091@2|Bacteria,4NE3K@976|Bacteroidetes,1IP3S@117747|Sphingobacteriia	Catalyzes the reduction of dTDP-6-deoxy-L-lyxo-4- hexulose to yield dTDP-L-rhamnose	-	-	ko:K00067	ko00521,ko00523,ko01130,map00521,map00523,map01130	ko00000,ko00001,ko00002,ko01000	RmlD_sub_bind
2849	TJY60104.1	1229276.DI53_1891	1.32e-68	211.0	COG1898@1|root,COG1898@2|Bacteria,4NNKW@976|Bacteroidetes,1IRUX@117747|Sphingobacteriia	Catalyzes the epimerization of the C3' and C5'positions of dTDP-6-deoxy-D-xylo-4-hexulose, forming dTDP-6-deoxy-L-lyxo-4- hexulose	rfbC	-	ko:K01790	ko00521,ko00523,ko01130,map00521,map00523,map01130	ko00000,ko00001,ko00002,ko01000	dTDP_sugar_isom
2849	TJY60105.1	485917.Phep_3992	6.1e-182	516.0	COG0526@1|root,COG0526@2|Bacteria,4NKP1@976|Bacteroidetes,1IV2H@117747|Sphingobacteriia	alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	-	-	-	-	-	DUF4369
2849	TJY60106.1	746697.Aeqsu_0745	9.17e-301	865.0	COG1361@1|root,COG3291@1|root,COG1361@2|Bacteria,COG3291@2|Bacteria,4PNZZ@976|Bacteroidetes,1I13G@117743|Flavobacteriia	TIGRFAM conserved repeat domain	-	-	-	-	-	-
2849	TJY60107.1	1218108.KB908298_gene3536	3.45e-28	125.0	COG2197@1|root,COG2197@2|Bacteria,4NSQI@976|Bacteroidetes,1IJE0@117743|Flavobacteriia	response regulator	-	-	-	-	-	TPR_12,TPR_8
2849	TJY60108.1	525373.HMPREF0766_13038	3.52e-104	328.0	COG2207@1|root,COG2207@2|Bacteria,4NIFN@976|Bacteroidetes,1IZJ5@117747|Sphingobacteriia	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	HTH_18,TPR_12,TPR_8
2849	TJY60109.1	1346330.M472_19410	6.43e-59	200.0	COG2207@1|root,COG2207@2|Bacteria,4P3FM@976|Bacteroidetes,1IY1P@117747|Sphingobacteriia	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	HTH_18
2849	TJY60110.1	1346330.M472_19405	7.44e-59	199.0	COG2169@1|root,COG2169@2|Bacteria	sequence-specific DNA binding	-	-	ko:K01174,ko:K07720,ko:K13529,ko:K15051	ko02020,ko03410,map02020,map03410	ko00000,ko00001,ko00002,ko01000,ko02022,ko03000,ko03400	Ada_Zn_binding,AraC_N,DNA_binding_1,Endonuclea_NS_2,HTH_18,PocR
2849	TJY60112.1	1550091.JROE01000006_gene2537	0.000738	42.4	2DFU4@1|root,2ZT59@2|Bacteria,4P853@976|Bacteroidetes,1IZMM@117747|Sphingobacteriia	-	-	-	-	-	-	-
2849	TJY60113.1	1550091.JROE01000011_gene3048	4.79e-30	111.0	2CHB4@1|root,344Y3@2|Bacteria,4P69C@976|Bacteroidetes,1IZ8H@117747|Sphingobacteriia	-	-	-	-	-	-	-
2849	TJY60114.1	421072.IO89_10490	7.68e-61	194.0	COG2207@1|root,COG2207@2|Bacteria,4NM5G@976|Bacteroidetes,1I18C@117743|Flavobacteriia,3HIQD@358033|Chryseobacterium	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	HTH_18
2849	TJY60115.1	1121897.AUGO01000005_gene133	0.0	1303.0	COG2217@1|root,COG2217@2|Bacteria,4NERS@976|Bacteroidetes,1HWUI@117743|Flavobacteriia,2NTDC@237|Flavobacterium	heavy metal translocating P-type ATPase	-	-	ko:K01533,ko:K17686	ko01524,ko04016,map01524,map04016	ko00000,ko00001,ko01000	E1-E2_ATPase,HMA,Hydrolase
2849	TJY60116.1	525257.HMPREF0204_13076	6.18e-40	132.0	COG2608@1|root,COG2608@2|Bacteria,4NURN@976|Bacteroidetes,1I56Q@117743|Flavobacteriia,3ZSJ7@59732|Chryseobacterium	Heavy-metal-associated domain	-	-	-	-	-	HMA
2849	TJY60117.1	1121285.AUFK01000012_gene1929	1.31e-71	218.0	COG0845@1|root,COG0845@2|Bacteria,4NSWM@976|Bacteroidetes,1I1UM@117743|Flavobacteriia,3ZUID@59732|Chryseobacterium	Protein of unknown function (DUF3347)	-	-	-	-	-	DUF3347
2849	TJY60118.1	525257.HMPREF0204_13069	0.0	1329.0	COG2132@1|root,COG2132@2|Bacteria,4NE3N@976|Bacteroidetes,1HWXY@117743|Flavobacteriia,3ZPIW@59732|Chryseobacterium	Multicopper oxidase	-	-	-	-	-	Cu-oxidase,Cu-oxidase_2,Cu-oxidase_3
2849	TJY60119.1	1538644.KO02_06045	1.16e-187	528.0	COG0158@1|root,COG0158@2|Bacteria,4NG06@976|Bacteroidetes,1IQAD@117747|Sphingobacteriia	D-fructose-1,6-bisphosphate 1-phosphohydrolase class 1	fbp	-	ko:K03841	ko00010,ko00030,ko00051,ko00680,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko04152,ko04910,map00010,map00030,map00051,map00680,map00710,map01100,map01110,map01120,map01130,map01200,map04152,map04910	ko00000,ko00001,ko00002,ko01000,ko04147	FBPase
2849	TJY60120.1	1229276.DI53_0668	8.04e-168	478.0	COG2972@1|root,COG2972@2|Bacteria,4NFDP@976|Bacteroidetes,1ISRW@117747|Sphingobacteriia	Histidine kinase	-	-	-	-	-	His_kinase
2849	TJY60121.1	1229276.DI53_0669	1.01e-123	358.0	COG3279@1|root,COG3279@2|Bacteria,4NGBF@976|Bacteroidetes,1IW5G@117747|Sphingobacteriia	LytTr DNA-binding domain	-	-	-	-	-	LytTR,Response_reg
2849	TJY60122.1	1150600.ADIARSV_3307	6.82e-06	47.4	2BK0B@1|root,32ED9@2|Bacteria,4PA7B@976|Bacteroidetes,1IUCQ@117747|Sphingobacteriia	-	-	-	-	-	-	-
2849	TJY60123.1	525373.HMPREF0766_10681	2.71e-253	719.0	COG1086@1|root,COG1086@2|Bacteria,4NERY@976|Bacteroidetes,1IW17@117747|Sphingobacteriia	Male sterility protein	capD	-	-	-	-	CoA_binding_3,Polysacc_synt_2
2849	TJY60124.1	1229276.DI53_1969	2.94e-104	329.0	COG3291@1|root,COG3291@2|Bacteria,4NRC4@976|Bacteroidetes	Pkd domain containing protein	-	-	-	-	-	-
2849	TJY60125.1	1358423.N180_00640	4.95e-298	844.0	COG0489@1|root,COG3206@1|root,COG0489@2|Bacteria,COG3206@2|Bacteria,4NEXU@976|Bacteroidetes	Chain length determinant protein	-	-	-	-	-	AAA_31,CbiA,GNVR,Wzz
2849	TJY60126.1	1229276.DI53_1997	1.02e-98	296.0	COG1596@1|root,COG1596@2|Bacteria,4NFXJ@976|Bacteroidetes,1J1AG@117747|Sphingobacteriia	Polysaccharide biosynthesis/export protein	-	-	ko:K01991	ko02026,map02026	ko00000,ko00001,ko02000	Poly_export,SLBB
2849	TJY60127.1	1338011.BD94_3302	1.41e-109	327.0	28RJ8@1|root,2ZDY4@2|Bacteria,4NNAE@976|Bacteroidetes,1IG8X@117743|Flavobacteriia,34QAP@308865|Elizabethkingia	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	-
2849	TJY60128.1	1229276.DI53_1995	2.33e-217	619.0	COG1132@1|root,COG1132@2|Bacteria,4NIEE@976|Bacteroidetes	abc transporter (atp-binding protein)	-	-	-	-	-	ABC_membrane,ABC_tran
2849	TJY60129.1	172045.KS04_09085	1.21e-139	408.0	COG2244@1|root,COG2244@2|Bacteria,4NPAD@976|Bacteroidetes,1IG25@117743|Flavobacteriia,34PUB@308865|Elizabethkingia	Uncharacterised nucleotidyltransferase	-	-	-	-	-	NTP_transf_5
2849	TJY60130.1	1338011.BD94_3305	1.21e-30	110.0	2DRDY@1|root,33BC0@2|Bacteria,4NYB4@976|Bacteroidetes,1IMI8@117743|Flavobacteriia,34RRG@308865|Elizabethkingia	Coenzyme PQQ synthesis protein D (PqqD)	-	-	-	-	-	PqqD
2849	TJY60131.1	172045.KS04_09095	1.17e-35	127.0	2DRQ7@1|root,33CJY@2|Bacteria,4PKRI@976|Bacteroidetes,1IJDJ@117743|Flavobacteriia,34RHA@308865|Elizabethkingia	Peptidase S24-like	-	-	-	-	-	Peptidase_S24
2849	TJY60132.1	1338011.BD94_3308	1.17e-173	495.0	COG0438@1|root,COG0438@2|Bacteria,4NVBN@976|Bacteroidetes,1I8NE@117743|Flavobacteriia,34RYJ@308865|Elizabethkingia	Glycosyl transferases group 1	-	-	-	-	-	Glycos_transf_1
2849	TJY60133.1	1358423.N180_00690	2.98e-157	454.0	COG0438@1|root,COG0438@2|Bacteria,4NGDA@976|Bacteroidetes,1IX47@117747|Sphingobacteriia	Glycosyltransferase Family 4	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
2849	TJY60134.1	1229276.DI53_1988	3.12e-180	515.0	2EBCD@1|root,335D3@2|Bacteria,4NX7X@976|Bacteroidetes	Psort location CytoplasmicMembrane, score 10.00	-	-	-	-	-	-
2849	TJY60135.1	1358423.N180_00700	1.26e-137	400.0	COG1215@1|root,COG1215@2|Bacteria,4NTFK@976|Bacteroidetes	Glycosyltransferase like family 2	-	-	-	-	-	Glycos_transf_2
2849	TJY60136.1	226186.BT_2870	3.32e-126	368.0	2CEUT@1|root,2Z86D@2|Bacteria,4NNC4@976|Bacteroidetes,2FRB6@200643|Bacteroidia,4AP0P@815|Bacteroidaceae	Core-2/I-Branching enzyme	-	-	-	-	-	Branch
2849	TJY60137.1	1229276.DI53_1984	5.36e-121	354.0	2CEUT@1|root,2Z86D@2|Bacteria,4PKWY@976|Bacteroidetes,1J126@117747|Sphingobacteriia	Core-2/I-Branching enzyme	-	-	-	-	-	Branch
2849	TJY60138.1	1229276.DI53_1983	1.57e-143	414.0	COG1442@1|root,COG1442@2|Bacteria,4NNFX@976|Bacteroidetes	family 8	-	-	-	-	-	Glyco_transf_8
