key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1226	TXD91654.1	985255.APHJ01000026_gene2223	2.94e-314	863.0	COG0737@1|root,COG0737@2|Bacteria,4NK0G@976|Bacteroidetes,1I0F6@117743|Flavobacteriia,2P751@244698|Gillisia	5'-nucleotidase, C-terminal domain	-	-	ko:K01081	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110	ko00000,ko00001,ko01000	5_nucleotid_C,Metallophos
1226	TXD91655.1	1249975.JQLP01000005_gene621	8.96e-230	634.0	COG3258@1|root,COG3258@2|Bacteria,4NGIH@976|Bacteroidetes,1HZDH@117743|Flavobacteriia,2P5C5@244698|Gillisia	Cytochrome C oxidase, cbb3-type, subunit III	-	-	ko:K19713	-	ko00000,ko01000	Cytochrom_C,Cytochrome_CBB3
1226	TXD91656.1	1249975.JQLP01000005_gene622	2.73e-300	822.0	COG3203@1|root,COG3203@2|Bacteria,4PMSP@976|Bacteroidetes,1I3CJ@117743|Flavobacteriia,2P7AC@244698|Gillisia	outer membrane porin, OprD family	-	-	-	-	-	OprD
1226	TXD91668.1	1286632.P278_27070	4.82e-40	148.0	COG4454@1|root,COG4454@2|Bacteria,4P1Q5@976|Bacteroidetes,1I8J3@117743|Flavobacteriia	-	-	-	-	-	-	-
1226	TXD91669.1	1380384.JADN01000005_gene294	1.38e-97	292.0	COG3279@1|root,COG3279@2|Bacteria,4NFPV@976|Bacteroidetes,1HXX5@117743|Flavobacteriia	response regulator	-	-	ko:K02477	-	ko00000,ko02022	LytTR,Response_reg
1226	TXD91670.1	1380384.JADN01000005_gene295	2.91e-127	386.0	COG2972@1|root,COG2972@2|Bacteria,4NF45@976|Bacteroidetes,1HXAW@117743|Flavobacteriia	PFAM Signal transduction histidine kinase, internal region	-	-	-	-	-	7TMR-DISM_7TM,His_kinase
1226	TXD91671.1	1123234.AUKI01000016_gene3091	7.99e-80	247.0	COG3212@1|root,COG3212@2|Bacteria,4NWME@976|Bacteroidetes,1I5QR@117743|Flavobacteriia	Putative beta-lactamase-inhibitor-like, PepSY-like	-	-	-	-	-	PepSY_like
1226	TXD91673.1	985255.APHJ01000021_gene1391	6.94e-151	430.0	COG3021@1|root,COG3021@2|Bacteria,4NGD4@976|Bacteroidetes,1I0DE@117743|Flavobacteriia,2P7SV@244698|Gillisia	Endonuclease/Exonuclease/phosphatase family	-	-	-	-	-	Exo_endo_phos
1226	TXD91683.1	1239962.C943_03195	2.07e-55	178.0	COG5395@1|root,COG5395@2|Bacteria,4NMS3@976|Bacteroidetes	membrane protein (DUF2306)	-	-	-	-	-	DUF2306
1226	TXD91684.1	1250006.JHZZ01000001_gene3236	9.03e-49	159.0	2E4FF@1|root,30MZ5@2|Bacteria,4PANT@976|Bacteroidetes,1ICHR@117743|Flavobacteriia,3VXCB@52959|Polaribacter	-	-	-	-	-	-	-
1226	TXD91685.1	688270.Celal_3318	2.27e-54	174.0	2D80X@1|root,32TQ5@2|Bacteria,4NSZ9@976|Bacteroidetes,1I4YW@117743|Flavobacteriia	-	-	-	-	-	-	-
1226	TXD91686.1	1178825.ALIH01000004_gene2923	1.22e-65	206.0	COG2318@1|root,COG2318@2|Bacteria,4NP2C@976|Bacteroidetes,1I23S@117743|Flavobacteriia	DinB superfamily	-	-	-	-	-	DinB_2
1226	TXD91687.1	1296415.JACC01000039_gene3994	5.65e-115	335.0	COG3755@1|root,COG3755@2|Bacteria,4NTGW@976|Bacteroidetes,1I6JA@117743|Flavobacteriia,2YKTP@290174|Aquimarina	Lysozyme inhibitor LprI	-	-	-	-	-	LprI
1226	TXD91688.1	865937.Gilli_1905	1.41e-166	467.0	COG2324@1|root,COG2324@2|Bacteria	Carotenoid biosynthesis protein	cruF	-	ko:K22502	ko00906,map00906	ko00000,ko00001,ko01000	Caroten_synth
1226	TXD91705.1	985255.APHJ01000040_gene273	1.04e-99	290.0	COG1430@1|root,COG1430@2|Bacteria,4NQ5G@976|Bacteroidetes,1I2TF@117743|Flavobacteriia,2P6UC@244698|Gillisia	Uncharacterized ACR, COG1430	-	-	ko:K09005	-	ko00000	DUF192
1226	TXD91706.1	985255.APHJ01000040_gene272	1.84e-196	544.0	COG0682@1|root,COG0682@2|Bacteria,4NFP7@976|Bacteroidetes,1HYU8@117743|Flavobacteriia,2P5YM@244698|Gillisia	Prolipoprotein diacylglyceryl transferase	lgt	-	-	-	-	LGT
1226	TXD91707.1	985255.APHJ01000040_gene271	2.1e-49	156.0	COG0759@1|root,COG0759@2|Bacteria,4NV1N@976|Bacteroidetes,1I3W5@117743|Flavobacteriia,2P7Q1@244698|Gillisia	Haemolytic	yidD	-	ko:K08998	-	ko00000	Haemolytic
1226	TXD91708.1	985255.APHJ01000040_gene270	0.0	979.0	COG0215@1|root,COG0215@2|Bacteria,4NE3Y@976|Bacteroidetes,1HY1F@117743|Flavobacteriia,2P6D8@244698|Gillisia	DALR_2	cysS	GO:0000166,GO:0003674,GO:0003824,GO:0004812,GO:0004817,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006423,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0017076,GO:0019538,GO:0019752,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0034645,GO:0034660,GO:0035639,GO:0036094,GO:0043038,GO:0043039,GO:0043043,GO:0043167,GO:0043168,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0097159,GO:0097367,GO:0140098,GO:0140101,GO:1901265,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K01883	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	DALR_2,tRNA-synt_1e
1226	TXD91709.1	985255.APHJ01000040_gene268	0.0	1041.0	COG3291@1|root,COG4935@1|root,COG3291@2|Bacteria,COG4935@2|Bacteria,4NDZQ@976|Bacteroidetes,1I0R3@117743|Flavobacteriia,2P694@244698|Gillisia	C-terminal domain of CHU protein family	-	-	-	-	-	CHU_C,HYR,PKD,SprB
1226	TXD91710.1	985255.APHJ01000040_gene267	0.0	871.0	COG2067@1|root,COG2067@2|Bacteria,4NFS7@976|Bacteroidetes,1HWXI@117743|Flavobacteriia,2P5VD@244698|Gillisia	Outer membrane protein transport protein (OMPP1/FadL/TodX)	-	-	-	-	-	Toluene_X
1226	TXD91711.1	865937.Gilli_1526	5.94e-111	335.0	2BZQ4@1|root,32TE6@2|Bacteria,4NTHT@976|Bacteroidetes,1I4BF@117743|Flavobacteriia,2P5KD@244698|Gillisia	-	-	-	-	-	-	-
1226	TXD91712.1	985255.APHJ01000040_gene265	0.0	949.0	COG0442@1|root,COG0442@2|Bacteria,4NEAF@976|Bacteroidetes,1HXK2@117743|Flavobacteriia,2P5GP@244698|Gillisia	Prolyl-tRNA synthetase, C-terminal	proS	-	ko:K01881	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,ProRS-C_1,tRNA-synt_2b
1226	TXD91713.1	985255.APHJ01000040_gene264	1.2e-45	147.0	COG0268@1|root,COG0268@2|Bacteria,4NSB1@976|Bacteroidetes,1I3XI@117743|Flavobacteriia,2P70H@244698|Gillisia	Ribosomal protein S20	rpsT	-	ko:K02968	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S20p
1226	TXD91714.1	985255.APHJ01000011_gene3257	4.28e-11	61.2	COG3464@1|root,COG3464@2|Bacteria,4NFK7@976|Bacteroidetes,1HX8S@117743|Flavobacteriia	COG3464 Transposase and inactivated derivatives	-	-	-	-	-	DDE_Tnp_ISL3
1226	TXD91715.1	985255.APHJ01000040_gene269	1.32e-151	427.0	COG0302@1|root,COG0302@2|Bacteria,4NFC2@976|Bacteroidetes,1HYCK@117743|Flavobacteriia,2P65W@244698|Gillisia	GTP cyclohydrolase I	folE	-	ko:K01495	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	GTP_cyclohydroI
1226	TXD91727.1	1121011.AUCB01000023_gene3389	8.18e-15	68.6	COG3464@1|root,COG3464@2|Bacteria,4NFK7@976|Bacteroidetes,1HX8S@117743|Flavobacteriia,23I4B@178469|Arenibacter	Transposase	-	-	-	-	-	DDE_Tnp_ISL3
1226	TXD91728.1	985255.APHJ01000021_gene1362	0.0	2112.0	COG0477@1|root,COG0477@2|Bacteria,4PM7N@976|Bacteroidetes,1IJKR@117743|Flavobacteriia,2P6JG@244698|Gillisia	Protein of unknown function (DUF2723)	-	-	-	-	-	DUF2723
1226	TXD91729.1	985255.APHJ01000021_gene1363	6.9e-109	317.0	COG0726@1|root,COG0726@2|Bacteria,4NM7D@976|Bacteroidetes,1I1F1@117743|Flavobacteriia,2P6R4@244698|Gillisia	Polysaccharide deacetylase	pgdA_1	-	-	-	-	Polysacc_deac_1
1226	TXD91730.1	985255.APHJ01000021_gene1364	6.23e-62	190.0	COG0526@1|root,COG0526@2|Bacteria,4PKJW@976|Bacteroidetes,1IJB9@117743|Flavobacteriia,2P6V6@244698|Gillisia	Thioredoxin	-	-	ko:K03671	ko04621,ko05418,map04621,map05418	ko00000,ko00001,ko03110	Thioredoxin
1226	TXD91731.1	985255.APHJ01000021_gene1365	1.87e-289	791.0	COG1408@1|root,COG1408@2|Bacteria,4NFCH@976|Bacteroidetes,1HWPQ@117743|Flavobacteriia,2P6A7@244698|Gillisia	Calcineurin-like phosphoesterase superfamily domain	-	-	ko:K07098	-	ko00000	Metallophos
1226	TXD91732.1	1249975.JQLP01000005_gene493	3.11e-193	541.0	COG1446@1|root,COG1446@2|Bacteria,4NE3D@976|Bacteroidetes,1HXFB@117743|Flavobacteriia,2P5NT@244698|Gillisia	Asparaginase	aspG	GO:0005575,GO:0005623,GO:0042597,GO:0044464	ko:K01444,ko:K13051	ko00511,ko04142,map00511,map04142	ko00000,ko00001,ko01000,ko01002	Asparaginase_2
1226	TXD91733.1	1249975.JQLP01000005_gene492	0.0	1548.0	COG0189@1|root,COG0769@1|root,COG0189@2|Bacteria,COG0769@2|Bacteria,4NEDY@976|Bacteroidetes,1HXFG@117743|Flavobacteriia,2P5J1@244698|Gillisia	RimK-like ATP-grasp domain	cphA	-	ko:K03802	-	ko00000,ko01000	Mur_ligase_C,Mur_ligase_M,RimK
1226	TXD91734.1	985255.APHJ01000035_gene9	1.3e-181	508.0	COG4242@1|root,COG4242@2|Bacteria,4NI55@976|Bacteroidetes,1HZY7@117743|Flavobacteriia,2P616@244698|Gillisia	Peptidase family S51	cphB	-	ko:K13282	-	ko00000,ko01000,ko01002	Peptidase_S51
1226	TXD91735.1	1249975.JQLP01000005_gene490	5.29e-194	541.0	COG1446@1|root,COG1446@2|Bacteria,4NF1U@976|Bacteroidetes,1HXC4@117743|Flavobacteriia,2P61W@244698|Gillisia	Asparaginase	ybiK	-	ko:K13051	-	ko00000,ko01000,ko01002	Asparaginase_2
1226	TXD91736.1	985255.APHJ01000021_gene1375	0.0	1761.0	COG0258@1|root,COG0749@1|root,COG0258@2|Bacteria,COG0749@2|Bacteria,4NDVA@976|Bacteroidetes,1HXMT@117743|Flavobacteriia,2P5H7@244698|Gillisia	Helix-hairpin-helix class 2 (Pol1 family) motifs	polA	-	ko:K02335	ko00230,ko00240,ko01100,ko03030,ko03410,ko03420,ko03440,map00230,map00240,map01100,map03030,map03410,map03420,map03440	ko00000,ko00001,ko01000,ko03032,ko03400	5_3_exonuc,5_3_exonuc_N,DNA_pol_A,DNA_pol_A_exo1
1226	TXD91740.1	985255.APHJ01000021_gene1390	1.13e-58	187.0	COG2839@1|root,COG2839@2|Bacteria,4NNIY@976|Bacteroidetes,1I3ED@117743|Flavobacteriia,2P6KI@244698|Gillisia	Protein of unknown function (DUF456)	-	-	ko:K09793	-	ko00000	DUF456
1226	TXD91741.1	985255.APHJ01000021_gene1389	1.1e-70	214.0	COG3682@1|root,COG3682@2|Bacteria,4NNVM@976|Bacteroidetes,1I2YA@117743|Flavobacteriia,2P6R7@244698|Gillisia	Penicillinase repressor	-	-	-	-	-	Penicillinase_R
1226	TXD91742.1	985255.APHJ01000021_gene1388	1.85e-214	605.0	COG4219@1|root,COG4219@2|Bacteria,4NDWS@976|Bacteroidetes,1HXVC@117743|Flavobacteriia,2P61E@244698|Gillisia	BlaR1 peptidase M56	-	-	-	-	-	CarbopepD_reg_2,Peptidase_M56,Plug,TonB_C
1226	TXD91743.1	1123035.ARLA01000026_gene164	2.79e-61	213.0	COG0526@1|root,COG0526@2|Bacteria,4NH2A@976|Bacteroidetes,1HXIW@117743|Flavobacteriia	Thioredoxin	-	-	-	-	-	AhpC-TSA,Redoxin,Thioredoxin_8
1226	TXD91744.1	985255.APHJ01000021_gene1387	2.51e-125	373.0	COG0457@1|root,COG0457@2|Bacteria,4NJ3W@976|Bacteroidetes,1I05Q@117743|Flavobacteriia,2P6C1@244698|Gillisia	Tetratricopeptide repeat	-	-	-	-	-	TPR_16,TPR_19,TPR_2,TPR_6,TPR_8
1226	TXD91745.1	985255.APHJ01000021_gene1386	6.01e-93	273.0	2CF3S@1|root,321V6@2|Bacteria,4NQGQ@976|Bacteroidetes,1I2Y9@117743|Flavobacteriia,2P6QG@244698|Gillisia	-	-	-	-	-	-	-
1226	TXD91746.1	985255.APHJ01000021_gene1385	1.93e-185	525.0	COG1215@1|root,COG1215@2|Bacteria,4NG9C@976|Bacteroidetes,1HXPD@117743|Flavobacteriia,2P6DG@244698|Gillisia	Glycosyltransferase like family 2	-	-	-	-	-	Glyco_tranf_2_3,Glycos_transf_2
1226	TXD91747.1	985255.APHJ01000021_gene1384	1.88e-125	357.0	COG0817@1|root,COG0817@2|Bacteria,4NDV6@976|Bacteroidetes,1HWX6@117743|Flavobacteriia,2P608@244698|Gillisia	Crossover junction endodeoxyribonuclease RuvC	ruvC	-	ko:K01159	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	RuvC
1226	TXD91748.1	985255.APHJ01000021_gene1383	3.75e-57	179.0	2CCSR@1|root,32RWC@2|Bacteria,4NSDM@976|Bacteroidetes,1I40W@117743|Flavobacteriia,2P7RJ@244698|Gillisia	23S rRNA-intervening sequence protein	-	-	-	-	-	23S_rRNA_IVP
1226	TXD91749.1	985255.APHJ01000021_gene1382	3.27e-220	612.0	COG0635@1|root,COG0635@2|Bacteria,4NFEE@976|Bacteroidetes,1HWJX@117743|Flavobacteriia,2P5TJ@244698|Gillisia	HemN C-terminal domain	hemN	-	-	-	-	HemN_C,Radical_SAM
1226	TXD91750.1	985255.APHJ01000021_gene1381	3.22e-164	461.0	COG1878@1|root,COG1878@2|Bacteria,4NFXM@976|Bacteroidetes,1HWQP@117743|Flavobacteriia,2P6BF@244698|Gillisia	Putative cyclase	-	-	-	-	-	Cyclase
1226	TXD91751.1	985255.APHJ01000021_gene1380	1.48e-182	509.0	COG0264@1|root,COG0264@2|Bacteria,4NF03@976|Bacteroidetes,1HWYJ@117743|Flavobacteriia,2P5WN@244698|Gillisia	Elongation factor TS	tsf	GO:0003674,GO:0003676,GO:0003723,GO:0003746,GO:0005488,GO:0006412,GO:0006414,GO:0006518,GO:0006807,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0019538,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K02357	-	ko00000,ko03012,ko03029	EF_TS
1226	TXD91752.1	985255.APHJ01000021_gene1379	3.74e-161	459.0	COG0052@1|root,COG0052@2|Bacteria,4NER0@976|Bacteroidetes,1HWUX@117743|Flavobacteriia,2P66S@244698|Gillisia	Ribosomal protein S2	rpsB	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0022626,GO:0022627,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02967	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S2
1226	TXD91753.1	985255.APHJ01000021_gene1378	1.76e-82	244.0	COG0103@1|root,COG0103@2|Bacteria,4NNN1@976|Bacteroidetes,1I21V@117743|Flavobacteriia,2P6QP@244698|Gillisia	Ribosomal protein S9/S16	rpsI	GO:0000462,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006139,GO:0006364,GO:0006396,GO:0006412,GO:0006518,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016070,GO:0016072,GO:0019538,GO:0022613,GO:0022626,GO:0022627,GO:0030490,GO:0032991,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0042254,GO:0042274,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02996	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S9
1226	TXD91754.1	985255.APHJ01000021_gene1377	6.7e-107	308.0	COG0102@1|root,COG0102@2|Bacteria,4NNGA@976|Bacteroidetes,1I170@117743|Flavobacteriia,2P5NI@244698|Gillisia	Ribosomal protein L13	rplM	-	ko:K02871	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L13
1226	TXD91755.1	985255.APHJ01000021_gene1376	6.18e-97	286.0	2E22F@1|root,32XA2@2|Bacteria,4NUIT@976|Bacteroidetes,1I45V@117743|Flavobacteriia,2P70Z@244698|Gillisia	-	-	-	-	-	-	DUF5004,Lipocalin_4
1226	TXD91756.1	313595.P700755_002436	1.44e-53	187.0	COG4219@1|root,COG4219@2|Bacteria,4NDWS@976|Bacteroidetes,1HXVC@117743|Flavobacteriia,4C33U@83612|Psychroflexus	BlaR1 peptidase M56	-	-	-	-	-	CarbopepD_reg_2,Peptidase_M56,Plug,TonB_C
1226	TXD91773.1	985255.APHJ01000022_gene3218	6.18e-77	230.0	COG0818@1|root,COG0818@2|Bacteria,4NQ39@976|Bacteroidetes,1I2YQ@117743|Flavobacteriia,2P6W9@244698|Gillisia	Prokaryotic diacylglycerol kinase	dgkA	-	ko:K00887,ko:K00901	ko00550,ko00561,ko00564,ko01100,ko01110,ko04070,ko04072,ko05231,map00550,map00561,map00564,map01100,map01110,map04070,map04072,map05231	ko00000,ko00001,ko01000	DAGK_prokar
1226	TXD91774.1	985255.APHJ01000022_gene3217	5.11e-107	309.0	COG2077@1|root,COG2077@2|Bacteria,4NNGR@976|Bacteroidetes,1I1D0@117743|Flavobacteriia,2P6H2@244698|Gillisia	Redoxin	tpx	-	ko:K11065	-	ko00000,ko01000	Redoxin
1226	TXD91775.1	985255.APHJ01000022_gene3216	6.39e-50	158.0	2CIDP@1|root,32S8D@2|Bacteria,4NS8C@976|Bacteroidetes,1I42Q@117743|Flavobacteriia,2P6ZC@244698|Gillisia	-	-	-	-	-	-	-
1226	TXD91776.1	985255.APHJ01000022_gene3215	5.16e-66	201.0	COG0526@1|root,COG0526@2|Bacteria,4NQ6I@976|Bacteroidetes,1I2YE@117743|Flavobacteriia,2P6UZ@244698|Gillisia	Thioredoxin	trxA_1	-	-	-	-	Thioredoxin
1226	TXD91777.1	985255.APHJ01000022_gene3214	8.77e-151	424.0	COG0450@1|root,COG0450@2|Bacteria,4NEDT@976|Bacteroidetes,1HWZW@117743|Flavobacteriia,2P5KY@244698|Gillisia	C-terminal domain of 1-Cys peroxiredoxin	ahpC	-	ko:K03386	ko04214,map04214	ko00000,ko00001,ko01000,ko04147	1-cysPrx_C,AhpC-TSA
1226	TXD91778.1	985255.APHJ01000022_gene3213	0.0	887.0	COG1757@1|root,COG1757@2|Bacteria,4NFQT@976|Bacteroidetes,1HWVE@117743|Flavobacteriia,2P5T6@244698|Gillisia	Na+/H+ antiporter family	nhaC	-	ko:K03315	-	ko00000,ko02000	Na_H_antiporter
