key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3036	MBB4912943.1	2002.JOEQ01000013_gene5541	1.52e-184	567.0	COG2234@1|root,COG3227@1|root,COG2234@2|Bacteria,COG3227@2|Bacteria,2GIT0@201174|Actinobacteria,4EGRZ@85012|Streptosporangiales	Thermolysin metallopeptidase, catalytic domain	-	-	ko:K19702	-	ko00000,ko01000,ko01002	FTP,Peptidase_M28,Peptidase_M4,Peptidase_M4_C
3036	MBB4912944.1	479432.Sros_0366	2.48e-31	110.0	2EF7K@1|root,3390K@2|Bacteria,2GQM6@201174|Actinobacteria,4EM0S@85012|Streptosporangiales	-	-	-	-	-	-	-
3036	MBB4912945.1	479432.Sros_0367	3.02e-230	648.0	COG2268@1|root,COG2268@2|Bacteria,2GK9I@201174|Actinobacteria,4EFGQ@85012|Streptosporangiales	Flotillin	-	-	-	-	-	Band_7,Flot
3036	MBB4912946.1	1298880.AUEV01000001_gene5551	3.16e-93	283.0	2CDJQ@1|root,2Z7JX@2|Bacteria,2IB9M@201174|Actinobacteria	-	-	-	-	-	-	-
3036	MBB4912947.1	1289387.AUKW01000004_gene1478	7.34e-96	289.0	COG0789@1|root,COG0789@2|Bacteria,2GNID@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	MerR,MerR_1
3036	MBB4912948.1	479432.Sros_8984	1.26e-55	180.0	2B8RJ@1|root,3221F@2|Bacteria,2H697@201174|Actinobacteria,4EPQA@85012|Streptosporangiales	-	-	-	-	-	-	-
3036	MBB4912949.1	479432.Sros_8910	0.0	909.0	COG0459@1|root,COG0459@2|Bacteria,2GKC9@201174|Actinobacteria,4EFHE@85012|Streptosporangiales	Prevents misfolding and promotes the refolding and proper assembly of unfolded polypeptides generated under stress conditions	groL1	-	ko:K04077	ko03018,ko04212,ko04940,ko05134,ko05152,map03018,map04212,map04940,map05134,map05152	ko00000,ko00001,ko03019,ko03029,ko03110,ko04147	Cpn60_TCP1
3036	MBB4912950.1	2002.JOEQ01000013_gene5538	1.06e-79	243.0	COG1309@1|root,COG1309@2|Bacteria,2I9KE@201174|Actinobacteria,4EIT4@85012|Streptosporangiales	Bacterial regulatory proteins, tetR family	mmpLR	-	-	-	-	TetR_N
3036	MBB4912952.1	2002.JOEQ01000022_gene6937	6.48e-152	439.0	COG0116@1|root,COG0116@2|Bacteria,2ID2G@201174|Actinobacteria,4EKEK@85012|Streptosporangiales	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	rlmL	-	ko:K12297	-	ko00000,ko01000,ko03009	Methyltrans_SAM,THUMP,UPF0020
3036	MBB4912953.1	479432.Sros_0373	0.0	1296.0	COG0463@1|root,COG4641@1|root,COG0463@2|Bacteria,COG4641@2|Bacteria,2I90S@201174|Actinobacteria,4EIC6@85012|Streptosporangiales	DUF based on E. rectale Gene description (DUF3880)	-	-	-	-	-	DUF3880,Glyco_trans_1_2,Glyco_trans_1_4,Glyco_transf_4,Glycos_transf_2
3036	MBB4912954.1	479432.Sros_0374	1.26e-250	691.0	COG0381@1|root,COG0381@2|Bacteria,2GJWS@201174|Actinobacteria,4EFNY@85012|Streptosporangiales	UDP-N-acetylglucosamine 2-epimerase	rffE	-	ko:K01791	ko00520,ko01100,ko05111,map00520,map01100,map05111	ko00000,ko00001,ko00002,ko01000,ko01005	Epimerase_2
3036	MBB4912955.1	479432.Sros_0375	0.0	979.0	COG0438@1|root,COG0438@2|Bacteria,2GM6D@201174|Actinobacteria,4EFWS@85012|Streptosporangiales	Glycosyl transferase 4-like domain	-	-	-	-	-	Glyco_trans_1_4,Glyco_trans_4_4,Glycos_transf_1
3036	MBB4912956.1	479432.Sros_0376	5.45e-279	765.0	COG0677@1|root,COG0677@2|Bacteria,2GK5K@201174|Actinobacteria,4EH4I@85012|Streptosporangiales	UDP binding domain	-	-	ko:K13015	ko00520,map00520	ko00000,ko00001,ko01000,ko01005	UDPG_MGDP_dh,UDPG_MGDP_dh_C,UDPG_MGDP_dh_N
3036	MBB4912957.1	2002.JOEQ01000016_gene7392	4.05e-248	682.0	COG0438@1|root,COG0438@2|Bacteria,2GNUU@201174|Actinobacteria,4EHCU@85012|Streptosporangiales	Glycosyl transferases group 1	-	-	-	-	-	Glyco_trans_1_4,Glyco_trans_4_4,Glycos_transf_1
3036	MBB4912958.1	479432.Sros_0378	0.0	913.0	2EYMP@1|root,33RV9@2|Bacteria,2IB8R@201174|Actinobacteria,4EH3J@85012|Streptosporangiales	-	-	-	-	-	-	-
3036	MBB4912959.1	479432.Sros_0379	3.28e-155	436.0	COG1051@1|root,COG1051@2|Bacteria,2GNMT@201174|Actinobacteria,4EI24@85012|Streptosporangiales	NUDIX domain	-	-	ko:K03574	-	ko00000,ko01000,ko03400	NUDIX
3036	MBB4912960.1	29306.JOBE01000007_gene3444	1.09e-34	134.0	2E6M5@1|root,3317R@2|Bacteria,2HW5A@201174|Actinobacteria	-	-	-	-	-	-	-
3036	MBB4912961.1	2002.JOEQ01000016_gene7395	1.34e-90	270.0	COG4636@1|root,COG4636@2|Bacteria,2I8SU@201174|Actinobacteria,4EINI@85012|Streptosporangiales	Putative restriction endonuclease	-	-	-	-	-	Uma2
3036	MBB4912962.1	479432.Sros_0381	3.33e-214	596.0	COG0079@1|root,COG0079@2|Bacteria,2GJXS@201174|Actinobacteria,4EGKW@85012|Streptosporangiales	May catalyze the transamination reaction in phenylalanine biosynthesis	pat	-	ko:K00817	ko00340,ko00350,ko00360,ko00400,ko00401,ko00960,ko01100,ko01110,ko01130,ko01230,map00340,map00350,map00360,map00400,map00401,map00960,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_1_2
3036	MBB4912963.1	479432.Sros_0382	1.62e-133	388.0	COG0697@1|root,COG0697@2|Bacteria,2I91Y@201174|Actinobacteria,4EIE9@85012|Streptosporangiales	EamA-like transporter family	-	-	-	-	-	EamA
3036	MBB4912964.1	479432.Sros_0383	3.04e-275	756.0	COG4565@1|root,COG4565@2|Bacteria,2I10D@201174|Actinobacteria,4EGAU@85012|Streptosporangiales	transcriptional regulatory protein	-	-	-	-	-	GCH_III,MarR_2
3036	MBB4912965.1	2002.JOEQ01000016_gene7399	3.61e-287	786.0	COG0766@1|root,COG0766@2|Bacteria,2GJPW@201174|Actinobacteria,4EGFK@85012|Streptosporangiales	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	murA	GO:0008150,GO:0040007	ko:K00790	ko00520,ko00550,ko01100,map00520,map00550,map01100	ko00000,ko00001,ko01000,ko01011	EPSP_synthase
3036	MBB4912966.1	479432.Sros_0385	2.31e-196	550.0	2D3F0@1|root,32TEU@2|Bacteria,2IDGD@201174|Actinobacteria	-	-	-	-	-	-	-
3036	MBB4912967.1	479432.Sros_0386	6.95e-254	701.0	COG0151@1|root,COG0151@2|Bacteria,2I2F5@201174|Actinobacteria,4EHR2@85012|Streptosporangiales	Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain	purD	-	ko:K01945,ko:K11788	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GARS_A,GARS_C,GARS_N
3036	MBB4912968.1	479432.Sros_0387	4.49e-232	642.0	COG0598@1|root,COG0598@2|Bacteria,2GKNZ@201174|Actinobacteria,4EIB4@85012|Streptosporangiales	CorA-like Mg2+ transporter protein	corA	-	ko:K03284	-	ko00000,ko02000	CorA
3036	MBB4912969.1	479432.Sros_0388	1.17e-173	489.0	COG0584@1|root,COG0584@2|Bacteria,2GIY5@201174|Actinobacteria,4EI7G@85012|Streptosporangiales	Glycerophosphoryl diester phosphodiesterase family	-	-	ko:K01126	ko00564,map00564	ko00000,ko00001,ko01000	GDPD
3036	MBB4912970.1	65497.JODV01000009_gene2884	1.59e-85	256.0	COG1247@1|root,COG1247@2|Bacteria,2IHVW@201174|Actinobacteria,4E525@85010|Pseudonocardiales	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1
3036	MBB4912971.1	1089549.AZUQ01000001_gene794	3.64e-19	80.5	COG2452@1|root,COG2452@2|Bacteria,2GQJ9@201174|Actinobacteria,4EYXF@85014|Glycomycetales	Helix-turn-helix domain	-	-	-	-	-	HTH_17
3036	MBB4912974.1	469371.Tbis_2191	4.47e-14	70.5	COG2172@1|root,COG2172@2|Bacteria,2HAFV@201174|Actinobacteria	sigma factor antagonist activity	-	-	-	-	-	-
3036	MBB4912975.1	479432.Sros_9119	7.32e-39	145.0	2A6Q3@1|root,30VI1@2|Bacteria,2H9VR@201174|Actinobacteria	-	-	-	-	-	-	-
3036	MBB4912977.1	66377.JOBH01000010_gene6349	1.51e-65	211.0	COG2188@1|root,COG2188@2|Bacteria,2GM92@201174|Actinobacteria	gntR family	-	-	ko:K03710	-	ko00000,ko03000	GntR,UTRA
3036	MBB4912978.1	2002.JOEQ01000024_gene148	1.09e-20	84.0	2E6IT@1|root,3315W@2|Bacteria,2I1HJ@201174|Actinobacteria,4EKQU@85012|Streptosporangiales	Domain of unknown function (DUF397)	-	-	-	-	-	DUF397
3036	MBB4912979.1	35754.JNYJ01000100_gene9002	1.26e-76	231.0	COG2128@1|root,COG2128@2|Bacteria,2IFER@201174|Actinobacteria,4DEEB@85008|Micromonosporales	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	-	-	-	-	-	CMD
3036	MBB4912980.1	479432.Sros_7126	6.84e-150	428.0	COG1595@1|root,COG1595@2|Bacteria,2GJIZ@201174|Actinobacteria	belongs to the sigma-70 factor family, ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
3036	MBB4912981.1	479432.Sros_7022	1.62e-81	244.0	COG1525@1|root,COG1525@2|Bacteria,2IFDK@201174|Actinobacteria,4EJBT@85012|Streptosporangiales	Lamin Tail Domain	-	-	-	-	-	LTD
3036	MBB4912982.1	479432.Sros_3571	2.7e-77	234.0	COG1595@1|root,COG1595@2|Bacteria,2GP2X@201174|Actinobacteria,4ENTE@85012|Streptosporangiales	Sigma-70, region 4	-	-	-	-	-	Sigma70_r2,Sigma70_r4,Sigma70_r4_2
3036	MBB4912983.1	2002.JOEQ01000017_gene7829	9.44e-128	378.0	COG0823@1|root,COG0823@2|Bacteria,2H3FN@201174|Actinobacteria,4EMTF@85012|Streptosporangiales	Involved in the tonB-independent uptake of proteins	-	-	-	-	-	-
3036	MBB4912985.1	452652.KSE_10080	2.07e-87	265.0	COG0412@1|root,COG0412@2|Bacteria,2I2QU@201174|Actinobacteria	Dienelactone hydrolase	-	-	-	-	-	Abhydrolase_6,DLH,Hydrolase_4
3036	MBB4912986.1	479432.Sros_3135	1.82e-80	246.0	2EGCD@1|root,33A46@2|Bacteria,2I140@201174|Actinobacteria,4EKRB@85012|Streptosporangiales	Domain of unknown function (DUF4190)	-	-	-	-	-	DUF4190
3036	MBB4912988.1	66429.JOFL01000004_gene3487	1.79e-121	363.0	COG2518@1|root,COG2518@2|Bacteria,2GJ3I@201174|Actinobacteria	PFAM Protein-L-isoaspartate(D-aspartate) O-methyltransferase	-	-	-	-	-	PCMT
3036	MBB4912989.1	888050.HMPREF9004_1846	1.22e-10	62.4	COG2357@1|root,COG2357@2|Bacteria	guanosine tetraphosphate metabolic process	-	-	ko:K07816	ko00230,map00230	ko00000,ko00001,ko01000	RelA_SpoT
3036	MBB4912990.1	1206720.BAFQ01000102_gene2565	9.7e-77	233.0	COG1733@1|root,COG1733@2|Bacteria,2GMQG@201174|Actinobacteria,4G069@85025|Nocardiaceae	HxlR-like helix-turn-helix	-	-	-	-	-	HxlR
3036	MBB4912991.1	1206720.BAFQ01000102_gene2564	3.91e-61	191.0	COG3631@1|root,COG3631@2|Bacteria,2IQII@201174|Actinobacteria	SnoaL-like domain	-	-	-	-	-	SnoaL_2
3036	MBB4912992.1	479432.Sros_0389	2.02e-305	833.0	COG0104@1|root,COG0104@2|Bacteria,2GMP4@201174|Actinobacteria,4EFS2@85012|Streptosporangiales	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	purA	GO:0003674,GO:0003824,GO:0004019,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006163,GO:0006164,GO:0006167,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016874,GO:0016879,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0040007,GO:0044208,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046033,GO:0046040,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01939	ko00230,ko00250,ko01100,map00230,map00250,map01100	ko00000,ko00001,ko00002,ko01000	Adenylsucc_synt
3036	MBB4912993.1	479432.Sros_0390	6.82e-83	246.0	2DMMI@1|root,32SFN@2|Bacteria,2IKP6@201174|Actinobacteria,4EJA8@85012|Streptosporangiales	Protein of unknown function (DUF3151)	-	-	-	-	-	DUF3151
3036	MBB4912994.1	479432.Sros_4392	9.27e-82	245.0	COG1846@1|root,COG1846@2|Bacteria,2IMJ9@201174|Actinobacteria	helix_turn_helix multiple antibiotic resistance protein	-	-	-	-	-	MarR,MarR_2
3036	MBB4912995.1	479432.Sros_4393	3.99e-118	345.0	COG1028@1|root,COG1028@2|Bacteria,2I01P@201174|Actinobacteria	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short_C2
3036	MBB4912996.1	479432.Sros_4394	2.49e-87	265.0	29CZM@1|root,2ZZXN@2|Bacteria,2IHA5@201174|Actinobacteria	-	-	-	-	-	-	-
3036	MBB4912997.1	479432.Sros_4395	4.91e-114	335.0	COG2755@1|root,COG2755@2|Bacteria,2IJCT@201174|Actinobacteria	GDSL-like Lipase/Acylhydrolase family	-	-	-	-	-	Lipase_GDSL_2
3036	MBB4912998.1	2002.JOEQ01000016_gene7406	3.23e-226	625.0	COG0191@1|root,COG0191@2|Bacteria,2GM5P@201174|Actinobacteria,4EFPY@85012|Streptosporangiales	Fructose-bisphosphate aldolase class-II	fba	GO:0003674,GO:0003824,GO:0004332,GO:0005488,GO:0005515,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005975,GO:0005996,GO:0006006,GO:0006082,GO:0006090,GO:0006091,GO:0006094,GO:0006096,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0016020,GO:0016051,GO:0016052,GO:0016053,GO:0016310,GO:0016829,GO:0016830,GO:0016832,GO:0017144,GO:0018130,GO:0019318,GO:0019319,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0019752,GO:0019899,GO:0030312,GO:0032787,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0035375,GO:0042866,GO:0043167,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046031,GO:0046034,GO:0046364,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046872,GO:0046914,GO:0046939,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0071944,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576	ko:K01624	ko00010,ko00030,ko00051,ko00680,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00030,map00051,map00680,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	F_bP_aldolase
3036	MBB4912999.1	479432.Sros_0392	2.54e-141	402.0	COG0586@1|root,COG0586@2|Bacteria,2GKGR@201174|Actinobacteria,4EFU7@85012|Streptosporangiales	SNARE associated Golgi protein	-	-	ko:K03975	-	ko00000	SNARE_assoc
3036	MBB4913000.1	2002.JOEQ01000016_gene7407	4.26e-37	130.0	299BE@1|root,2ZWED@2|Bacteria,2GSQF@201174|Actinobacteria,4EKI2@85012|Streptosporangiales	-	-	-	-	-	-	DUF4115
3036	MBB4913001.1	479432.Sros_0394	1.47e-105	306.0	COG0461@1|root,COG0461@2|Bacteria,2GKUQ@201174|Actinobacteria,4EIPJ@85012|Streptosporangiales	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	pyrE	-	ko:K00762	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Pribosyltran
3036	MBB4913002.1	479432.Sros_0396	2.49e-181	516.0	COG1432@1|root,COG1432@2|Bacteria,2GKEJ@201174|Actinobacteria,4EFMZ@85012|Streptosporangiales	NYN domain	-	-	-	-	-	NYN
3036	MBB4913003.1	479432.Sros_0400	5.29e-124	356.0	COG3437@1|root,COG3437@2|Bacteria,2GNPX@201174|Actinobacteria,4EJ78@85012|Streptosporangiales	cheY-homologous receiver domain	osaB	-	-	-	-	Response_reg
3036	MBB4913004.1	479432.Sros_0401	0.0	2344.0	COG0642@1|root,COG0745@1|root,COG1511@1|root,COG2203@1|root,COG0745@2|Bacteria,COG1511@2|Bacteria,COG2203@2|Bacteria,COG2205@2|Bacteria,2GKQX@201174|Actinobacteria,4EGCW@85012|Streptosporangiales	Domain present in phytochromes and cGMP-specific phosphodiesterases.	-	-	-	-	-	GAF_2,HAMP,HATPase_c,HisKA,Response_reg
3036	MBB4913005.1	2002.JOEQ01000043_gene5944	8.5e-293	807.0	COG2203@1|root,COG2208@1|root,COG2203@2|Bacteria,COG2208@2|Bacteria,2GKN8@201174|Actinobacteria,4EGZY@85012|Streptosporangiales	Sigma factor PP2C-like phosphatases	-	-	-	-	-	GAF,GAF_2,GAF_3,HATPase_c_2,PAS,PAS_4,SpoIIE
3036	MBB4913006.1	479432.Sros_0403	0.0	1013.0	COG0823@1|root,COG1506@1|root,COG0823@2|Bacteria,COG1506@2|Bacteria,2GJW4@201174|Actinobacteria,4EHY6@85012|Streptosporangiales	Prolyl oligopeptidase family	-	-	ko:K01303	-	ko00000,ko01000,ko01002	Peptidase_S9
3036	MBB4913007.1	479432.Sros_0404	1.87e-146	418.0	COG0500@1|root,COG2226@2|Bacteria,2HCAN@201174|Actinobacteria,4EIKH@85012|Streptosporangiales	Methyltransferase	rrmA	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0008989,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016435,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0052912,GO:0070475,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K00563	-	ko00000,ko01000,ko03009	Methyltransf_11,Methyltransf_25
3036	MBB4913008.1	479432.Sros_0407	3.99e-224	623.0	COG1158@1|root,COG1158@2|Bacteria,2H40J@201174|Actinobacteria,4EMWU@85012|Streptosporangiales	Rho termination factor, RNA-binding domain	-	-	ko:K03628	ko03018,map03018	ko00000,ko00001,ko03019,ko03021	ATP-synt_ab,Rho_RNA_bind
3036	MBB4913009.1	479432.Sros_0408	1.29e-144	412.0	COG0491@1|root,COG0491@2|Bacteria,2GMSA@201174|Actinobacteria,4EJB4@85012|Streptosporangiales	Metallo-beta-lactamase superfamily	ytnP_1	-	-	-	-	Lactamase_B
3036	MBB4913010.1	479432.Sros_0409	3.27e-234	651.0	COG2807@1|root,COG2807@2|Bacteria,2I3K0@201174|Actinobacteria,4ER36@85012|Streptosporangiales	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
3036	MBB4913011.1	479432.Sros_0410	2.08e-79	240.0	COG1396@1|root,COG1396@2|Bacteria,2IMV0@201174|Actinobacteria,4EK09@85012|Streptosporangiales	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	Cupin_2,HTH_3,HTH_31
3036	MBB4913012.1	479432.Sros_0411	4.46e-204	575.0	COG3135@1|root,COG3135@2|Bacteria,2GNQX@201174|Actinobacteria,4EI4W@85012|Streptosporangiales	Benzoate membrane transport protein	-	-	ko:K05782	-	ko00000,ko02000	BenE
3036	MBB4913013.1	479432.Sros_0412	3.16e-56	181.0	2B6W5@1|root,31ZVX@2|Bacteria,2GY37@201174|Actinobacteria,4EKW1@85012|Streptosporangiales	-	-	-	-	-	-	-
3036	MBB4913014.1	479432.Sros_0413	6.41e-215	598.0	COG2072@1|root,COG2072@2|Bacteria,2GK95@201174|Actinobacteria,4EFHQ@85012|Streptosporangiales	Pyridine nucleotide-disulphide oxidoreductase	-	-	-	-	-	Pyr_redox_3
3036	MBB4913015.1	479432.Sros_0414	1.62e-194	543.0	COG0598@1|root,COG0598@2|Bacteria,2GKNZ@201174|Actinobacteria,4EHN9@85012|Streptosporangiales	CorA-like Mg2+ transporter protein	corA	-	ko:K03284	-	ko00000,ko02000	CorA
3036	MBB4913016.1	479432.Sros_0417	2.51e-268	739.0	COG1167@1|root,COG1167@2|Bacteria,2GKVK@201174|Actinobacteria,4EH2U@85012|Streptosporangiales	Alanine-glyoxylate amino-transferase	aspT	-	-	-	-	Aminotran_MocR
3036	MBB4913017.1	1150864.MILUP08_44680	6.44e-33	128.0	COG1413@1|root,COG1413@2|Bacteria,2GK33@201174|Actinobacteria,4DF0C@85008|Micromonosporales	lyase activity	-	-	-	-	-	-
3036	MBB4913018.1	1463900.JOIX01000002_gene5171	3.94e-156	441.0	COG0500@1|root,COG2226@2|Bacteria,2GJSF@201174|Actinobacteria	methyltransferase	-	-	-	-	-	Methyltransf_11,Methyltransf_25
3036	MBB4913019.1	479432.Sros_5795	1e-168	494.0	COG0728@1|root,COG0728@2|Bacteria,2GKN0@201174|Actinobacteria,4EH3I@85012|Streptosporangiales	Involved in peptidoglycan biosynthesis. Transports lipid-linked peptidoglycan precursors from the inner to the outer leaflet of the cytoplasmic membrane	mviN	-	ko:K03980	-	ko00000,ko01011,ko02000	MVIN
3036	MBB4913020.1	710111.FraQA3DRAFT_1471	4.37e-32	120.0	2DQM7@1|root,32UPC@2|Bacteria,2IFJG@201174|Actinobacteria	-	-	-	-	-	-	-
3036	MBB4913021.1	926554.KI912671_gene374	3.04e-38	147.0	COG0596@1|root,COG0596@2|Bacteria	hydrolase activity, acting on ester bonds	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6
3036	MBB4913022.1	561175.KB894095_gene2130	2.32e-80	254.0	COG2518@1|root,COG2518@2|Bacteria	Catalyzes the methyl esterification of L-isoaspartyl residues in peptides and proteins that result from spontaneous decomposition of normal L-aspartyl and L-asparaginyl residues. It plays a role in the repair and or degradation of damaged proteins	-	-	ko:K00573	-	ko00000,ko01000	PCMT
3036	MBB4913023.1	479432.Sros_3602	5.51e-46	148.0	2EEAP@1|root,33854@2|Bacteria,2GS3Q@201174|Actinobacteria	-	-	-	-	-	-	-
3036	MBB4913024.1	2002.JOEQ01000019_gene7501	5.74e-30	108.0	2EPTV@1|root,33HEC@2|Bacteria,2GR4E@201174|Actinobacteria	-	-	-	-	-	-	-
