key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
227	OCH15974.1	701176.VIBRN418_09908	1.16e-47	158.0	COG0454@1|root,COG0456@2|Bacteria,1N90M@1224|Proteobacteria,1S3WY@1236|Gammaproteobacteria,1XXBZ@135623|Vibrionales	COG0454 Histone acetyltransferase HPA2 and related acetyltransferases	-	-	ko:K00657	ko00330,ko01100,ko04216,map00330,map01100,map04216	ko00000,ko00001,ko00002,ko01000	Acetyltransf_1
227	OCH15976.1	65393.PCC7424_5050	2.07e-11	74.3	2E29J@1|root,32XF7@2|Bacteria	-	-	-	-	-	-	-
227	OCH16163.1	1042375.AFPL01000026_gene3628	9.52e-89	267.0	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,1RR4F@1236|Gammaproteobacteria,465JZ@72275|Alteromonadaceae	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve
227	OCH16171.1	312309.VF_A0654	5.31e-115	330.0	2CY4A@1|root,32T3E@2|Bacteria,1N0IT@1224|Proteobacteria,1SBTZ@1236|Gammaproteobacteria	-	-	-	-	-	-	-
227	OCH16172.1	243277.VC_A0442	3.66e-57	182.0	COG1670@1|root,COG1670@2|Bacteria,1N2MM@1224|Proteobacteria,1SA56@1236|Gammaproteobacteria,1XXWB@135623|Vibrionales	COG1670 Acetyltransferases, including N-acetylases of ribosomal proteins	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10
227	OCH16173.1	640510.BC1001_3452	1.09e-34	135.0	2ECAN@1|root,3368X@2|Bacteria,1NYVG@1224|Proteobacteria	-	-	-	-	-	-	-
227	OCH16244.1	316275.VSAL_II0546	4.92e-142	400.0	COG2184@1|root,COG2184@2|Bacteria,1R72A@1224|Proteobacteria,1RYM7@1236|Gammaproteobacteria,1XX81@135623|Vibrionales	Fic/DOC family	-	-	ko:K04095	-	ko00000,ko03036	Fic
227	OCH16245.1	316275.VSAL_II0545	5.02e-100	291.0	2ECJH@1|root,336HJ@2|Bacteria,1NEVD@1224|Proteobacteria,1SG20@1236|Gammaproteobacteria	-	-	-	-	-	-	HTH_43
227	OCH16535.1	1201293.AKXQ01000001_gene2208	2.04e-95	280.0	COG0110@1|root,COG0110@2|Bacteria,1MUCJ@1224|Proteobacteria,1RPPT@1236|Gammaproteobacteria	COG0110 Acetyltransferase (isoleucine patch superfamily)	catB	-	ko:K00638	-	br01600,ko00000,ko01000,ko01504	Hexapep
227	OCH16598.1	316275.VSAL_II0217	6.05e-293	798.0	COG3397@1|root,COG3979@1|root,COG3397@2|Bacteria,COG3979@2|Bacteria,1NX7A@1224|Proteobacteria,1RRDI@1236|Gammaproteobacteria,1XV85@135623|Vibrionales	Lytic polysaccharide mono-oxygenase, cellulose-degrading	-	-	ko:K03933	-	ko00000	CBM_5_12,LPMO_10
227	OCH16599.1	316275.VSAL_II0216	5.86e-227	626.0	COG1054@1|root,COG1054@2|Bacteria,1MUFV@1224|Proteobacteria,1RNNU@1236|Gammaproteobacteria,1XTAK@135623|Vibrionales	Belongs to the UPF0176 family	-	-	ko:K07146	-	ko00000	Rhodanese
227	OCH16600.1	316275.VSAL_II0215	0.0	1009.0	COG0753@1|root,COG0753@2|Bacteria,1MUXZ@1224|Proteobacteria,1RNE7@1236|Gammaproteobacteria,1XSNK@135623|Vibrionales	Belongs to the catalase family	katA	GO:0005575,GO:0005623,GO:0042597,GO:0044464	ko:K03781	ko00380,ko00630,ko01110,ko01130,ko01200,ko04011,ko04016,ko04068,ko04146,ko04211,ko04212,ko04213,ko05014,map00380,map00630,map01110,map01130,map01200,map04011,map04016,map04068,map04146,map04211,map04212,map04213,map05014	ko00000,ko00001,ko00002,ko01000	Catalase,Catalase-rel
227	OCH16601.1	316275.VSAL_II0214	1.73e-214	591.0	COG4667@1|root,COG4667@2|Bacteria,1PV7M@1224|Proteobacteria,1RRPR@1236|Gammaproteobacteria,1XTNS@135623|Vibrionales	esterase of the alpha-beta hydrolase superfamily	-	-	-	-	-	Patatin
227	OCH16602.1	316275.VSAL_II0102	2.3e-278	760.0	COG0225@1|root,COG0229@1|root,COG0225@2|Bacteria,COG0229@2|Bacteria,1RGWC@1224|Proteobacteria,1RNVK@1236|Gammaproteobacteria,1XTSA@135623|Vibrionales	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	msrA/msrB	GO:0003674,GO:0003824,GO:0008113,GO:0008150,GO:0008152,GO:0009405,GO:0016491,GO:0016667,GO:0016671,GO:0044419,GO:0051704,GO:0055114	ko:K12267	-	ko00000,ko01000	PMSR,SelR
227	OCH16603.1	316275.VSAL_II0101	2.27e-248	684.0	COG2195@1|root,COG2195@2|Bacteria,1MV7D@1224|Proteobacteria,1TH92@1236|Gammaproteobacteria,1XSN9@135623|Vibrionales	COG2195 Di- and tripeptidases	-	-	ko:K01258	-	ko00000,ko01000,ko01002	M20_dimer,Peptidase_M20,Peptidase_M28
227	OCH16604.1	1190603.AJYD01000028_gene3732	1.11e-265	731.0	COG0786@1|root,COG0786@2|Bacteria,1MVBC@1224|Proteobacteria,1RP0S@1236|Gammaproteobacteria,1XUE5@135623|Vibrionales	Catalyzes the sodium-dependent transport of glutamate	gltS	-	ko:K03312	-	ko00000,ko02000	Glt_symporter
227	OCH16605.1	316275.VSAL_II0099	1.41e-284	777.0	COG1647@1|root,COG1647@2|Bacteria,1MVZP@1224|Proteobacteria,1T1TS@1236|Gammaproteobacteria,1XV0B@135623|Vibrionales	Serine aminopeptidase, S33	-	-	-	-	-	Hydrolase_4
227	OCH16606.1	500640.CIT292_07537	8.35e-55	178.0	COG3038@1|root,COG3038@2|Bacteria,1RBP8@1224|Proteobacteria,1S563@1236|Gammaproteobacteria,3WZTQ@544|Citrobacter	Nickel-dependent hydrogenases B-type cytochrome subunit	yodB	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K12262	-	ko00000	Ni_hydr_CYTB
227	OCH16607.1	312309.VF_A0003	1.01e-268	746.0	COG1874@1|root,COG1874@2|Bacteria,1PBWS@1224|Proteobacteria,1RYV8@1236|Gammaproteobacteria,1XWI1@135623|Vibrionales	Domain of unknown function (DUF4832)	-	-	-	-	-	DUF4832,Glyco_hydro_42
227	OCH16608.1	1191299.AJYX01000115_gene34	3.81e-197	559.0	COG0596@1|root,COG0596@2|Bacteria,1MZ13@1224|Proteobacteria,1RVAM@1236|Gammaproteobacteria,1XTGX@135623|Vibrionales	hydrolases or acyltransferases (alpha beta hydrolase superfamily)	pip	-	-	-	-	Abhydrolase_1
227	OCH16609.1	316275.VSAL_II0002	3.88e-73	219.0	COG0251@1|root,COG0251@2|Bacteria,1MZ5K@1224|Proteobacteria,1S5WM@1236|Gammaproteobacteria,1XXB5@135623|Vibrionales	translation initiation inhibitor, yjgF family	-	-	-	-	-	Ribonuc_L-PSP
227	OCH16610.1	316275.VSAL_II0001	0.0	1286.0	COG1284@1|root,COG1284@2|Bacteria,1RDIV@1224|Proteobacteria,1S7JN@1236|Gammaproteobacteria,1XSIE@135623|Vibrionales	Protein of unknown function (DUF3346)	rctB	-	-	-	-	DUF3346
227	OCH16611.1	316275.VSAL_II1105	2.05e-297	811.0	COG1192@1|root,COG1192@2|Bacteria,1NAJP@1224|Proteobacteria,1S2DK@1236|Gammaproteobacteria,1XSUA@135623|Vibrionales	COG1192 ATPases involved in chromosome partitioning	parA	-	-	-	-	AAA_31
227	OCH16612.1	316275.VSAL_II1104	2.87e-221	611.0	COG1475@1|root,COG1475@2|Bacteria,1NGXR@1224|Proteobacteria,1RNZ3@1236|Gammaproteobacteria,1XSQH@135623|Vibrionales	Belongs to the ParB family	VVA1695	-	ko:K03497	-	ko00000,ko03000,ko03036,ko04812	ParBc
227	OCH16613.1	316275.VSAL_II1103	4.23e-129	367.0	2EYK5@1|root,33RTU@2|Bacteria,1NQK6@1224|Proteobacteria,1SKUJ@1236|Gammaproteobacteria,1XSV5@135623|Vibrionales	Phosphoribosyl-ATP pyrophosphohydrolase	VP1313	-	-	-	-	PRA-PH
227	OCH16614.1	316275.VSAL_II1102	0.0	1356.0	COG1444@1|root,COG1444@2|Bacteria,1NBA4@1224|Proteobacteria,1RPAM@1236|Gammaproteobacteria,1XT9I@135623|Vibrionales	Catalyzes the formation of N(4)-acetylcytidine (ac(4)C) at the wobble position of tRNA(Met), by using acetyl-CoA as an acetyl donor and ATP (or GTP)	tmcA	GO:0000049,GO:0000154,GO:0002097,GO:0002101,GO:0003674,GO:0003676,GO:0003723,GO:0003824,GO:0005488,GO:0006139,GO:0006364,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008080,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016407,GO:0016410,GO:0016740,GO:0016746,GO:0016747,GO:0022613,GO:0030490,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0042274,GO:0043170,GO:0043412,GO:0044085,GO:0044237,GO:0044238,GO:0046483,GO:0051391,GO:0051392,GO:0071704,GO:0071840,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1904812,GO:1990882,GO:1990883,GO:1990884	ko:K06957	-	ko00000,ko01000,ko03016	DUF1726,GNAT_acetyltr_2,Helicase_RecD
227	OCH16615.1	316275.VSAL_II1101	4.49e-316	863.0	COG0845@1|root,COG0845@2|Bacteria,1MUI8@1224|Proteobacteria,1RNK4@1236|Gammaproteobacteria,1XSCT@135623|Vibrionales	COG0845 Membrane-fusion protein	lapC	-	ko:K12542	-	ko00000,ko00002,ko02000,ko02044	Biotin_lipoyl_2,HlyD,HlyD_3,OEP
227	OCH16616.1	312309.VF_A1167	3.98e-131	375.0	COG3672@1|root,COG3672@2|Bacteria,1RDQS@1224|Proteobacteria,1S3Y1@1236|Gammaproteobacteria,1XST8@135623|Vibrionales	Periplasmic Protein	lapF	-	-	-	-	Peptidase_C93
227	OCH16617.1	316275.VSAL_II1099	0.0	1218.0	COG2199@1|root,COG2200@1|root,COG2199@2|Bacteria,COG2200@2|Bacteria,1MUQV@1224|Proteobacteria,1RN0Q@1236|Gammaproteobacteria,1XU7X@135623|Vibrionales	COG2199 FOG GGDEF domain	VVA1653	-	-	-	-	EAL,GGDEF,HAMP,LapD_MoxY_N
227	OCH16618.1	316275.VSAL_II1098	0.0	1329.0	COG2274@1|root,COG2274@2|Bacteria,1R2T0@1224|Proteobacteria,1SBE1@1236|Gammaproteobacteria,1XTY1@135623|Vibrionales	COG2274 ABC-type bacteriocin lantibiotic exporters, contain an N-terminal double-glycine peptidase domain	lapB	-	ko:K12541	ko02010,map02010	ko00000,ko00001,ko00002,ko02000,ko02044	ABC_membrane,ABC_tran,Peptidase_C39
227	OCH16619.1	316275.VSAL_II0018	6.21e-141	398.0	COG2885@1|root,COG2885@2|Bacteria,1R8DG@1224|Proteobacteria,1SYZF@1236|Gammaproteobacteria,1Y2TM@135623|Vibrionales	Belongs to the ompA family	-	-	-	-	-	OmpA
227	OCH16620.1	316275.VSAL_II0019	3.14e-311	848.0	COG1538@1|root,COG1538@2|Bacteria,1MYX2@1224|Proteobacteria,1RNX1@1236|Gammaproteobacteria,1XT4S@135623|Vibrionales	COG1538 Outer membrane protein	-	-	ko:K12543	-	ko00000,ko00002,ko02000,ko02044	OEP
227	OCH16621.1	316275.VSAL_II0213	3.25e-136	385.0	COG3791@1|root,COG3791@2|Bacteria,1MX4A@1224|Proteobacteria,1S25J@1236|Gammaproteobacteria,1XV3K@135623|Vibrionales	Catalyzes the condensation of formaldehyde and glutathione to S-hydroxymethylglutathione	gfa	-	ko:K03396	ko00680,ko01120,ko01200,map00680,map01120,map01200	ko00000,ko00001,ko01000	GFA
227	OCH16909.1	218491.ECA2892	1.28e-75	236.0	arCOG09511@1|root,2Z9DH@2|Bacteria,1MXRV@1224|Proteobacteria,1SEJ5@1236|Gammaproteobacteria	PFAM FRG domain	-	-	-	-	-	FRG
227	OCH16913.1	316275.VSAL_I2565	3.66e-157	441.0	COG0775@1|root,COG0775@2|Bacteria,1MY5S@1224|Proteobacteria,1RNSF@1236|Gammaproteobacteria,1XTZ2@135623|Vibrionales	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	mtnN	GO:0003674,GO:0003824,GO:0008477,GO:0008782,GO:0008930,GO:0016787,GO:0016798,GO:0016799	ko:K01243	ko00270,ko01100,ko01230,map00270,map01100,map01230	ko00000,ko00001,ko00002,ko01000	PNP_UDP_1
227	OCH16914.1	316275.VSAL_I2566	8.61e-224	617.0	COG1270@1|root,COG1270@2|Bacteria,1MURM@1224|Proteobacteria,1S6W4@1236|Gammaproteobacteria,1XSVK@135623|Vibrionales	COG1270 Cobalamin biosynthesis protein CobD CbiB	-	-	ko:K02227	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	CobD_Cbib
227	OCH16915.1	316275.VSAL_I2567	6.95e-139	393.0	COG2860@1|root,COG2860@2|Bacteria,1RHQN@1224|Proteobacteria,1S5YY@1236|Gammaproteobacteria,1XV4W@135623|Vibrionales	membrane	yadS	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	UPF0126
227	OCH16916.1	316275.VSAL_I2568	2.86e-316	861.0	COG0739@1|root,COG0739@2|Bacteria,1MVTF@1224|Proteobacteria,1RM7S@1236|Gammaproteobacteria,1XUZ4@135623|Vibrionales	COG0739 Membrane proteins related to metalloendopeptidases	yebA	-	-	-	-	OapA,OapA_N,Peptidase_M23
227	OCH16917.1	316275.VSAL_I2569	0.0	1942.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,1RMBN@1236|Gammaproteobacteria,1XU61@135623|Vibrionales	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	-	-	ko:K18989	-	ko00000,ko00002,ko02000	ACR_tran
227	OCH16918.1	316275.VSAL_I2570	4.99e-252	693.0	COG0845@1|root,COG0845@2|Bacteria,1MVFN@1224|Proteobacteria,1RNN6@1236|Gammaproteobacteria,1XTRP@135623|Vibrionales	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	ko:K18990	-	ko00000,ko00002,ko02000	Biotin_lipoyl_2,HlyD_3,HlyD_D23
227	OCH16919.1	316275.VSAL_I2571	5.13e-77	229.0	COG0316@1|root,COG0316@2|Bacteria,1RHCW@1224|Proteobacteria,1S675@1236|Gammaproteobacteria,1XXC1@135623|Vibrionales	Iron-sulfur cluster insertion protein ErpA	erpA	GO:0003674,GO:0005488,GO:0005506,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016043,GO:0016226,GO:0019538,GO:0022607,GO:0031163,GO:0043167,GO:0043169,GO:0043170,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0046914,GO:0048037,GO:0051186,GO:0051536,GO:0051537,GO:0051539,GO:0051540,GO:0051604,GO:0071704,GO:0071840,GO:1901564	ko:K15724	-	ko00000	Fe-S_biosyn
227	OCH16920.1	316275.VSAL_I2572	1.16e-315	859.0	COG0001@1|root,COG0001@2|Bacteria,1MUY5@1224|Proteobacteria,1RM7N@1236|Gammaproteobacteria,1XUGV@135623|Vibrionales	Glutamate-1-semialdehyde aminotransferase	hemL	GO:0003674,GO:0003824,GO:0006725,GO:0006778,GO:0006779,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016853,GO:0016866,GO:0016869,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0044237,GO:0044249,GO:0044271,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01845	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
227	OCH16921.1	316275.VSAL_I2573	4.58e-248	682.0	COG0628@1|root,COG0628@2|Bacteria,1MVX7@1224|Proteobacteria,1RN5Z@1236|Gammaproteobacteria,1XT37@135623|Vibrionales	permease	VP2476	-	-	-	-	AI-2E_transport
227	OCH16922.1	316275.VSAL_I2574	8.42e-250	685.0	COG2813@1|root,COG2813@2|Bacteria,1MXE9@1224|Proteobacteria,1RQCH@1236|Gammaproteobacteria,1XUIH@135623|Vibrionales	Specifically methylates the guanine in position 1207 of 16S rRNA in the 30S particle	rsmC	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0008990,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016435,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0052914,GO:0070475,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K00564	-	ko00000,ko01000,ko03009	MTS,MTS_N
227	OCH16923.1	316275.VSAL_I2575	0.0	2154.0	COG0642@1|root,COG0745@1|root,COG2770@1|root,COG0745@2|Bacteria,COG2205@2|Bacteria,COG2770@2|Bacteria,1NRP8@1224|Proteobacteria,1T1Y4@1236|Gammaproteobacteria,1XTDR@135623|Vibrionales	Histidine kinase	chiS	-	ko:K19694	-	ko00000,ko01001,ko02022	HAMP,HATPase_c,HisKA,PAS,PAS_8,Response_reg
227	OCH16924.1	312309.VF_2139	0.0	1107.0	COG0747@1|root,COG0747@2|Bacteria,1N4PK@1224|Proteobacteria,1RZPY@1236|Gammaproteobacteria,1XV00@135623|Vibrionales	ABC-type dipeptide transport system, periplasmic component	-	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
227	OCH16925.1	316275.VSAL_I2577	3.56e-233	642.0	COG0601@1|root,COG0601@2|Bacteria,1NH5E@1224|Proteobacteria,1RY03@1236|Gammaproteobacteria,1XSN8@135623|Vibrionales	COG0601 ABC-type dipeptide oligopeptide nickel transport systems, permease components	-	-	ko:K02033	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
227	OCH16926.1	316275.VSAL_I2578	7.81e-239	657.0	COG1173@1|root,COG1173@2|Bacteria,1MYZ5@1224|Proteobacteria,1RRNF@1236|Gammaproteobacteria,1XT2P@135623|Vibrionales	COG1173 ABC-type dipeptide oligopeptide nickel transport systems, permease components	-	-	ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N
227	OCH16927.1	316275.VSAL_I2579	6.92e-235	646.0	COG0444@1|root,COG0444@2|Bacteria,1MZF6@1224|Proteobacteria,1RPET@1236|Gammaproteobacteria,1XUF0@135623|Vibrionales	Belongs to the ABC transporter superfamily	-	-	ko:K02031	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
227	OCH16928.1	316275.VSAL_I2580	4.06e-245	672.0	COG4608@1|root,COG4608@2|Bacteria,1QE80@1224|Proteobacteria,1S135@1236|Gammaproteobacteria,1XSK7@135623|Vibrionales	Belongs to the ABC transporter superfamily	-	-	ko:K02032	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
227	OCH16929.1	316275.VSAL_I2581	0.0	1184.0	2DBFH@1|root,2Z8YH@2|Bacteria,1R8B0@1224|Proteobacteria,1S0VY@1236|Gammaproteobacteria,1XTB4@135623|Vibrionales	Glycosyl hydrolase family 9	VV2739	-	-	-	-	CelD_N,Glyco_hydro_9
227	OCH16930.1	316275.VSAL_I2582	9.94e-210	579.0	COG2971@1|root,COG2971@2|Bacteria,1R41I@1224|Proteobacteria,1RPMK@1236|Gammaproteobacteria,1XUVD@135623|Vibrionales	N-acetylglucosamine kinase	gspK	GO:0003674,GO:0003824,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0044237,GO:0047931	ko:K18676	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	BcrAD_BadFG
227	OCH16931.1	316275.VSAL_I2583	0.0	1205.0	COG3525@1|root,COG3525@2|Bacteria,1MVDE@1224|Proteobacteria,1RMNI@1236|Gammaproteobacteria,1XTCA@135623|Vibrionales	Glycosyl hydrolase family 20, domain 2	exo	-	ko:K12373	ko00511,ko00513,ko00520,ko00531,ko00603,ko00604,ko01100,ko04142,map00511,map00513,map00520,map00531,map00603,map00604,map01100,map04142	ko00000,ko00001,ko00002,ko01000,ko03110	Glyco_hydro_20,Glyco_hydro_20b
227	OCH16932.1	312309.VF_2147	0.0	1622.0	COG3459@1|root,COG3459@2|Bacteria,1MVNX@1224|Proteobacteria,1RMW9@1236|Gammaproteobacteria,1XVEU@135623|Vibrionales	COG3459 Cellobiose phosphorylase	chbP	-	ko:K18675	ko00520,map00520	ko00000,ko00001,ko01000	Glyco_hydro_36,Glyco_transf_36
227	OCH16933.1	316275.VSAL_I2585	0.0	931.0	COG1109@1|root,COG1109@2|Bacteria,1QUGD@1224|Proteobacteria,1T1Y5@1236|Gammaproteobacteria,1XSW0@135623|Vibrionales	Phosphoglucomutase/phosphomannomutase, C-terminal domain	-	-	-	-	-	PGM_PMM_I,PGM_PMM_II,PGM_PMM_III,PGM_PMM_IV
227	OCH16934.1	316275.VSAL_I2586	3e-250	686.0	COG3842@1|root,COG3842@2|Bacteria,1MU3I@1224|Proteobacteria,1RNPX@1236|Gammaproteobacteria,1XUN0@135623|Vibrionales	Belongs to the ABC transporter superfamily	fbpC	-	ko:K02010	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,TOBE_2
