key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
512	ACQ78277.1	471853.Bcav_0011	4.95e-89	261.0	COG0346@1|root,COG0346@2|Bacteria	lactoylglutathione lyase activity	-	-	ko:K07032,ko:K08234	-	ko00000	Glyoxalase,Glyoxalase_2
512	ACQ78278.1	471853.Bcav_0012	3.54e-91	266.0	COG0662@1|root,COG0662@2|Bacteria,2IQE7@201174|Actinobacteria	Cupin 2, conserved barrel domain protein	-	-	-	-	-	Cupin_2
512	ACQ78279.1	471853.Bcav_0013	3.67e-45	145.0	2ESQU@1|root,33K9A@2|Bacteria,2GT2D@201174|Actinobacteria	-	-	-	-	-	-	-
512	ACQ78280.1	471853.Bcav_0014	2.32e-237	654.0	COG1609@1|root,COG1609@2|Bacteria,2GJ5Q@201174|Actinobacteria	Periplasmic binding protein LacI transcriptional regulator	-	-	-	-	-	LacI,Peripla_BP_3
512	ACQ78281.1	471853.Bcav_0015	0.0	945.0	COG1653@1|root,COG1653@2|Bacteria,2GK2W@201174|Actinobacteria	Extracellular solute-binding protein	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_8
512	ACQ78282.1	471853.Bcav_0016	2.68e-224	618.0	COG1175@1|root,COG1175@2|Bacteria,2GKJI@201174|Actinobacteria	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K02025,ko:K10118	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
512	ACQ78283.1	471853.Bcav_0017	4.83e-201	558.0	COG0395@1|root,COG0395@2|Bacteria,2GITV@201174|Actinobacteria	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
512	ACQ78284.1	471853.Bcav_0018	3.01e-77	241.0	2DD1M@1|root,2ZG5Q@2|Bacteria,2IFGU@201174|Actinobacteria	-	-	-	-	-	-	-
512	ACQ78285.1	471853.Bcav_0019	2.62e-126	358.0	COG0652@1|root,COG0652@2|Bacteria,2IFUE@201174|Actinobacteria	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	ppiA	GO:0000413,GO:0003674,GO:0003755,GO:0003824,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010035,GO:0010038,GO:0010039,GO:0016020,GO:0016853,GO:0016859,GO:0018193,GO:0018208,GO:0019538,GO:0030312,GO:0036211,GO:0042221,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:0071704,GO:0071944,GO:0140096,GO:1901564	ko:K03767,ko:K03768	ko01503,ko04217,map01503,map04217	ko00000,ko00001,ko01000,ko03110,ko04147	Pro_isomerase
512	ACQ78286.1	471853.Bcav_0020	3.76e-217	600.0	COG0705@1|root,COG0705@2|Bacteria,2GJYG@201174|Actinobacteria	Rhomboid family	gluP	-	ko:K19225	-	ko00000,ko01000,ko01002	Rhomboid,zf-B_box
512	ACQ78287.1	471853.Bcav_0021	1.51e-52	165.0	2E4NY@1|root,32ZHR@2|Bacteria,2GQPW@201174|Actinobacteria	involved in cell division	crgA	-	-	-	-	CrgA
512	ACQ78288.1	471853.Bcav_0022	6.55e-166	464.0	COG3879@1|root,COG3879@2|Bacteria,2GJ9Y@201174|Actinobacteria	protein conserved in bacteria	-	-	-	-	-	DUF881
512	ACQ78289.1	471853.Bcav_0023	2.52e-200	554.0	COG3764@1|root,COG3764@2|Bacteria,2GKT6@201174|Actinobacteria	sortase family	srtB	-	ko:K07284	-	ko00000,ko01000,ko01002,ko01011	Sortase
512	ACQ78290.1	593907.Celgi_0026	1e-16	72.8	2EHSF@1|root,33BI6@2|Bacteria,2HY51@201174|Actinobacteria,4F30J@85016|Cellulomonadaceae	-	-	-	-	-	-	-
512	ACQ78291.1	471853.Bcav_0025	5.7e-153	429.0	COG0512@1|root,COG0512@2|Bacteria,2GJUX@201174|Actinobacteria	Glutamine amidotransferase of anthranilate synthase	trpG	GO:0000162,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0005950,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016020,GO:0016053,GO:0018130,GO:0019438,GO:0019752,GO:0032991,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:0071944,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902494	ko:K01658,ko:K01664	ko00400,ko00405,ko00790,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00400,map00405,map00790,map01100,map01110,map01130,map01230,map02024,map02025	ko00000,ko00001,ko00002,ko01000	GATase
512	ACQ78292.1	471853.Bcav_0026	0.0	1115.0	COG0515@1|root,COG2815@1|root,COG0515@2|Bacteria,COG2815@2|Bacteria,2GJ1J@201174|Actinobacteria	serine threonine protein kinase	pknB	GO:0000270,GO:0003674,GO:0003824,GO:0004672,GO:0004674,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005623,GO:0006022,GO:0006023,GO:0006024,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0008047,GO:0008150,GO:0008152,GO:0008360,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009605,GO:0009607,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010565,GO:0010698,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019216,GO:0019217,GO:0019222,GO:0019538,GO:0022603,GO:0022604,GO:0030145,GO:0030203,GO:0030234,GO:0030312,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032091,GO:0034645,GO:0036211,GO:0040007,GO:0042304,GO:0042546,GO:0042802,GO:0043085,GO:0043086,GO:0043167,GO:0043169,GO:0043170,GO:0043207,GO:0043388,GO:0043393,GO:0043412,GO:0044036,GO:0044038,GO:0044085,GO:0044092,GO:0044093,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044403,GO:0044419,GO:0044464,GO:0045717,GO:0045833,GO:0045922,GO:0046777,GO:0046872,GO:0046890,GO:0046914,GO:0048519,GO:0048523,GO:0050789,GO:0050790,GO:0050793,GO:0050794,GO:0050896,GO:0051055,GO:0051098,GO:0051099,GO:0051100,GO:0051101,GO:0051128,GO:0051701,GO:0051704,GO:0051707,GO:0052173,GO:0052200,GO:0052564,GO:0052572,GO:0062012,GO:0062014,GO:0065007,GO:0065008,GO:0065009,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:0071944,GO:0075136,GO:0080090,GO:0098772,GO:0140096,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576	ko:K08884,ko:K12132	-	ko00000,ko01000,ko01001	PASTA,Pkinase
512	ACQ78293.1	471853.Bcav_0027	2.21e-298	819.0	COG0515@1|root,COG0515@2|Bacteria,2GMPZ@201174|Actinobacteria	serine threonine protein kinase	pknA	-	ko:K08884,ko:K12132	-	ko00000,ko01000,ko01001	PASTA,Pkinase
512	ACQ78294.1	471853.Bcav_0028	0.0	953.0	COG0768@1|root,COG0768@2|Bacteria,2GJUQ@201174|Actinobacteria	penicillin-binding protein	pbpA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K05364	ko00550,map00550	ko00000,ko00001,ko01011	Transpeptidase
512	ACQ78295.1	471853.Bcav_0029	0.0	929.0	COG0772@1|root,COG0772@2|Bacteria,2GJTI@201174|Actinobacteria	Belongs to the SEDS family	rodA	GO:0002682,GO:0002684,GO:0008150,GO:0009605,GO:0009607,GO:0009987,GO:0035821,GO:0043207,GO:0044003,GO:0044403,GO:0044419,GO:0048518,GO:0048583,GO:0048584,GO:0050776,GO:0050778,GO:0050789,GO:0050896,GO:0051301,GO:0051701,GO:0051704,GO:0051707,GO:0051817,GO:0052031,GO:0052173,GO:0052200,GO:0052255,GO:0052552,GO:0052553,GO:0052555,GO:0052556,GO:0052564,GO:0052572,GO:0065007,GO:0075136	ko:K03588	ko04112,map04112	ko00000,ko00001,ko02000,ko03036	FTSW_RODA_SPOVE
512	ACQ78296.1	471853.Bcav_0030	5.35e-305	835.0	COG0631@1|root,COG0631@2|Bacteria,2GJ3M@201174|Actinobacteria	Phosphatase	pstP	GO:0000287,GO:0001932,GO:0001933,GO:0003674,GO:0003824,GO:0004647,GO:0004721,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0006464,GO:0006469,GO:0006470,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009892,GO:0009987,GO:0010563,GO:0010605,GO:0016020,GO:0016021,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0019220,GO:0019222,GO:0019538,GO:0030145,GO:0030312,GO:0031224,GO:0031226,GO:0031323,GO:0031324,GO:0031399,GO:0031400,GO:0032268,GO:0032269,GO:0033673,GO:0036211,GO:0042325,GO:0042326,GO:0042578,GO:0043085,GO:0043086,GO:0043167,GO:0043169,GO:0043170,GO:0043392,GO:0043412,GO:0043549,GO:0044092,GO:0044093,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044425,GO:0044459,GO:0044464,GO:0045859,GO:0045936,GO:0046872,GO:0046914,GO:0048519,GO:0048523,GO:0050789,GO:0050790,GO:0050794,GO:0051098,GO:0051100,GO:0051101,GO:0051171,GO:0051172,GO:0051174,GO:0051246,GO:0051248,GO:0051338,GO:0051348,GO:0060255,GO:0065007,GO:0065009,GO:0071704,GO:0071944,GO:0080090,GO:0140096,GO:1901564	ko:K20074	-	ko00000,ko01000,ko01009	PP2C,PP2C_2
512	ACQ78297.1	471853.Bcav_0031	1.95e-104	302.0	COG1716@1|root,COG1716@2|Bacteria,2GKA7@201174|Actinobacteria	(FHA) domain	fhaB	GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0006950,GO:0006979,GO:0008150,GO:0009987,GO:0016020,GO:0040007,GO:0044110,GO:0044116,GO:0044117,GO:0044119,GO:0044403,GO:0044419,GO:0044464,GO:0050896,GO:0051301,GO:0051704,GO:0071944	-	-	-	FHA,Yop-YscD_cpl
512	ACQ78298.1	471853.Bcav_0032	3.96e-163	457.0	COG1716@1|root,COG1716@2|Bacteria,2GNU2@201174|Actinobacteria	(FHA) domain	fhaA	GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0030312,GO:0044424,GO:0044444,GO:0044464,GO:0071944,GO:0097159,GO:1901363	-	-	-	DUF3662,FHA,Yop-YscD_cpl
512	ACQ78299.1	471853.Bcav_0033	1.3e-53	168.0	COG3655@1|root,COG3655@2|Bacteria,2GQZM@201174|Actinobacteria	transcriptional regulator	-	-	ko:K07727	-	ko00000,ko03000	HTH_26
512	ACQ78300.1	471853.Bcav_0034	3.16e-96	282.0	2CFSP@1|root,31CCI@2|Bacteria,2IFDM@201174|Actinobacteria	Protein of unknown function (DUF2975)	-	-	-	-	-	DUF2975
512	ACQ78301.1	471853.Bcav_0035	1.49e-175	489.0	COG3764@1|root,COG3764@2|Bacteria,2GKT6@201174|Actinobacteria	sortase family	srtB	-	ko:K07284	-	ko00000,ko01000,ko01002,ko01011	Sortase
512	ACQ78302.1	471853.Bcav_0036	3.44e-202	560.0	COG1609@1|root,COG1609@2|Bacteria,2GJHF@201174|Actinobacteria	Periplasmic binding protein LacI transcriptional regulator	-	-	-	-	-	Peripla_BP_3
512	ACQ78303.1	471853.Bcav_0037	0.0	1698.0	COG3250@1|root,COG3250@2|Bacteria,2GM69@201174|Actinobacteria	beta-mannosidase	-	-	ko:K01192	ko00511,ko04142,map00511,map04142	ko00000,ko00001,ko01000	Glyco_hydro_2,Glyco_hydro_2_C,Glyco_hydro_2_N
512	ACQ78304.1	471853.Bcav_0038	0.0	1133.0	COG0747@1|root,COG0747@2|Bacteria,2GNKN@201174|Actinobacteria	PFAM extracellular solute-binding protein, family 5	-	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
512	ACQ78305.1	471853.Bcav_0039	4.12e-228	629.0	COG0601@1|root,COG0601@2|Bacteria,2GM72@201174|Actinobacteria	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K02033	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
512	ACQ78306.1	471853.Bcav_0040	5.53e-217	600.0	COG1173@1|root,COG1173@2|Bacteria,2I2WP@201174|Actinobacteria	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
512	ACQ78307.1	471853.Bcav_0041	2.41e-201	558.0	COG0444@1|root,COG0444@2|Bacteria,2GIXV@201174|Actinobacteria	Belongs to the ABC transporter superfamily	-	-	ko:K02031,ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,BPD_transp_1,oligo_HPY
512	ACQ78308.1	471853.Bcav_0042	9e-185	514.0	COG4608@1|root,COG4608@2|Bacteria,2H4BW@201174|Actinobacteria	Belongs to the ABC transporter superfamily	-	-	ko:K02032	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
512	ACQ78309.1	471853.Bcav_0043	5.05e-280	768.0	COG1940@1|root,COG1940@2|Bacteria,2GIU4@201174|Actinobacteria	ROK family	-	-	-	-	-	HTH_24,MarR_2,ROK
512	ACQ78310.1	471853.Bcav_0044	0.0	911.0	COG1167@1|root,COG1167@2|Bacteria,2GJ5P@201174|Actinobacteria	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	-	-	ko:K00375	-	ko00000,ko03000	Aminotran_1_2,GntR
512	ACQ78311.1	471853.Bcav_0045	4.13e-229	631.0	COG0667@1|root,COG0667@2|Bacteria,2GMNA@201174|Actinobacteria	aldo keto reductase	-	-	-	-	-	Aldo_ket_red
512	ACQ78312.1	471853.Bcav_0046	2.29e-131	372.0	COG0778@1|root,COG0778@2|Bacteria,2IPN9@201174|Actinobacteria	Nitroreductase family	-	-	-	-	-	Nitroreductase
512	ACQ78313.1	471853.Bcav_0047	9.87e-127	360.0	COG1247@1|root,COG1247@2|Bacteria,2IHVW@201174|Actinobacteria	acetyltransferase	-	-	-	-	-	Acetyltransf_1
512	ACQ78314.1	471853.Bcav_0048	2.12e-226	624.0	COG1619@1|root,COG1619@2|Bacteria,2HPR8@201174|Actinobacteria	Peptidase U61, LD-carboxypeptidase A	-	-	ko:K01297	-	ko00000,ko01000,ko01002,ko01011	Peptidase_S66
512	ACQ78315.1	471853.Bcav_0049	3.55e-263	724.0	COG2807@1|root,COG2807@2|Bacteria,2GP5W@201174|Actinobacteria	Major facilitator superfamily	-	-	ko:K03449	-	ko00000,ko02000	MFS_1
512	ACQ78316.1	471853.Bcav_0050	5.75e-209	577.0	2CJ1M@1|root,32XE8@2|Bacteria,2GVFV@201174|Actinobacteria	-	-	-	-	-	-	-
512	ACQ78317.1	471853.Bcav_0051	1.17e-110	318.0	2ENWQ@1|root,33GHN@2|Bacteria,2GX0I@201174|Actinobacteria	Protein of unknown function (DUF4232)	-	-	-	-	-	DUF4232
512	ACQ78318.1	471853.Bcav_0052	5.09e-154	432.0	COG4832@1|root,COG4832@2|Bacteria,2GN4K@201174|Actinobacteria	GyrI-like small molecule binding domain	-	-	-	-	-	GyrI-like
512	ACQ78319.1	471853.Bcav_0053	0.0	880.0	COG1501@1|root,COG1501@2|Bacteria,2I4RN@201174|Actinobacteria	Alpha galactosidase A	-	-	-	-	-	Melibiase_2
512	ACQ78320.1	471853.Bcav_0054	4.02e-116	333.0	COG0406@1|root,COG0406@2|Bacteria,2IRT2@201174|Actinobacteria	phosphoglycerate mutase	-	-	-	-	-	His_Phos_1
512	ACQ78321.1	471853.Bcav_0055	6.52e-222	613.0	COG1609@1|root,COG1609@2|Bacteria,2IFVY@201174|Actinobacteria	Periplasmic binding proteins and sugar binding domain of the LacI family	-	-	-	-	-	LacI,Peripla_BP_3
512	ACQ78322.1	471853.Bcav_0056	6.13e-233	642.0	COG1609@1|root,COG1609@2|Bacteria,2IAEC@201174|Actinobacteria	Periplasmic binding proteins and sugar binding domain of the LacI family	-	-	-	-	-	LacI,Peripla_BP_3
512	ACQ78323.1	471853.Bcav_0057	0.0	1299.0	COG3533@1|root,COG3533@2|Bacteria,2GM60@201174|Actinobacteria	protein conserved in bacteria	-	-	ko:K09955	-	ko00000	Glyco_hydro_127
512	ACQ78324.1	471853.Bcav_0058	0.0	1083.0	COG1653@1|root,COG1653@2|Bacteria,2I8SG@201174|Actinobacteria	Extracellular solute-binding protein	-	-	ko:K17318	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_1,SBP_bac_8
512	ACQ78325.1	471853.Bcav_0059	2.67e-224	619.0	COG4209@1|root,COG4209@2|Bacteria,2GKSR@201174|Actinobacteria	Binding-protein-dependent transport systems inner membrane component	-	-	ko:K17319	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
512	ACQ78326.1	471853.Bcav_0060	4.06e-218	603.0	COG0395@1|root,COG0395@2|Bacteria,2GJPQ@201174|Actinobacteria	Binding-protein-dependent transport systems inner membrane component	-	-	ko:K17320	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
512	ACQ78327.1	471853.Bcav_0061	1e-148	420.0	COG5578@1|root,COG5578@2|Bacteria,2H1AM@201174|Actinobacteria	Protein of unknown function, DUF624	-	-	-	-	-	DUF624
512	ACQ78328.1	471853.Bcav_0062	0.0	1222.0	COG3533@1|root,COG3533@2|Bacteria,2GM60@201174|Actinobacteria	protein conserved in bacteria	-	-	ko:K09955	-	ko00000	Glyco_hydro_127
512	ACQ78329.1	471853.Bcav_0063	3.38e-99	288.0	COG0454@1|root,COG0456@2|Bacteria,2II13@201174|Actinobacteria	PFAM GCN5-related N-acetyltransferase	-	-	-	-	-	Acetyltransf_1,Acetyltransf_7
512	ACQ78330.1	471853.Bcav_0064	8.71e-117	335.0	COG0529@1|root,COG0529@2|Bacteria	adenylylsulfate kinase activity	cysC	-	ko:K00860,ko:K00958,ko:K22424	ko00230,ko00261,ko00450,ko00920,ko01100,ko01120,ko01130,map00230,map00261,map00450,map00920,map01100,map01120,map01130	ko00000,ko00001,ko00002,ko01000	APS_kinase
512	ACQ78331.1	471853.Bcav_0065	0.0	1062.0	COG3534@1|root,COG3534@2|Bacteria,2GMAK@201174|Actinobacteria	alpha-L-arabinofuranosidase	-	-	ko:K01209	ko00520,map00520	ko00000,ko00001,ko01000	Alpha-L-AF_C
512	ACQ78332.1	471853.Bcav_0066	8.81e-206	569.0	COG2207@1|root,COG2207@2|Bacteria,2I6BP@201174|Actinobacteria	PFAM Bacterial regulatory helix-turn-helix proteins, AraC family	-	-	ko:K02099	-	ko00000,ko03000	AraC_binding,HTH_18
512	ACQ78333.1	471853.Bcav_0067	9.89e-200	552.0	COG5285@1|root,COG5285@2|Bacteria,2GNXP@201174|Actinobacteria	Phytanoyl-CoA dioxygenase	-	-	-	-	-	PhyH
512	ACQ78334.1	471853.Bcav_0068	0.0	1025.0	COG0666@1|root,COG0666@2|Bacteria,2GIUA@201174|Actinobacteria	ankyrin repeats	-	-	-	-	-	Ank,Ank_2,Ank_3,Ank_4,Ank_5
