key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
277	SDG92370.1	1121085.AUCI01000002_gene4049	2.19e-54	174.0	2F6BI@1|root,33YV1@2|Bacteria,1VX25@1239|Firmicutes,4HXC5@91061|Bacilli	PTS HPr component phosphorylation site	-	-	-	-	-	PTS-HPr
277	SDG92398.1	649747.HMPREF0083_02341	1.13e-82	258.0	COG0583@1|root,COG0583@2|Bacteria,1TQ6Y@1239|Firmicutes,4HIHT@91061|Bacilli,2729Z@186822|Paenibacillaceae	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	-	-	-	HTH_1,LysR_substrate
277	SDG92439.1	1121085.AUCI01000025_gene3030	3.03e-183	521.0	COG0477@1|root,COG2814@2|Bacteria,1TQKU@1239|Firmicutes,4HA5Q@91061|Bacilli,1ZCSQ@1386|Bacillus	COG0477 Permeases of the major facilitator superfamily	yybF	-	ko:K08224	-	ko00000,ko02000	MFS_1,Sugar_tr
277	SDG92477.1	1121085.AUCI01000002_gene4051	1.04e-17	84.3	29RT0@1|root,30CWW@2|Bacteria,1UAH7@1239|Firmicutes,4IKVM@91061|Bacilli,1ZHWF@1386|Bacillus	-	-	-	-	-	-	DUF4309
277	SDG92502.1	398511.BpOF4_01185	8.38e-269	740.0	COG2224@1|root,COG2224@2|Bacteria,1TP1U@1239|Firmicutes,4HBBD@91061|Bacilli,1ZBPW@1386|Bacillus	Isocitrate lyase	aceA	-	ko:K01637	ko00630,ko01100,ko01110,ko01120,ko01200,map00630,map01100,map01110,map01120,map01200	ko00000,ko00001,ko00002,ko01000	ICL
277	SDG92531.1	1121085.AUCI01000002_gene4054	5.87e-149	435.0	COG0477@1|root,COG2814@2|Bacteria,1TQHD@1239|Firmicutes,4HBCZ@91061|Bacilli,1ZAUW@1386|Bacillus	COG0477 Permeases of the major facilitator superfamily	ywoG	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008150,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071944	-	-	-	MFS_1,MFS_1_like,MFS_2,Sugar_tr
277	SDG92561.1	1121085.AUCI01000002_gene4055	3.38e-50	163.0	COG1846@1|root,COG1846@2|Bacteria,1VBQ1@1239|Firmicutes,4HMXC@91061|Bacilli,1ZIKI@1386|Bacillus	COG1846 Transcriptional regulators	-	-	-	-	-	HTH_27,MarR,MarR_2
277	SDG92581.1	1121085.AUCI01000002_gene4056	6.25e-77	233.0	COG0684@1|root,COG0684@2|Bacteria,1V3H1@1239|Firmicutes,4HH1C@91061|Bacilli,1ZR1A@1386|Bacillus	Catalyzes the aldol cleavage of 4-hydroxy-4-methyl-2- oxoglutarate (HMG) into 2 molecules of pyruvate. Also contains a secondary oxaloacetate (OAA) decarboxylase activity due to the common pyruvate enolate transition state formed following C-C bond cleavage in the retro-aldol and decarboxylation reactions	rraA	-	ko:K02553	-	ko00000,ko03019	RraA-like
277	SDG92611.1	1121085.AUCI01000002_gene4057	1.95e-119	347.0	COG2171@1|root,COG2171@2|Bacteria,1TQUJ@1239|Firmicutes,4H9KY@91061|Bacilli,1ZBFG@1386|Bacillus	Catalyzes the transfer of an acetyl group from acetyl- CoA to tetrahydrodipicolinate	dapH	-	ko:K00674,ko:K05822	ko00300,ko01100,ko01110,ko01120,ko01230,map00300,map01100,map01110,map01120,map01230	ko00000,ko00001,ko00002,ko01000	DapH_N,Hexapep
277	SDG92624.1	1121085.AUCI01000002_gene4058	1.11e-201	568.0	COG4992@1|root,COG4992@2|Bacteria,1TP9S@1239|Firmicutes,4HEZ4@91061|Bacilli,1ZD9Y@1386|Bacillus	Aminotransferase class-III	-	-	ko:K00821	ko00220,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00220,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
277	SDG92655.1	1121085.AUCI01000002_gene4059	3.88e-195	549.0	COG1473@1|root,COG1473@2|Bacteria,1TPD7@1239|Firmicutes,4H9SG@91061|Bacilli,1ZC15@1386|Bacillus	Catalyzes the conversion of N-acetyl-diaminopimelate to diaminopimelate and acetate	hipO	GO:0003674,GO:0003824,GO:0006082,GO:0006520,GO:0006553,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009085,GO:0009089,GO:0009987,GO:0016053,GO:0016787,GO:0016810,GO:0016811,GO:0019213,GO:0019752,GO:0019877,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046451,GO:0050118,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K05823	ko00300,ko01100,ko01110,ko01230,map00300,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000,ko01002	M20_dimer,Peptidase_M20
277	SDG92686.1	345219.Bcoa_0540	9.36e-27	98.6	2CGYI@1|root,32YUY@2|Bacteria,1VGI2@1239|Firmicutes,4HPBN@91061|Bacilli,1ZK65@1386|Bacillus	Cold-inducible protein YdjO	ydjO	-	-	-	-	YdjO
277	SDG92724.1	1121085.AUCI01000002_gene4062	4.62e-150	427.0	COG0668@1|root,COG0668@2|Bacteria,1TR9Z@1239|Firmicutes,4HCB8@91061|Bacilli,1ZCW4@1386|Bacillus	Mechanosensitive ion channel	ykuT	GO:0003674,GO:0005215,GO:0006810,GO:0006950,GO:0006970,GO:0008150,GO:0008381,GO:0009628,GO:0009987,GO:0015267,GO:0022803,GO:0022836,GO:0022857,GO:0033554,GO:0050896,GO:0051179,GO:0051234,GO:0051716,GO:0055085,GO:0071214,GO:0071470,GO:0104004	ko:K22044	-	ko00000,ko02000	MS_channel
277	SDG92754.1	1123239.KB898623_gene1038	5.18e-122	348.0	COG0450@1|root,COG0450@2|Bacteria,1TQU7@1239|Firmicutes,4HA2M@91061|Bacilli	alkyl hydroperoxide reductase	ykuU	-	-	-	-	1-cysPrx_C,AhpC-TSA
277	SDG92785.1	66692.ABC2427	1.63e-94	276.0	COG0526@1|root,COG0526@2|Bacteria,1V1R4@1239|Firmicutes,4HFWU@91061|Bacilli,1ZBFR@1386|Bacillus	thiol-disulfide	ykuV	-	-	-	-	AhpC-TSA
277	SDG92808.1	1121085.AUCI01000002_gene4065	1.69e-132	378.0	COG0569@1|root,COG0569@2|Bacteria,1TQ9H@1239|Firmicutes,4HBPH@91061|Bacilli,1ZC2N@1386|Bacillus	COG0569 K transport systems, NAD-binding component	ktrA	-	ko:K03499	-	ko00000,ko02000	TrkA_C,TrkA_N
277	SDG92842.1	1121085.AUCI01000002_gene4067	0.0	1022.0	COG0595@1|root,COG0595@2|Bacteria,1TQ9G@1239|Firmicutes,4HAAP@91061|Bacilli,1ZBCD@1386|Bacillus	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay	rnjA	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004527,GO:0004532,GO:0004534,GO:0004540,GO:0005488,GO:0005515,GO:0006139,GO:0006364,GO:0006396,GO:0006397,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008409,GO:0009987,GO:0010467,GO:0016070,GO:0016071,GO:0016072,GO:0016787,GO:0016788,GO:0016796,GO:0016896,GO:0022613,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0042802,GO:0043170,GO:0044085,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0090503,GO:0140098,GO:1901360	ko:K12574	ko03018,map03018	ko00000,ko00001,ko01000,ko03019	Lactamase_B,RMMBL
277	SDG92870.1	1121085.AUCI01000002_gene4068	7.21e-30	107.0	COG5503@1|root,COG5503@2|Bacteria,1VEI7@1239|Firmicutes,4HNSK@91061|Bacilli,1ZIUI@1386|Bacillus	Belongs to the UPF0356 family	ykzG	-	-	-	-	DUF1447
277	SDG92904.1	1121085.AUCI01000002_gene4069	1.05e-128	372.0	COG0561@1|root,COG0561@2|Bacteria,1TSZZ@1239|Firmicutes,4HB54@91061|Bacilli,1ZBY4@1386|Bacillus	hydrolases of the HAD superfamily	-	-	-	-	-	Hydrolase_3
277	SDG92928.1	1121085.AUCI01000002_gene4070	1.6e-97	286.0	COG0242@1|root,COG0242@2|Bacteria,1V70B@1239|Firmicutes,4HH0G@91061|Bacilli,1ZB0K@1386|Bacillus	Removes the formyl group from the N-terminal Met of newly synthesized proteins. Requires at least a dipeptide for an efficient rate of reaction. N-terminal L-methionine is a prerequisite for activity but the enzyme has broad specificity at other positions	def	GO:0003674,GO:0003824,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016810,GO:0016811,GO:0018193,GO:0018206,GO:0019538,GO:0031365,GO:0036211,GO:0042586,GO:0043170,GO:0043412,GO:0043686,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0071704,GO:1901564	ko:K01462	-	ko00000,ko01000	Pep_deformylase
277	SDG92994.1	1123239.KB898623_gene1030	7.01e-46	159.0	COG0497@1|root,COG0497@2|Bacteria,1V4G3@1239|Firmicutes,4HHDM@91061|Bacilli	Putative cell-wall binding lipoprotein	ykyA	-	-	-	-	YkyA
277	SDG93025.1	1121085.AUCI01000002_gene4073	1.22e-220	613.0	COG1071@1|root,COG1071@2|Bacteria,1TQDG@1239|Firmicutes,4H9PQ@91061|Bacilli,1ZBE0@1386|Bacillus	COG1071 Pyruvate 2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, eukaryotic type, alpha subunit	pdhA	-	ko:K00161	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,ko04066,ko04922,ko05230,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200,map04066,map04922,map05230	br01601,ko00000,ko00001,ko00002,ko01000	E1_dh
277	SDG93047.1	1121085.AUCI01000002_gene4074	1.21e-202	564.0	COG0022@1|root,COG0022@2|Bacteria,1TP3J@1239|Firmicutes,4HA4H@91061|Bacilli,1ZBJ1@1386|Bacillus	COG0022 Pyruvate 2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, eukaryotic type, beta subunit	pdhB	-	ko:K00162	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,ko04066,ko04922,ko05230,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200,map04066,map04922,map05230	br01601,ko00000,ko00001,ko00002,ko01000	Transket_pyr,Transketolase_C
277	SDG93076.1	1121085.AUCI01000002_gene4075	1.67e-214	603.0	COG0508@1|root,COG0508@2|Bacteria,1TR5N@1239|Firmicutes,4HA7A@91061|Bacilli,1ZAQR@1386|Bacillus	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex	pdhC	-	ko:K00627	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	2-oxoacid_dh,Biotin_lipoyl,E3_binding
277	SDG93104.1	1123239.KB898623_gene1026	1.37e-284	784.0	COG1249@1|root,COG1249@2|Bacteria,1TP1W@1239|Firmicutes,4HB3K@91061|Bacilli	COG1249 Pyruvate 2-oxoglutarate dehydrogenase complex, dihydrolipoamide dehydrogenase (E3) component, and related enzymes	pdhD	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K00382	ko00010,ko00020,ko00260,ko00280,ko00620,ko00630,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00260,map00280,map00620,map00630,map00640,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000,ko04147	Pyr_redox_2,Pyr_redox_dim
277	SDG93132.1	1121085.AUCI01000002_gene4077	3.1e-290	804.0	COG1292@1|root,COG1292@2|Bacteria,1TRS6@1239|Firmicutes,4HA7U@91061|Bacilli,1ZBRN@1386|Bacillus	Belongs to the BCCT transporter (TC 2.A.15) family	opuD	-	ko:K05020	-	ko00000,ko02000	BCCT
277	SDG93157.1	1121085.AUCI01000002_gene4078	1.24e-94	287.0	COG0726@1|root,COG0726@2|Bacteria,1TS3D@1239|Firmicutes,4HAVF@91061|Bacilli,1ZC37@1386|Bacillus	Polysaccharide deacetylase	pdaA_2	-	ko:K01567,ko:K22278	-	ko00000,ko01000	Polysacc_deac_1
277	SDG93177.1	1408424.JHYI01000001_gene2156	1.8e-10	62.8	297QN@1|root,2ZUXJ@2|Bacteria,1W64J@1239|Firmicutes,4HZQV@91061|Bacilli,1ZI80@1386|Bacillus	-	-	-	-	-	-	-
277	SDG93206.1	1267580.AF6_1868	9.07e-167	473.0	COG2070@1|root,COG2070@2|Bacteria,1TPC3@1239|Firmicutes,4H9T0@91061|Bacilli,21VAQ@150247|Anoxybacillus	IMP dehydrogenase / GMP reductase domain	fabK	-	ko:K00459,ko:K02371	ko00061,ko00910,ko01100,ko01212,map00061,map00910,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	NMO
277	SDG93236.1	1121085.AUCI01000002_gene4080	2.25e-36	125.0	COG4476@1|root,COG4476@2|Bacteria,1VEK8@1239|Firmicutes,4HNKR@91061|Bacilli,1ZHT9@1386|Bacillus	Belongs to the UPF0223 family	yktA	-	-	-	-	UPF0223
277	SDG93259.1	1121085.AUCI01000002_gene4081	4.04e-101	298.0	COG4493@1|root,COG4493@2|Bacteria,1UY83@1239|Firmicutes,4HEDB@91061|Bacilli,1ZCEH@1386|Bacillus	Belongs to the UPF0637 family	yktB	-	-	-	-	DUF1054
277	SDG93288.1	1134413.ANNK01000072_gene2904	6.75e-22	88.2	2DQGP@1|root,336RI@2|Bacteria,1VF4C@1239|Firmicutes,4IDMC@91061|Bacilli,1ZJ9R@1386|Bacillus	-	-	-	-	-	-	-
277	SDG93321.1	1121085.AUCI01000002_gene4083	1.23e-135	390.0	COG0483@1|root,COG0483@2|Bacteria,1TR4E@1239|Firmicutes,4HB92@91061|Bacilli,1ZAS1@1386|Bacillus	Inositol monophosphatase	suhB	GO:0003674,GO:0003824,GO:0005975,GO:0006020,GO:0006066,GO:0006793,GO:0006796,GO:0007154,GO:0007165,GO:0008150,GO:0008152,GO:0008934,GO:0009056,GO:0009987,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0019637,GO:0019751,GO:0023052,GO:0042578,GO:0043647,GO:0044237,GO:0044238,GO:0044262,GO:0044281,GO:0044282,GO:0046164,GO:0046174,GO:0046434,GO:0046838,GO:0046855,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0052745,GO:0052834,GO:0065007,GO:0071545,GO:0071704,GO:1901575,GO:1901615,GO:1901616	ko:K01092	ko00521,ko00562,ko01100,ko04070,map00521,map00562,map01100,map04070	ko00000,ko00001,ko00002,ko01000	Inositol_P
277	SDG93374.1	1121085.AUCI01000002_gene4085	0.0	1080.0	COG1217@1|root,COG1217@2|Bacteria,1TQ5Y@1239|Firmicutes,4HAQ6@91061|Bacilli,1ZB9R@1386|Bacillus	GTP-binding protein TypA	typA	-	ko:K06207	-	ko00000	EFG_C,EFG_II,GTP_EFTU,GTP_EFTU_D2
277	SDG93397.1	1121085.AUCI01000002_gene4086	1.88e-48	157.0	2E309@1|root,32TAR@2|Bacteria,1VBNE@1239|Firmicutes,4HM33@91061|Bacilli,1ZI2F@1386|Bacillus	YlaH-like protein	ylaH	-	-	-	-	YlaH
277	SDG93434.1	1121085.AUCI01000002_gene4088	1.62e-29	105.0	COG4896@1|root,COG4896@2|Bacteria,1VFMW@1239|Firmicutes,4HNPM@91061|Bacilli,1ZIXV@1386|Bacillus	protein conserved in bacteria	ylaI	-	-	-	-	DUF2197
277	SDG93469.1	1121085.AUCI01000002_gene4089	3.38e-58	185.0	COG3576@1|root,COG3576@2|Bacteria,1V3YD@1239|Firmicutes,4HH46@91061|Bacilli,1ZG6P@1386|Bacillus	Pyridoxamine 5'-phosphate oxidase	-	-	-	-	-	Putative_PNPOx
277	SDG93498.1	1121085.AUCI01000002_gene4090	1.07e-264	731.0	COG1875@1|root,COG1875@2|Bacteria,1UHTD@1239|Firmicutes,4HA4V@91061|Bacilli,1ZDIF@1386|Bacillus	ATPase related to phosphate starvation-inducible protein PhoH	ylaK	-	ko:K07175	-	ko00000	PIN_4,PhoH
277	SDG93526.1	1121085.AUCI01000002_gene4091	1.37e-78	238.0	COG2041@1|root,COG2041@2|Bacteria,1V1EZ@1239|Firmicutes,4HIWI@91061|Bacilli,1ZDPV@1386|Bacillus	Part of the MsrPQ system that repairs oxidized periplasmic proteins containing methionine sulfoxide residues (Met-O), using respiratory chain electrons. Thus protects these proteins from oxidative-stress damage caused by reactive species of oxygen and chlorine generated by the host defense mechanisms. MsrPQ is essential for the maintenance of envelope integrity under bleach stress, rescuing a wide series of structurally unrelated periplasmic proteins from methionine oxidation. The catalytic subunit MsrP is non-stereospecific, being able to reduce both (R-) and (S-) diastereoisomers of methionine sulfoxide	ylaL	-	-	-	-	-
277	SDG93561.1	1121085.AUCI01000002_gene4092	4.34e-125	366.0	COG2066@1|root,COG2066@2|Bacteria,1TP64@1239|Firmicutes,4H9XA@91061|Bacilli,1ZBXX@1386|Bacillus	Belongs to the glutaminase family	glsA	GO:0003674,GO:0003824,GO:0004359,GO:0006082,GO:0006520,GO:0006536,GO:0006537,GO:0006541,GO:0006543,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009056,GO:0009058,GO:0009063,GO:0009064,GO:0009065,GO:0009084,GO:0009987,GO:0016053,GO:0016054,GO:0016787,GO:0016810,GO:0016811,GO:0019752,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044281,GO:0044282,GO:0044283,GO:0046394,GO:0046395,GO:0071704,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576,GO:1901605,GO:1901606,GO:1901607	ko:K01425	ko00220,ko00250,ko00471,ko01100,ko04724,ko04727,ko04964,ko05206,ko05230,map00220,map00250,map00471,map01100,map04724,map04727,map04964,map05206,map05230	ko00000,ko00001,ko01000	Glutaminase
277	SDG93588.1	1121085.AUCI01000002_gene4093	1.29e-52	166.0	COG4838@1|root,COG4838@2|Bacteria,1VAXB@1239|Firmicutes,4HKIX@91061|Bacilli,1ZI2B@1386|Bacillus	Belongs to the UPF0358 family	ylaN	-	-	-	-	DUF1507
277	SDG93604.1	1121085.AUCI01000002_gene4094	0.0	2051.0	COG1038@1|root,COG1038@2|Bacteria,1UHP9@1239|Firmicutes,4IS56@91061|Bacilli,1ZC4R@1386|Bacillus	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	pyc	-	ko:K01958	ko00020,ko00620,ko00720,ko01100,ko01120,ko01200,ko01230,map00020,map00620,map00720,map01100,map01120,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Biotin_carb_C,Biotin_carb_N,Biotin_lipoyl,CPSase_L_D2,HMGL-like,PYC_OADA
277	SDG93626.1	1121085.AUCI01000002_gene4095	2.17e-132	392.0	COG4552@1|root,COG4552@2|Bacteria,1TRPM@1239|Firmicutes,4HD22@91061|Bacilli,1ZB8R@1386|Bacillus	Acetyltransferase	-	-	-	-	-	Acetyltransf_9,SCP2_2
277	SDG93638.1	1121085.AUCI01000002_gene4096	2.79e-154	439.0	COG1612@1|root,COG1612@2|Bacteria,1TR4W@1239|Firmicutes,4HC12@91061|Bacilli,1ZC0K@1386|Bacillus	Catalyzes the oxidation of the C8 methyl side group on heme O porphyrin ring into a formyl group	ctaA	GO:0000003,GO:0003674,GO:0003824,GO:0008150,GO:0009987,GO:0016043,GO:0017004,GO:0019954,GO:0022607,GO:0030436,GO:0032502,GO:0034622,GO:0043933,GO:0043934,GO:0044085,GO:0065003,GO:0071840	ko:K02259	ko00190,ko00860,ko01100,ko01110,ko02020,ko04714,map00190,map00860,map01100,map01110,map02020,map04714	ko00000,ko00001,ko00002,ko03029	COX15-CtaA
