key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1149	NYT52938.1	94624.Bpet4985	5.29e-185	523.0	COG0350@1|root,COG2169@1|root,COG0350@2|Bacteria,COG2169@2|Bacteria,1N2YQ@1224|Proteobacteria,2VIAK@28216|Betaproteobacteria,3T1YK@506|Alcaligenaceae	6-O-methylguanine DNA methyltransferase, DNA binding domain	ada	GO:0001130,GO:0003674,GO:0003700,GO:0003824,GO:0003908,GO:0005488,GO:0006139,GO:0006259,GO:0006281,GO:0006304,GO:0006307,GO:0006355,GO:0006464,GO:0006479,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008168,GO:0008172,GO:0008213,GO:0008270,GO:0009889,GO:0009890,GO:0009891,GO:0009892,GO:0009893,GO:0009987,GO:0010468,GO:0010556,GO:0010557,GO:0010558,GO:0010604,GO:0010605,GO:0010628,GO:0010629,GO:0016740,GO:0016741,GO:0018125,GO:0018193,GO:0018198,GO:0019219,GO:0019222,GO:0019538,GO:0031323,GO:0031324,GO:0031325,GO:0031326,GO:0031327,GO:0031328,GO:0032259,GO:0033554,GO:0034641,GO:0035510,GO:0036211,GO:0043167,GO:0043169,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044728,GO:0045892,GO:0045893,GO:0045934,GO:0045935,GO:0046483,GO:0046872,GO:0046914,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051172,GO:0051173,GO:0051252,GO:0051253,GO:0051254,GO:0051716,GO:0060255,GO:0065007,GO:0070988,GO:0071704,GO:0080090,GO:0080111,GO:0090304,GO:0140110,GO:1901360,GO:1901564,GO:1902679,GO:1902680,GO:1903506,GO:1903507,GO:1903508,GO:2000112,GO:2000113,GO:2001141	ko:K10778	-	ko00000,ko01000,ko03000,ko03400	Ada_Zn_binding,DNA_binding_1,HTH_18,HTH_AraC,Methyltransf_1N
1149	NYT52939.1	1247726.MIM_c08130	1.03e-147	423.0	COG0412@1|root,COG0412@2|Bacteria,1MW7S@1224|Proteobacteria,2VH0T@28216|Betaproteobacteria,3T4W3@506|Alcaligenaceae	Dienelactone hydrolase and related enzymes	-	-	ko:K01061	ko00361,ko00364,ko00623,ko01100,ko01110,ko01120,ko01130,map00361,map00364,map00623,map01100,map01110,map01120,map01130	ko00000,ko00001,ko01000	DLH
1149	NYT52940.1	190650.CC_0204	8.23e-218	627.0	COG0475@1|root,COG1226@1|root,COG0475@2|Bacteria,COG1226@2|Bacteria,1MV34@1224|Proteobacteria,2TRC5@28211|Alphaproteobacteria,2KG19@204458|Caulobacterales	Belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family	-	-	ko:K11745,ko:K11747	-	ko00000,ko02000	Na_H_Exchanger,TrkA_N
1149	NYT52941.1	1247726.MIM_c37340	1.83e-158	452.0	COG0484@1|root,COG0484@2|Bacteria,1MUZ4@1224|Proteobacteria,2VHMU@28216|Betaproteobacteria,3T3QN@506|Alcaligenaceae	DnaJ C terminal domain	cbpA	-	ko:K05516	-	ko00000,ko03036,ko03110	DnaJ,DnaJ_C
1149	NYT52942.1	1231391.AMZF01000014_gene2392	9.35e-42	139.0	COG0789@1|root,COG0789@2|Bacteria,1NJX0@1224|Proteobacteria,2VY6U@28216|Betaproteobacteria,3T86K@506|Alcaligenaceae	MerR HTH family regulatory protein	-	-	ko:K18997	-	ko00000,ko03036	MerR_2
1149	NYT52943.1	1231391.AMZF01000121_gene3463	2.32e-39	133.0	COG1254@1|root,COG1254@2|Bacteria,1N6NU@1224|Proteobacteria,2VVRU@28216|Betaproteobacteria,3T4UK@506|Alcaligenaceae	Belongs to the acylphosphatase family	acyP	-	ko:K01512	ko00620,ko00627,ko01120,map00620,map00627,map01120	ko00000,ko00001,ko01000	Acylphosphatase
1149	NYT52944.1	93220.LV28_20205	7.01e-89	265.0	COG2193@1|root,COG2193@2|Bacteria,1RAQ8@1224|Proteobacteria,2VQHR@28216|Betaproteobacteria,1K074@119060|Burkholderiaceae	Ferritin, Dps family protein	bfr3	-	ko:K03594	ko00860,map00860	ko00000,ko00001,ko01000	Ferritin
1149	NYT52946.1	1144343.PMI41_02278	2.55e-167	476.0	COG1023@1|root,COG1023@2|Bacteria,1QU14@1224|Proteobacteria,2TT6S@28211|Alphaproteobacteria,43IEI@69277|Phyllobacteriaceae	6-phosphogluconate dehydrogenase	gnd	-	ko:K00033	ko00030,ko00480,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map00480,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	6PGD,NAD_binding_2
1149	NYT52947.1	1122604.JONR01000011_gene3684	2.61e-189	542.0	COG0364@1|root,COG0364@2|Bacteria,1MUN0@1224|Proteobacteria,1RQE4@1236|Gammaproteobacteria,1X59Z@135614|Xanthomonadales	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	-	-	ko:K00036	ko00030,ko00480,ko01100,ko01110,ko01120,ko01130,ko01200,ko05230,map00030,map00480,map01100,map01110,map01120,map01130,map01200,map05230	ko00000,ko00001,ko00002,ko01000,ko04147	G6PD_C,G6PD_N
1149	NYT52948.1	1163617.SCD_n00711	2.16e-136	399.0	COG0176@1|root,COG0176@2|Bacteria,1MWQ8@1224|Proteobacteria,2VHIN@28216|Betaproteobacteria	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	tal	-	ko:K00616,ko:K13810	ko00010,ko00030,ko00500,ko00520,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00030,map00500,map00520,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	TAL_FSA
1149	NYT52949.1	278963.ATWD01000002_gene504	2e-263	737.0	COG0166@1|root,COG0166@2|Bacteria,3Y3HG@57723|Acidobacteria,2JIQE@204432|Acidobacteriia	Belongs to the GPI family	pgi	-	ko:K01810	ko00010,ko00030,ko00500,ko00520,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00030,map00500,map00520,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko04147	PGI
1149	NYT52950.1	1288494.EBAPG3_4250	0.0	990.0	COG0021@1|root,COG0021@2|Bacteria,1MUEY@1224|Proteobacteria,2VJEM@28216|Betaproteobacteria,372NW@32003|Nitrosomonadales	Transketolase, thiamine diphosphate binding domain	-	-	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Transket_pyr,Transketolase_C,Transketolase_N
1149	NYT52951.1	1298593.TOL_1752	3.21e-254	713.0	COG0033@1|root,COG0033@2|Bacteria,1MU5S@1224|Proteobacteria,1RPDV@1236|Gammaproteobacteria,1XHT7@135619|Oceanospirillales	Catalyzes the interconversion of alpha-D-glucose 1-phosphate to alpha-D-glucose 6-phosphate	-	-	ko:K01835	ko00010,ko00030,ko00052,ko00230,ko00500,ko00520,ko00521,ko01100,ko01110,ko01120,ko01130,map00010,map00030,map00052,map00230,map00500,map00520,map00521,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	PGM_PMM_I,PGM_PMM_II,PGM_PMM_III,PGM_PMM_IV
1149	NYT52952.1	1116472.MGMO_16c00020	0.0	3016.0	COG3459@1|root,COG3459@2|Bacteria,1MVNX@1224|Proteobacteria,1RMW9@1236|Gammaproteobacteria,1XDIT@135618|Methylococcales	Glycosyl hydrolase 36 superfamily, catalytic domain	-	-	ko:K13688	-	ko00000,ko01000,ko01003	Glyco_hydro_36,Glyco_transf_36,Glycoamylase
1149	NYT52953.1	1247726.MIM_c34540	1.39e-180	507.0	COG3386@1|root,COG3386@2|Bacteria,1MU0C@1224|Proteobacteria,2VK61@28216|Betaproteobacteria	PFAM SMP-30 Gluconolaconase	-	-	ko:K01053	ko00030,ko00053,ko00930,ko01100,ko01110,ko01120,ko01130,ko01200,ko01220,map00030,map00053,map00930,map01100,map01110,map01120,map01130,map01200,map01220	ko00000,ko00001,ko00002,ko01000,ko04147	SGL
1149	NYT52954.1	1231391.AMZF01000009_gene1769	7.86e-117	341.0	COG1414@1|root,COG1414@2|Bacteria,1RDS5@1224|Proteobacteria,2VS3J@28216|Betaproteobacteria,3T3XQ@506|Alcaligenaceae	Bacterial transcriptional regulator	-	-	-	-	-	HTH_IclR,IclR
1149	NYT52955.1	1231391.AMZF01000009_gene1765	1.41e-102	299.0	COG0346@1|root,COG0346@2|Bacteria,1RDVE@1224|Proteobacteria,2VREX@28216|Betaproteobacteria,3T7PZ@506|Alcaligenaceae	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	-	-	-	Glyoxalase
1149	NYT52956.1	665029.EAMY_2083	0.000199	46.6	294I9@1|root,2ZRXW@2|Bacteria,1RF8K@1224|Proteobacteria,1S3YK@1236|Gammaproteobacteria,3X6S3@551|Erwinia	Flagellar protein FlhE	flhE	GO:0005575,GO:0005623,GO:0006996,GO:0008150,GO:0009288,GO:0009987,GO:0016043,GO:0030030,GO:0042995,GO:0043226,GO:0043228,GO:0044464,GO:0044781,GO:0071840	ko:K03516	-	ko00000,ko02035	FlhE
1149	NYT52957.1	1231391.AMZF01000014_gene2370	6.69e-61	190.0	COG0789@1|root,COG0789@2|Bacteria,1RGX6@1224|Proteobacteria,2VSD1@28216|Betaproteobacteria,3T4ER@506|Alcaligenaceae	helix_turn_helix, mercury resistance	cueR	-	ko:K19591,ko:K19592	-	ko00000,ko00002,ko01504,ko03000	MerR,MerR-DNA-bind
1149	NYT52958.1	1231391.AMZF01000014_gene2369	6.51e-18	76.6	COG2608@1|root,COG2608@2|Bacteria,1NGBD@1224|Proteobacteria,2VXTQ@28216|Betaproteobacteria,3T50T@506|Alcaligenaceae	Heavy-metal-associated domain	copZ	-	ko:K07213	ko04978,map04978	ko00000,ko00001	HMA
1149	NYT52959.1	1424334.W822_03420	2.88e-44	147.0	COG4315@1|root,COG4315@2|Bacteria,1MZC6@1224|Proteobacteria,2VU7D@28216|Betaproteobacteria,3T499@506|Alcaligenaceae	protein conserved in bacteria	-	-	-	-	-	Lipoprotein_15
1149	NYT52960.1	94624.Bpet0530	4.13e-193	568.0	COG2120@1|root,COG3292@1|root,COG2120@2|Bacteria,COG3292@2|Bacteria,1RDQA@1224|Proteobacteria,2W4EV@28216|Betaproteobacteria,3T38H@506|Alcaligenaceae	GlcNAc-PI de-N-acetylase	-	-	-	-	-	PIG-L
1149	NYT52961.1	1231391.AMZF01000014_gene2363	3.71e-126	363.0	COG5654@1|root,COG5654@2|Bacteria,1N277@1224|Proteobacteria,2VMJ6@28216|Betaproteobacteria	RES	-	-	-	-	-	RES
1149	NYT52962.1	1231391.AMZF01000014_gene2362	4.01e-78	234.0	COG5606@1|root,COG5606@2|Bacteria,1QUS2@1224|Proteobacteria,2VRXG@28216|Betaproteobacteria	Transcriptional regulator	-	-	-	-	-	DUF2384
1149	NYT52963.1	1437824.BN940_10081	9.46e-64	207.0	2DKX9@1|root,30R1W@2|Bacteria,1RFD8@1224|Proteobacteria,2WIHG@28216|Betaproteobacteria,3T7X0@506|Alcaligenaceae	Protein of unknown function (DUF4239)	-	-	-	-	-	DUF4239
1149	NYT52964.1	123899.JPQP01000017_gene2343	5.42e-51	164.0	COG1393@1|root,COG1393@2|Bacteria,1MZ4Z@1224|Proteobacteria,2VU05@28216|Betaproteobacteria,3T4I3@506|Alcaligenaceae	ArsC family	arsC	-	ko:K00537	-	ko00000,ko01000	ArsC
1149	NYT52965.1	1231391.AMZF01000014_gene2360	1.19e-158	451.0	COG0559@1|root,COG0559@2|Bacteria,1MVND@1224|Proteobacteria,2VK6C@28216|Betaproteobacteria,3T3D1@506|Alcaligenaceae	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K01997	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
1149	NYT52966.1	1231391.AMZF01000014_gene2359	5.49e-151	433.0	COG4177@1|root,COG4177@2|Bacteria,1MUPI@1224|Proteobacteria,2VJQX@28216|Betaproteobacteria,3T3FM@506|Alcaligenaceae	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K01998	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
1149	NYT52967.1	1231391.AMZF01000014_gene2358	1.92e-118	345.0	COG0411@1|root,COG0411@2|Bacteria,1MXHT@1224|Proteobacteria,2VMYA@28216|Betaproteobacteria,3T1MC@506|Alcaligenaceae	branched-chain amino acid	-	-	ko:K01995	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,BCA_ABC_TP_C
1149	NYT52968.1	1231391.AMZF01000014_gene2357	4.3e-131	376.0	COG0410@1|root,COG0410@2|Bacteria,1MVYI@1224|Proteobacteria,2VMC0@28216|Betaproteobacteria,3T2WC@506|Alcaligenaceae	ABC-type branched-chain amino acid transport systems ATPase component	-	-	ko:K01996	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran
1149	NYT52969.1	1231391.AMZF01000014_gene2356	4.28e-146	421.0	COG2207@1|root,COG2207@2|Bacteria,1R81X@1224|Proteobacteria,2VPTC@28216|Betaproteobacteria,3T99M@506|Alcaligenaceae	AraC-binding-like domain	-	-	-	-	-	AraC_binding_2,HTH_18
1149	NYT52970.1	1231391.AMZF01000014_gene2355	1.6e-223	623.0	COG0683@1|root,COG0683@2|Bacteria,1MVV2@1224|Proteobacteria,2VJE6@28216|Betaproteobacteria,3T1NR@506|Alcaligenaceae	Receptor family ligand binding region family protein 6	-	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
1149	NYT52971.1	1231391.AMZF01000014_gene2354	1.76e-280	770.0	COG4638@1|root,COG4638@2|Bacteria,1N6MJ@1224|Proteobacteria,2VJBS@28216|Betaproteobacteria,3T1EV@506|Alcaligenaceae	COG4638 Phenylpropionate dioxygenase and related ring-hydroxylating dioxygenases, large terminal subunit	-	-	-	-	-	Rieske,Ring_hydroxyl_A
