key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
572	QLB12105.1	747.DR93_735	4.2e-226	635.0	COG1167@1|root,COG1167@2|Bacteria,1MVGT@1224|Proteobacteria,1RPFK@1236|Gammaproteobacteria,1Y6WP@135625|Pasteurellales	helix_turn_helix gluconate operon transcriptional repressor	-	-	ko:K00375	-	ko00000,ko03000	Aminotran_1_2,GntR
572	QLB12106.1	747.DR93_734	3.07e-174	490.0	COG0214@1|root,COG0214@2|Bacteria,1MXHW@1224|Proteobacteria,1RZ5B@1236|Gammaproteobacteria,1Y84D@135625|Pasteurellales	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	pdxS	-	ko:K06215	ko00750,map00750	ko00000,ko00001,ko01000	SOR_SNZ
572	QLB12107.1	747.DR93_733	4.51e-105	306.0	COG0311@1|root,COG0311@2|Bacteria,1RI7S@1224|Proteobacteria,1S9KK@1236|Gammaproteobacteria,1Y8PV@135625|Pasteurellales	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	pdxT	-	ko:K08681	ko00750,map00750	ko00000,ko00001,ko01000	SNO
572	QLB12108.1	221988.MS0130	8.31e-242	681.0	COG1322@1|root,COG1322@2|Bacteria,1MWHV@1224|Proteobacteria,1RMB8@1236|Gammaproteobacteria,1Y874@135625|Pasteurellales	DNA recombination protein	rmuC	-	ko:K09760	-	ko00000	RmuC
572	QLB12109.1	205914.HS_0008	1.44e-65	206.0	COG0551@1|root,COG0551@2|Bacteria,1MX2E@1224|Proteobacteria,1RQ85@1236|Gammaproteobacteria,1Y8DX@135625|Pasteurellales	Protein involved in DNA binding, DNA topoisomerase activity, DNA topoisomerase type I activity and DNA topological change	Z012_09395	-	ko:K07479	-	ko00000	zf-C4_Topoisom
572	QLB12110.1	747.DR93_514	8.11e-94	277.0	COG0009@1|root,COG0009@2|Bacteria,1MVPM@1224|Proteobacteria,1S610@1236|Gammaproteobacteria,1Y822@135625|Pasteurellales	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. Catalyzes the conversion of L-threonine, HCO(3)(-) CO(2) and ATP to give threonylcarbamoyl-AMP (TC-AMP) as the acyladenylate intermediate, with the release of diphosphate	tsaC	GO:0000049,GO:0002949,GO:0003674,GO:0003676,GO:0003723,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006450,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016772,GO:0016779,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0065007,GO:0065008,GO:0070525,GO:0071704,GO:0090304,GO:0097159,GO:1901360,GO:1901363	ko:K07566	-	ko00000,ko01000,ko03009,ko03016	Sua5_yciO_yrdC
572	QLB12111.1	339671.Asuc_0337	1.46e-138	397.0	COG0169@1|root,COG0169@2|Bacteria,1MVH4@1224|Proteobacteria,1RPB7@1236|Gammaproteobacteria,1Y87E@135625|Pasteurellales	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	aroE	GO:0000166,GO:0003674,GO:0003824,GO:0004764,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0008150,GO:0008152,GO:0009058,GO:0009423,GO:0009987,GO:0016053,GO:0016491,GO:0016614,GO:0016616,GO:0019632,GO:0019752,GO:0032787,GO:0036094,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046417,GO:0048037,GO:0050661,GO:0050662,GO:0055114,GO:0071704,GO:0097159,GO:1901265,GO:1901363,GO:1901576,GO:1901615	ko:K00014	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Acetyltransf_3,Shikimate_DH,Shikimate_dh_N
572	QLB12112.1	1461579.CCNK01000005_gene22	8.22e-125	365.0	COG2962@1|root,COG2962@2|Bacteria,1MX5G@1224|Proteobacteria,1S0YW@1236|Gammaproteobacteria,1YAW9@135625|Pasteurellales	Protein involved in transporter activity and transport	-	-	ko:K05786	-	ko00000,ko02000	EamA
572	QLB12113.1	221988.MS0044	2.08e-152	435.0	COG0583@1|root,COG0583@2|Bacteria,1MZX1@1224|Proteobacteria,1RNFR@1236|Gammaproteobacteria,1Y6W9@135625|Pasteurellales	Transcriptional regulator	ilvY	-	ko:K02521	-	ko00000,ko03000	HTH_1,LysR_substrate
572	QLB12114.1	205914.HS_1674	1.07e-70	219.0	COG3381@1|root,COG3381@2|Bacteria,1N1Y9@1224|Proteobacteria,1T00A@1236|Gammaproteobacteria,1Y90C@135625|Pasteurellales	Involved in the biogenesis of TorA. Acts on TorA before the insertion of the molybdenum cofactor and, as a result, probably favors a conformation of the apoenzyme that is competent for acquiring the cofactor	torD	-	ko:K03533	ko02020,map02020	ko00000,ko00001,ko02000	Nitrate_red_del
572	QLB12115.1	1316932.MHH_c08980	0.0	1459.0	COG0243@1|root,COG0243@2|Bacteria,1NR6J@1224|Proteobacteria,1RMVE@1236|Gammaproteobacteria,1Y865@135625|Pasteurellales	Belongs to the prokaryotic molybdopterin-containing oxidoreductase family	torA	-	ko:K07811	ko02020,map02020	ko00000,ko00001,ko01000,ko02000	Molybdopterin,Molydop_binding
572	QLB12116.1	205914.HS_1672	5.34e-180	512.0	COG3005@1|root,COG3005@2|Bacteria,1MWV2@1224|Proteobacteria,1RQ52@1236|Gammaproteobacteria,1Y786@135625|Pasteurellales	Cytochrome c-type	torC	-	ko:K03532	ko02020,map02020	ko00000,ko00001,ko02000	Cytochrom_NNT
572	QLB12117.1	1263831.F543_940	1.23e-312	857.0	COG0059@1|root,COG0059@2|Bacteria,1MV7M@1224|Proteobacteria,1RNA8@1236|Gammaproteobacteria,1Y7CT@135625|Pasteurellales	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	ilvC	-	ko:K00053	ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	IlvC,IlvN
572	QLB12118.1	1461579.CCNK01000005_gene25	4.23e-103	303.0	COG0625@1|root,COG0625@2|Bacteria,1RHSK@1224|Proteobacteria,1RR26@1236|Gammaproteobacteria,1Y8J3@135625|Pasteurellales	Glutathione S-transferase	Z012_07295	-	-	-	-	GST_C,GST_N_3
572	QLB12119.1	1120931.KB893931_gene1166	2.23e-300	861.0	COG1629@1|root,COG1629@2|Bacteria,COG4771@2|Bacteria,1R71T@1224|Proteobacteria,1SMBU@1236|Gammaproteobacteria,1Y7U6@135625|Pasteurellales	Outer membrane receptor proteins, mostly Fe transport	-	-	ko:K16087	-	ko00000,ko02000	Plug,TonB_dep_Rec
572	QLB12120.1	669262.COK_1752	1.33e-23	115.0	28J8M@1|root,2Z93R@2|Bacteria,1R9KW@1224|Proteobacteria,1SMYB@1236|Gammaproteobacteria,1Y83Z@135625|Pasteurellales	Transferrin binding protein B of	tbpB	-	-	-	-	TbpB_A,TbpB_B_D,TbpB_C
572	QLB12121.1	228399.appser1_16880	9.3e-57	180.0	COG0848@1|root,COG0848@2|Bacteria,1MZ6M@1224|Proteobacteria,1S9R6@1236|Gammaproteobacteria	biopolymer transport protein	exbD1	-	ko:K03559	-	ko00000,ko02000	ExbD
572	QLB12122.1	1120931.KB893931_gene1163	9.3e-87	263.0	COG0811@1|root,COG0811@2|Bacteria,1NMPB@1224|Proteobacteria,1S22F@1236|Gammaproteobacteria	MotA TolQ ExbB proton channel	exbB1	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008104,GO:0008150,GO:0015031,GO:0015833,GO:0016020,GO:0016021,GO:0017038,GO:0031224,GO:0031226,GO:0033036,GO:0042886,GO:0044425,GO:0044459,GO:0044464,GO:0045184,GO:0051179,GO:0051234,GO:0071702,GO:0071705,GO:0071944	ko:K03561	-	ko00000,ko02000	MotA_ExbB
572	QLB12123.1	228399.appser1_16900	7.43e-48	166.0	COG0810@1|root,COG0810@2|Bacteria	energy transducer activity	-	-	ko:K01179,ko:K03110,ko:K03832,ko:K21471	ko00500,ko01100,ko02024,ko03060,ko03070,map00500,map01100,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko01000,ko01002,ko01011,ko02000,ko02044	NPCBM,Sigma70_r2,TonB_2,TonB_C
572	QLB12124.1	634176.NT05HA_2044	5.97e-261	721.0	COG0665@1|root,COG0665@2|Bacteria,1MVGP@1224|Proteobacteria,1RNJ9@1236|Gammaproteobacteria,1Y7E7@135625|Pasteurellales	Glycine D-amino acid oxidases (deaminating)	ordL	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008150,GO:0008152,GO:0016491,GO:0044424,GO:0044464,GO:0055114	ko:K09471	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko00002,ko01000	DAO
572	QLB12125.1	747.DR93_237	4.79e-205	572.0	COG0687@1|root,COG0687@2|Bacteria,1MUYW@1224|Proteobacteria,1RM7W@1236|Gammaproteobacteria,1Y7DM@135625|Pasteurellales	Required for the activity of the bacterial periplasmic transport system of putrescine	-	-	ko:K11069	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_8
572	QLB12126.1	1278971.AOGF01000025_gene2012	3.08e-76	229.0	COG0355@1|root,COG0355@2|Bacteria,1RHE4@1224|Proteobacteria,1S25H@1236|Gammaproteobacteria,1Y8N2@135625|Pasteurellales	Produces ATP from ADP in the presence of a proton gradient across the membrane	atpC	GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006754,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0015672,GO:0015985,GO:0015986,GO:0016020,GO:0016469,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0032991,GO:0033178,GO:0034220,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044425,GO:0044464,GO:0045259,GO:0045261,GO:0046034,GO:0046390,GO:0046483,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1902600	ko:K02114	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt_DE_N
572	QLB12127.1	1278971.AOGF01000025_gene2013	1.09e-315	861.0	COG0055@1|root,COG0055@2|Bacteria,1MUFU@1224|Proteobacteria,1RN6U@1236|Gammaproteobacteria,1Y7TX@135625|Pasteurellales	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	atpD	-	ko:K02112	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194,ko01000	ATP-synt_ab,ATP-synt_ab_N
572	QLB12128.1	1278971.AOGF01000025_gene2014	2.07e-169	477.0	COG0224@1|root,COG0224@2|Bacteria,1MU28@1224|Proteobacteria,1RNWJ@1236|Gammaproteobacteria,1Y6Y1@135625|Pasteurellales	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	atpG	-	ko:K02115	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt
572	QLB12129.1	205914.HS_1698	0.0	939.0	COG0056@1|root,COG0056@2|Bacteria,1MUG7@1224|Proteobacteria,1RP4V@1236|Gammaproteobacteria,1Y6VE@135625|Pasteurellales	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	atpA	-	ko:K02111	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194,ko01000	ATP-synt_ab,ATP-synt_ab_C,ATP-synt_ab_N
572	QLB12130.1	1089447.RHAA1_02556	4.35e-93	275.0	COG0712@1|root,COG0712@2|Bacteria,1MVRH@1224|Proteobacteria,1S8X2@1236|Gammaproteobacteria,1Y7GZ@135625|Pasteurellales	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	atpH	-	ko:K02113	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	OSCP
572	QLB12131.1	747.DR93_331	2.69e-79	238.0	COG0711@1|root,COG0711@2|Bacteria,1RHZ0@1224|Proteobacteria,1S402@1236|Gammaproteobacteria,1Y8EJ@135625|Pasteurellales	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	atpF	-	ko:K02109	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt_B
572	QLB12132.1	221988.MS2351	5.22e-44	144.0	COG0636@1|root,32S3K@2|Bacteria,1N1NA@1224|Proteobacteria,1S9MD@1236|Gammaproteobacteria,1Y8TF@135625|Pasteurellales	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	atpE	-	ko:K02110	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt_C
572	QLB12133.1	1028806.GGE_1617	2.02e-158	447.0	COG0356@1|root,COG0356@2|Bacteria,1MV87@1224|Proteobacteria,1RPHK@1236|Gammaproteobacteria,1Y75B@135625|Pasteurellales	it plays a direct role in the translocation of protons across the membrane	atpB	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005622,GO:0005623,GO:0005886,GO:0005887,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006754,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0008324,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0015075,GO:0015077,GO:0015078,GO:0015318,GO:0015399,GO:0015405,GO:0015672,GO:0015985,GO:0015986,GO:0016020,GO:0016021,GO:0016462,GO:0016469,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0031224,GO:0031226,GO:0032991,GO:0033177,GO:0034220,GO:0034641,GO:0034654,GO:0042623,GO:0042625,GO:0042626,GO:0042777,GO:0043492,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044425,GO:0044459,GO:0044464,GO:0044769,GO:0045259,GO:0045263,GO:0046034,GO:0046390,GO:0046483,GO:0046933,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090407,GO:0090662,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:0099131,GO:0099132,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1902600	ko:K02108	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194,ko03110	ATP-synt_A
572	QLB12134.1	747.DR93_328	4.51e-19	84.0	COG3312@1|root,COG3312@2|Bacteria,1QHUC@1224|Proteobacteria,1TFJJ@1236|Gammaproteobacteria,1Y98H@135625|Pasteurellales	ATP synthase, subunit I	-	-	ko:K02116	-	ko00000,ko00194	ATP-synt_I
572	QLB12135.1	747.DR93_327	3.29e-109	318.0	COG0357@1|root,COG0357@2|Bacteria,1MY0K@1224|Proteobacteria,1RMRZ@1236|Gammaproteobacteria,1Y7GJ@135625|Pasteurellales	Specifically methylates the N7 position of guanine in position 527 of 16S rRNA	rsmG	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016435,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0036265,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070043,GO:0070475,GO:0070476,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K03501	-	ko00000,ko01000,ko03009,ko03036	GidB
572	QLB12136.1	747.DR93_326	0.0	1122.0	COG0445@1|root,COG0445@2|Bacteria,1MU6F@1224|Proteobacteria,1RMM1@1236|Gammaproteobacteria,1Y6R4@135625|Pasteurellales	NAD-binding protein involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA-cmnm(5)s(2)U34	gidA	GO:0000166,GO:0001510,GO:0002097,GO:0002098,GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0030488,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0036094,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0048037,GO:0050660,GO:0050662,GO:0071704,GO:0090304,GO:0097159,GO:1901265,GO:1901360,GO:1901363	ko:K03495	-	ko00000,ko03016,ko03036	GIDA,GIDA_assoc
572	QLB12137.1	1461579.CCNK01000011_gene299	7.32e-111	322.0	COG1309@1|root,COG1309@2|Bacteria,1MUJ5@1224|Proteobacteria,1RN9W@1236|Gammaproteobacteria,1Y7I9@135625|Pasteurellales	Transcriptional repressor	fabR	GO:0000976,GO:0001067,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0043565,GO:0044212,GO:0044424,GO:0044444,GO:0044464,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1903506,GO:1990837,GO:2000112,GO:2001141	ko:K22105	-	ko00000,ko03000	TetR_N
572	QLB12138.1	1461579.CCNK01000011_gene300	1.43e-169	478.0	COG0583@1|root,COG0583@2|Bacteria,1MVA1@1224|Proteobacteria,1RPAJ@1236|Gammaproteobacteria,1Y73D@135625|Pasteurellales	Transcriptional regulator	oxyR	-	ko:K04761	ko02026,map02026	ko00000,ko00001,ko03000	HTH_1,LysR_substrate
572	QLB12139.1	747.DR93_598	4.14e-165	462.0	COG0678@1|root,COG0695@1|root,COG0678@2|Bacteria,COG0695@2|Bacteria,1MU0H@1224|Proteobacteria,1RRFB@1236|Gammaproteobacteria,1Y7GI@135625|Pasteurellales	Hybrid peroxiredoxin HyPrx5	VY92_02980	-	-	-	-	Glutaredoxin,Redoxin
572	QLB12140.1	862965.PARA_05180	3.87e-29	105.0	COG2900@1|root,COG2900@2|Bacteria,1NGFM@1224|Proteobacteria,1SGAM@1236|Gammaproteobacteria,1Y97K@135625|Pasteurellales	Belongs to the SlyX family	slyX	-	ko:K03745	-	ko00000	SlyX
572	QLB12141.1	1461579.CCNK01000011_gene303	2.86e-90	272.0	COG0545@1|root,COG0545@2|Bacteria,1RDA1@1224|Proteobacteria,1RRKU@1236|Gammaproteobacteria,1Y8GB@135625|Pasteurellales	Peptidyl-prolyl cis-trans	Z012_00575	-	ko:K03772	-	ko00000,ko01000,ko03110	FKBP_C,FKBP_N
572	QLB12142.1	1028803.GG9_0357	4.37e-57	180.0	COG1553@1|root,COG1553@2|Bacteria,1N021@1224|Proteobacteria,1S99J@1236|Gammaproteobacteria,1YA71@135625|Pasteurellales	Protein involved in sulfurtransferase activity and tRNA processing	tusD	-	ko:K07235	ko04122,map04122	ko00000,ko00001,ko01000,ko03016	DrsE
572	QLB12143.1	205914.HS_1634	7.78e-55	174.0	COG2923@1|root,COG2923@2|Bacteria,1N8RV@1224|Proteobacteria,1SD0S@1236|Gammaproteobacteria,1Y8Y4@135625|Pasteurellales	Belongs to the DsrF TusC family	tusC	-	ko:K07236	ko04122,map04122	ko00000,ko00001,ko03016	DrsE
