key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2341	EGG49983.1	469610.HMPREF0189_00077	2.46e-81	241.0	2F229@1|root,33V15@2|Bacteria,1NVGF@1224|Proteobacteria,2W1VU@28216|Betaproteobacteria	-	-	-	-	-	-	-
2341	EGG49984.1	762966.HMPREF9439_02726	1.63e-63	194.0	2F50D@1|root,33XN4@2|Bacteria,1NVS7@1224|Proteobacteria,2W2EZ@28216|Betaproteobacteria	-	-	-	-	-	-	-
2341	EGG49986.1	762966.HMPREF9439_02728	1.15e-192	534.0	COG1469@1|root,COG1469@2|Bacteria,1MV1B@1224|Proteobacteria,2VIC9@28216|Betaproteobacteria,4PQWC@995019|Sutterellaceae	Converts GTP to 7,8-dihydroneopterin triphosphate	folE2	-	ko:K01495,ko:K09007	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	GCHY-1
2341	EGG49987.1	762966.HMPREF9439_02729	0.0	1146.0	COG0018@1|root,COG0018@2|Bacteria,1MU4J@1224|Proteobacteria,2VHT1@28216|Betaproteobacteria,4PQTD@995019|Sutterellaceae	Arginyl tRNA synthetase N terminal dom	argS	-	ko:K01887	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	Arg_tRNA_synt_N,DALR_1,tRNA-synt_1d
2341	EGG49988.1	469610.HMPREF0189_00073	4.13e-122	348.0	COG3087@1|root,COG3087@2|Bacteria	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	ftsN	-	-	-	-	NYN,SPOR
2341	EGG49989.1	469610.HMPREF0189_00072	3.45e-151	424.0	COG1651@1|root,COG1651@2|Bacteria,1RGWH@1224|Proteobacteria,2VSFV@28216|Betaproteobacteria,1KKVA@119065|unclassified Burkholderiales	Thiol disulfide interchange protein	dsbA	-	ko:K03673	ko01503,map01503	ko00000,ko00001,ko00002,ko03110	DSBA,Thioredoxin
2341	EGG49991.1	469610.HMPREF0189_00071	1.69e-197	548.0	COG0300@1|root,COG0300@2|Bacteria,1PNDU@1224|Proteobacteria,2VIWD@28216|Betaproteobacteria,1KJX2@119065|unclassified Burkholderiales	Belongs to the short-chain dehydrogenases reductases (SDR) family	wcbP	-	-	-	-	adh_short
2341	EGG49992.1	762966.HMPREF9439_02734	0.0	1044.0	COG0514@1|root,COG0514@2|Bacteria,1MVGG@1224|Proteobacteria,2VH8W@28216|Betaproteobacteria,4PQ7C@995019|Sutterellaceae	RQC	recQ	-	ko:K03654	ko03018,map03018	ko00000,ko00001,ko01000,ko03400	DEAD,HRDC,Helicase_C,RQC,RecQ_Zn_bind
2341	EGG49993.1	469610.HMPREF0189_00069	3.57e-112	323.0	COG2180@1|root,COG2180@2|Bacteria,1NSHI@1224|Proteobacteria,2W0H5@28216|Betaproteobacteria	nitrate reductase molybdenum cofactor assembly chaperone	-	-	-	-	-	-
2341	EGG49995.1	762966.HMPREF9439_02737	2.01e-269	740.0	COG3633@1|root,COG3633@2|Bacteria,1MXE1@1224|Proteobacteria,2VJF6@28216|Betaproteobacteria,4PQRH@995019|Sutterellaceae	Involved in the import of serine and threonine into the cell, with the concomitant import of sodium (symport system)	sstT	-	ko:K07862	-	ko00000,ko02000	SDF
2341	EGG49996.1	469610.HMPREF0189_00067	1.04e-289	792.0	COG0477@1|root,COG2814@2|Bacteria,1MVSH@1224|Proteobacteria,2VITN@28216|Betaproteobacteria,1KP38@119065|unclassified Burkholderiales	Sugar (and other) transporter	yajR	-	-	-	-	MFS_1,Sugar_tr
2341	EGG49997.1	469610.HMPREF0189_00066	1.13e-132	376.0	2DP2V@1|root,330AH@2|Bacteria,1RAH8@1224|Proteobacteria,2VQNV@28216|Betaproteobacteria,1KM0Q@119065|unclassified Burkholderiales	Protein of unknown function (DUF3455)	-	-	-	-	-	DUF3455
2341	EGG49998.1	762966.HMPREF9439_02740	2.3e-144	413.0	2DV01@1|root,33TAA@2|Bacteria,1NU00@1224|Proteobacteria,2W0C0@28216|Betaproteobacteria,4PR15@995019|Sutterellaceae	-	-	-	-	-	-	DUF1801
2341	EGG50000.1	469610.HMPREF0189_00064	1.25e-38	129.0	2FJ4X@1|root,34AV4@2|Bacteria,1P1TK@1224|Proteobacteria,2W4RP@28216|Betaproteobacteria	-	-	-	-	-	-	-
2341	EGG50001.1	469610.HMPREF0189_00063	0.0	1024.0	COG1271@1|root,COG1271@2|Bacteria,1MV60@1224|Proteobacteria,2VHFR@28216|Betaproteobacteria,1KJDA@119065|unclassified Burkholderiales	cytochrome bd ubiquinol oxidase subunit I	cydA	-	ko:K00425	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002,ko01000	Cyt_bd_oxida_I
2341	EGG50002.1	469610.HMPREF0189_00062	3.66e-275	752.0	COG1294@1|root,COG1294@2|Bacteria,1MURP@1224|Proteobacteria,2VHSQ@28216|Betaproteobacteria,1KKAE@119065|unclassified Burkholderiales	Cytochrome bd terminal oxidase subunit II	cydB	-	ko:K00426	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002,ko01000	Cyt_bd_oxida_II
2341	EGG50003.1	469610.HMPREF0189_00061	5.32e-53	166.0	COG3790@1|root,COG3790@2|Bacteria,1PWTM@1224|Proteobacteria,2VYHZ@28216|Betaproteobacteria	Cyd operon protein YbgE (Cyd_oper_YbgE)	-	-	-	-	-	Cyd_oper_YbgE
2341	EGG50004.1	762966.HMPREF9439_02746	3.11e-219	605.0	COG0679@1|root,COG0679@2|Bacteria,1MY23@1224|Proteobacteria,2VI9B@28216|Betaproteobacteria,4PR3M@995019|Sutterellaceae	Membrane transport protein	-	-	ko:K07088	-	ko00000	Mem_trans
