key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2003	ORU95154.1	1151061.CAJY01000032_gene2216	2.53e-66	216.0	COG2321@1|root,COG2321@2|Bacteria,2H3UT@201174|Actinobacteria	Neutral zinc metallopeptidase	-	-	ko:K07054	-	ko00000	Zn_peptidase
2003	ORU95155.1	258533.BN977_02750	1.33e-106	314.0	COG1716@1|root,COG1716@2|Bacteria,2GJTW@201174|Actinobacteria,23652@1762|Mycobacteriaceae	ATPase activity	-	-	-	-	-	FHA,HTH_31
2003	ORU95156.1	700508.D174_01950	2.12e-59	183.0	2AJEQ@1|root,31A0R@2|Bacteria,2IN1V@201174|Actinobacteria,23ABT@1762|Mycobacteriaceae	Transcription factor WhiB	whiB6	-	ko:K18957	-	ko00000,ko03000	Whib
2003	ORU95157.1	1209984.BN978_02483	4.63e-164	483.0	COG4907@1|root,COG4907@2|Bacteria,2GNW7@201174|Actinobacteria,23DAA@1762|Mycobacteriaceae	Predicted membrane protein (DUF2207)	-	-	-	-	-	DUF2207
2003	ORU95158.1	1370121.AUWS01000016_gene7002	2.73e-77	244.0	2ANR6@1|root,31DQV@2|Bacteria,2GTIM@201174|Actinobacteria,23BGV@1762|Mycobacteriaceae	-	-	-	-	-	-	DUF3558
2003	ORU95159.1	1380386.JIAW01000001_gene4951	5.7e-37	143.0	2AW05@1|root,31MUM@2|Bacteria,2INN6@201174|Actinobacteria,23AIP@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2003	ORU95172.1	258533.BN977_04985	1.99e-138	392.0	COG2808@1|root,COG2808@2|Bacteria,2IEXV@201174|Actinobacteria,2391Z@1762|Mycobacteriaceae	Putative FMN-binding domain	-	-	ko:K07734	-	ko00000,ko03000	FMN_bind_2
2003	ORU95173.1	258533.BN977_04984	0.0	1195.0	COG2936@1|root,COG2936@2|Bacteria,2GK8B@201174|Actinobacteria,235H0@1762|Mycobacteriaceae	peptidase S15	-	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K06978	-	ko00000	PepX_C,Peptidase_S15
2003	ORU95174.1	258533.BN977_04983	2.4e-112	337.0	COG0457@1|root,COG0457@2|Bacteria,2IATS@201174|Actinobacteria,237UI@1762|Mycobacteriaceae	Tetratricopeptide repeat	-	-	-	-	-	TPR_14,TPR_16
2003	ORU95175.1	258533.BN977_04982	2.04e-74	225.0	2E940@1|root,333CV@2|Bacteria,2GU9C@201174|Actinobacteria,239FW@1762|Mycobacteriaceae	-	-	-	-	-	-	-
