key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
604	EWS79483.1	396014.BF93_13425	1.21e-287	785.0	COG4222@1|root,COG4222@2|Bacteria,2GJN8@201174|Actinobacteria,4FBHV@85020|Dermabacteraceae	Endonuclease/Exonuclease/phosphatase family	-	-	-	-	-	Exo_endo_phos
604	EWS79484.1	396014.BF93_13430	2.24e-201	557.0	COG2897@1|root,COG2897@2|Bacteria,2GMDR@201174|Actinobacteria,4FBV8@85020|Dermabacteraceae	Rhodanese Homology Domain	-	-	ko:K01011	ko00270,ko00920,ko01100,ko01120,ko04122,map00270,map00920,map01100,map01120,map04122	ko00000,ko00001,ko01000	Rhodanese
604	EWS79485.1	396014.BF93_13360	2.12e-252	691.0	COG3534@1|root,COG3534@2|Bacteria,2GMAK@201174|Actinobacteria,4FDFS@85020|Dermabacteraceae	Alpha-L-arabinofuranosidase C-terminus	-	-	ko:K01209	ko00520,map00520	ko00000,ko00001,ko01000	Alpha-L-AF_C
604	EWS79486.1	396014.BF93_13365	3.42e-314	857.0	COG1653@1|root,COG1653@2|Bacteria,2HEZF@201174|Actinobacteria,4FDVQ@85020|Dermabacteraceae	Bacterial extracellular solute-binding protein	-	-	ko:K02027	-	ko00000,ko00002,ko02000	-
604	EWS79487.1	396014.BF93_13370	2.41e-233	642.0	COG1175@1|root,COG1175@2|Bacteria,2ID51@201174|Actinobacteria,4FBH4@85020|Dermabacteraceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02025,ko:K15771	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
604	EWS79488.1	396014.BF93_13375	5.03e-197	547.0	COG0395@1|root,COG0395@2|Bacteria,2GJNJ@201174|Actinobacteria	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
604	EWS79489.1	396014.BF93_13380	0.0	1711.0	COG1874@1|root,COG1874@2|Bacteria,2GIUX@201174|Actinobacteria	Belongs to the glycosyl hydrolase 35 family	-	-	-	-	-	Glyco_hydro_35
604	EWS79490.1	396014.BF93_13385	4.77e-306	835.0	COG1940@1|root,COG1940@2|Bacteria,2GKMZ@201174|Actinobacteria	ROK family	-	-	-	-	-	HTH_24,ROK
604	EWS79491.1	396014.BF93_13390	0.0	863.0	COG1501@1|root,COG1501@2|Bacteria,2I4RN@201174|Actinobacteria,4FDI6@85020|Dermabacteraceae	Alpha galactosidase A	-	-	-	-	-	Melibiase_2
604	EWS79492.1	396014.BF93_13335	0.0	1572.0	COG1305@1|root,COG1305@2|Bacteria,2HQBB@201174|Actinobacteria,4FBBU@85020|Dermabacteraceae	Transglutaminase-like superfamily	-	-	-	-	-	Transglut_core
604	EWS79493.1	396014.BF93_13340	7.04e-288	788.0	COG1721@1|root,COG1721@2|Bacteria,2GIWE@201174|Actinobacteria,4FC4M@85020|Dermabacteraceae	protein some members contain a von Willebrand factor type A vWA domain	-	-	-	-	-	DUF58
604	EWS79494.1	396014.BF93_13345	2.29e-227	627.0	COG0714@1|root,COG0714@2|Bacteria,2GK07@201174|Actinobacteria,4FBDN@85020|Dermabacteraceae	associated with various cellular activities	-	-	ko:K03924	-	ko00000,ko01000	AAA_3
604	EWS79495.1	396014.BF93_13350	0.0	3971.0	COG4733@1|root,COG4733@2|Bacteria,2GMKC@201174|Actinobacteria,4FBSC@85020|Dermabacteraceae	Fibronectin type III domain	-	-	-	-	-	fn3
604	EWS79496.1	396014.BF93_13355	6.85e-230	634.0	COG0142@1|root,COG0142@2|Bacteria,2GMB4@201174|Actinobacteria,4FCBB@85020|Dermabacteraceae	Polyprenyl synthetase	hepT	-	ko:K00805	ko00900,ko01110,map00900,map01110	ko00000,ko00001,ko01000,ko01006	polyprenyl_synt
604	EWS79497.1	396014.BF93_13330	1.48e-226	634.0	COG1714@1|root,COG1714@2|Bacteria,2I64V@201174|Actinobacteria,4FCDC@85020|Dermabacteraceae	RDD family	-	-	-	-	-	FHA,RDD
604	EWS79498.1	396014.BF93_13270	5.26e-273	768.0	COG2812@1|root,COG2812@2|Bacteria,2GJKA@201174|Actinobacteria,4FCA4@85020|Dermabacteraceae	DNA polymerase III, subunit gamma tau	dnaX	GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0034641,GO:0034645,GO:0040007,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0046483,GO:0071704,GO:0090304,GO:1901360,GO:1901576	ko:K02343	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta2,DNA_pol3_gamma3
604	EWS79499.1	396014.BF93_13275	8.42e-124	352.0	COG4978@1|root,COG4978@2|Bacteria,2IQMV@201174|Actinobacteria,4FCVM@85020|Dermabacteraceae	Transcriptional regulator, effector-binding domain component	-	-	-	-	-	GyrI-like
604	EWS79500.1	396014.BF93_13280	3.46e-136	385.0	COG0353@1|root,COG0353@2|Bacteria,2GJY0@201174|Actinobacteria,4FCHG@85020|Dermabacteraceae	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	recR	-	ko:K06187	ko03440,map03440	ko00000,ko00001,ko03400	HHH,RecR,Toprim_4
604	EWS79501.1	396014.BF93_13285	0.0	1020.0	2ANU9@1|root,31DUN@2|Bacteria,2HHEK@201174|Actinobacteria,4FCM3@85020|Dermabacteraceae	-	-	-	-	-	-	-
604	EWS79502.1	396014.BF93_13290	0.0	864.0	COG0017@1|root,COG0017@2|Bacteria,2I2KQ@201174|Actinobacteria	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	aspS	-	ko:K01876,ko:K09759	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	tRNA-synt_2,tRNA_anti-codon
604	EWS79503.1	396014.BF93_13295	3.47e-269	739.0	COG1277@1|root,COG1277@2|Bacteria,2IIXQ@201174|Actinobacteria,4FBYV@85020|Dermabacteraceae	ABC-2 family transporter protein	-	-	-	-	-	ABC2_membrane_2
604	EWS79504.1	396014.BF93_13305	5.6e-225	621.0	COG1131@1|root,COG1131@2|Bacteria,2GK1W@201174|Actinobacteria,4FBFV@85020|Dermabacteraceae	AAA domain, putative AbiEii toxin, Type IV TA system	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
604	EWS79505.1	396014.BF93_13310	1.29e-313	856.0	COG0527@1|root,COG0527@2|Bacteria,2GN0G@201174|Actinobacteria,4FBC6@85020|Dermabacteraceae	ACT domain	ask	GO:0003674,GO:0003824,GO:0004072,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006082,GO:0006520,GO:0006553,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009085,GO:0009089,GO:0009987,GO:0016020,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016774,GO:0019202,GO:0019752,GO:0019877,GO:0030312,GO:0040007,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0046451,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00928	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase,ACT,ACT_7
604	EWS79506.1	396014.BF93_13315	3.78e-252	694.0	COG0136@1|root,COG0136@2|Bacteria,2GJJ8@201174|Actinobacteria,4FCMB@85020|Dermabacteraceae	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	asd	GO:0003674,GO:0003824,GO:0004073,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006082,GO:0006520,GO:0006553,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009085,GO:0009089,GO:0009987,GO:0016020,GO:0016053,GO:0016491,GO:0016620,GO:0016903,GO:0019752,GO:0019877,GO:0030312,GO:0040007,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044464,GO:0046394,GO:0046451,GO:0055114,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00133	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	Semialdhyde_dh,Semialdhyde_dhC
604	EWS79507.1	396014.BF93_13320	2.46e-133	378.0	COG1309@1|root,COG1309@2|Bacteria,2HHG0@201174|Actinobacteria,4FCUI@85020|Dermabacteraceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
604	EWS79508.1	396014.BF93_13300	6.01e-270	741.0	COG1277@1|root,COG1277@2|Bacteria,2IIXQ@201174|Actinobacteria,4FBYV@85020|Dermabacteraceae	ABC-2 family transporter protein	-	-	-	-	-	ABC2_membrane_2
604	EWS79509.1	396014.BF93_13160	3.03e-313	853.0	COG0367@1|root,COG1478@1|root,COG0367@2|Bacteria,COG1478@2|Bacteria,2GJIM@201174|Actinobacteria,4FBHT@85020|Dermabacteraceae	Glutamine amidotransferase domain	-	-	ko:K01953	ko00250,ko01100,ko01110,map00250,map01100,map01110	ko00000,ko00001,ko01000,ko01002	Asn_synthase,GATase_7
604	EWS79510.1	396014.BF93_13170	0.0	867.0	COG0438@1|root,COG0438@2|Bacteria,2GMI6@201174|Actinobacteria,4FCWI@85020|Dermabacteraceae	glycosyl transferase group 1	-	-	-	-	-	Glyco_trans_1_4,Glyco_trans_4_4,Glycos_transf_1
604	EWS79511.1	396014.BF93_13175	2.53e-207	573.0	COG1209@1|root,COG1209@2|Bacteria,2GP20@201174|Actinobacteria,4FCHS@85020|Dermabacteraceae	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	rmlA	GO:0000271,GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0005975,GO:0005976,GO:0005996,GO:0006006,GO:0006139,GO:0006220,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008879,GO:0009058,GO:0009059,GO:0009117,GO:0009141,GO:0009147,GO:0009200,GO:0009211,GO:0009219,GO:0009225,GO:0009226,GO:0009262,GO:0009394,GO:0009987,GO:0016020,GO:0016051,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019299,GO:0019300,GO:0019305,GO:0019318,GO:0019319,GO:0019438,GO:0019637,GO:0019692,GO:0030312,GO:0033692,GO:0034637,GO:0034641,GO:0034645,GO:0034654,GO:0040007,GO:0043167,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0044271,GO:0044281,GO:0044283,GO:0044464,GO:0045226,GO:0046075,GO:0046364,GO:0046379,GO:0046383,GO:0046483,GO:0046872,GO:0055086,GO:0071704,GO:0071944,GO:0072527,GO:1901135,GO:1901137,GO:1901360,GO:1901362,GO:1901564,GO:1901576	ko:K00973	ko00521,ko00523,ko00525,ko01130,map00521,map00523,map00525,map01130	ko00000,ko00001,ko00002,ko01000	NTP_transferase
604	EWS79512.1	396014.BF93_13180	6.14e-211	588.0	COG0609@1|root,COG0609@2|Bacteria,2GJB9@201174|Actinobacteria,4FC8N@85020|Dermabacteraceae	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	-	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
604	EWS79513.1	396014.BF93_13185	8.62e-237	654.0	COG4779@1|root,COG4779@2|Bacteria,2GJ7A@201174|Actinobacteria,4FCIR@85020|Dermabacteraceae	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	-	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
604	EWS79514.1	396014.BF93_13190	1.04e-201	561.0	COG1120@1|root,COG1120@2|Bacteria,2GJ49@201174|Actinobacteria,4FBA6@85020|Dermabacteraceae	ATPases associated with a variety of cellular activities	fecA	-	ko:K02013	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,FAD_binding_9,SIP
604	EWS79515.1	396014.BF93_13195	7.18e-236	650.0	COG0614@1|root,COG0614@2|Bacteria,2GWCP@201174|Actinobacteria	ABC-type Fe3 -hydroxamate transport system, periplasmic component	-	-	ko:K02016	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_2
604	EWS79516.1	396014.BF93_13200	7.27e-206	568.0	COG2375@1|root,COG2375@2|Bacteria,2GK5X@201174|Actinobacteria	siderophore-interacting protein	-	-	-	-	-	FAD_binding_9,SIP
604	EWS79517.1	396014.BF93_13205	4.6e-221	610.0	COG0803@1|root,COG0803@2|Bacteria,2GM1K@201174|Actinobacteria,4FD6N@85020|Dermabacteraceae	Belongs to the bacterial solute-binding protein 9 family	mntC	-	ko:K09818,ko:K11601	ko02010,ko02020,map02010,map02020	ko00000,ko00001,ko00002,ko02000	ZnuA
604	EWS79518.1	396014.BF93_13210	8.3e-171	477.0	COG1121@1|root,COG1121@2|Bacteria,2GN95@201174|Actinobacteria,4FCXR@85020|Dermabacteraceae	ATPases associated with a variety of cellular activities	mntA	-	ko:K09820,ko:K11603,ko:K11607	ko02010,ko02020,map02010,map02020	ko00000,ko00001,ko00002,ko02000	ABC_tran
604	EWS79519.1	396014.BF93_13215	4.68e-182	509.0	COG1108@1|root,COG1108@2|Bacteria,2GJ7H@201174|Actinobacteria,4FD5C@85020|Dermabacteraceae	ABC 3 transport family	mntB	-	ko:K09819,ko:K11602,ko:K19975,ko:K19976	ko02010,ko02020,map02010,map02020	ko00000,ko00001,ko00002,ko02000	ABC-3
604	EWS79520.1	396014.BF93_13225	4.84e-114	328.0	2AN8T@1|root,31D6V@2|Bacteria,2IHRU@201174|Actinobacteria	Domain of unknown function (DUF4395)	-	-	-	-	-	DUF4395
604	EWS79521.1	396014.BF93_13230	6.75e-91	267.0	COG0526@1|root,COG0526@2|Bacteria,2IKMI@201174|Actinobacteria	Thioredoxin	thiX	-	-	-	-	Thioredoxin
604	EWS79522.1	396014.BF93_13235	1.97e-185	519.0	COG1273@1|root,COG1273@2|Bacteria,2GJMU@201174|Actinobacteria,4FBYF@85020|Dermabacteraceae	With LigD forms a non-homologous end joining (NHEJ) DNA repair enzyme, which repairs dsDNA breaks with reduced fidelity. Binds linear dsDNA with 5'- and 3'- overhangs but not closed circular dsDNA nor ssDNA. Recruits and stimulates the ligase activity of LigD	ku	GO:0000726,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0005488,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006303,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0033554,GO:0034641,GO:0043085,GO:0043170,GO:0044093,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050790,GO:0050896,GO:0051340,GO:0051351,GO:0051716,GO:0065007,GO:0065009,GO:0071704,GO:0090304,GO:0097159,GO:1901360,GO:1901363	ko:K10979	ko03450,map03450	ko00000,ko00001,ko03400	Ku
604	EWS79523.1	396014.BF93_13240	2.24e-101	295.0	2CFSP@1|root,31CCI@2|Bacteria,2IFDM@201174|Actinobacteria	Protein of unknown function (DUF2975)	-	-	-	-	-	DUF2975
604	EWS79524.1	396014.BF93_13245	1.58e-45	147.0	COG3655@1|root,COG3655@2|Bacteria,2GQZM@201174|Actinobacteria,4FD9U@85020|Dermabacteraceae	Cro/C1-type HTH DNA-binding domain	-	-	ko:K07727	-	ko00000,ko03000	HTH_26
604	EWS79525.1	396014.BF93_13250	0.0	1662.0	COG1793@1|root,COG3285@1|root,COG1793@2|Bacteria,COG3285@2|Bacteria,2GJPX@201174|Actinobacteria,4FBBK@85020|Dermabacteraceae	ATP dependent DNA ligase C terminal region	ligD	GO:0000166,GO:0000287,GO:0000726,GO:0003674,GO:0003676,GO:0003677,GO:0003824,GO:0003887,GO:0003896,GO:0003899,GO:0003909,GO:0003910,GO:0004518,GO:0004527,GO:0004529,GO:0004536,GO:0004652,GO:0005488,GO:0005524,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006266,GO:0006269,GO:0006281,GO:0006302,GO:0006303,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008144,GO:0008150,GO:0008152,GO:0008296,GO:0008297,GO:0008310,GO:0008408,GO:0009058,GO:0009059,GO:0009987,GO:0016020,GO:0016070,GO:0016740,GO:0016772,GO:0016779,GO:0016787,GO:0016788,GO:0016796,GO:0016874,GO:0016886,GO:0016895,GO:0017076,GO:0018130,GO:0019438,GO:0030145,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0032774,GO:0033554,GO:0034061,GO:0034062,GO:0034641,GO:0034645,GO:0034654,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044464,GO:0046483,GO:0046872,GO:0046914,GO:0050896,GO:0051716,GO:0070566,GO:0071704,GO:0071897,GO:0071944,GO:0090304,GO:0090305,GO:0097159,GO:0097367,GO:0097747,GO:0140097,GO:0140098,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901576	ko:K01971,ko:K10747	ko03030,ko03410,ko03420,ko03430,ko03450,map03030,map03410,map03420,map03430,map03450	ko00000,ko00001,ko01000,ko03032,ko03400	DNA_ligase_A_C,DNA_ligase_A_M,LigD_N
604	EWS79526.1	396014.BF93_13255	7.88e-244	670.0	COG0053@1|root,COG0053@2|Bacteria,2GKPR@201174|Actinobacteria,4FCD7@85020|Dermabacteraceae	Cation efflux family	-	-	-	-	-	Cation_efflux
604	EWS79527.1	396014.BF93_13260	3.25e-107	309.0	COG0834@1|root,COG0834@2|Bacteria,2IQ78@201174|Actinobacteria,4FD1F@85020|Dermabacteraceae	Bacterial extracellular solute-binding proteins, family 3	-	-	-	-	-	SBP_bac_3
604	EWS79528.1	396014.BF93_13265	0.0	965.0	COG0665@1|root,COG0723@1|root,COG0665@2|Bacteria,COG0723@2|Bacteria,2GJB4@201174|Actinobacteria,4FDGA@85020|Dermabacteraceae	Rieske [2Fe-2S] domain	-	-	-	-	-	DAO,Rieske
604	EWS79529.1	396014.BF93_13165	5.8e-73	220.0	2ANZ5@1|root,31E06@2|Bacteria,2HHJY@201174|Actinobacteria,4FD8S@85020|Dermabacteraceae	PRC-barrel domain	-	-	-	-	-	PRC
604	EWS79531.1	396014.BF93_13045	5.03e-133	376.0	COG0454@1|root,COG0456@2|Bacteria	acetyltransferase	yxeL	-	ko:K00680	-	ko00000,ko01000	Acetyltransf_1,Acetyltransf_10,Acetyltransf_7
604	EWS79532.1	396014.BF93_13050	3.39e-181	504.0	COG0834@1|root,COG0834@2|Bacteria	amino acid transport	yxeM	-	ko:K16961	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_3
604	EWS79533.1	396014.BF93_13055	7.32e-144	407.0	COG0765@1|root,COG0765@2|Bacteria,2GM0I@201174|Actinobacteria	amino acid ABC transporter	-	-	ko:K02029,ko:K16958	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
604	EWS79534.1	396014.BF93_13060	1.99e-178	499.0	COG1126@1|root,COG1126@2|Bacteria,2GIZW@201174|Actinobacteria	ABC transporter, ATP-binding protein	-	-	ko:K02028	-	ko00000,ko00002,ko01000,ko02000	ABC_tran
604	EWS79535.1	396014.BF93_13075	0.0	907.0	COG0624@1|root,COG0624@2|Bacteria,2GKKW@201174|Actinobacteria,4FBHB@85020|Dermabacteraceae	Peptidase family M28	-	-	-	-	-	M20_dimer,Peptidase_M20,Peptidase_M28
604	EWS79536.1	396014.BF93_13080	5.81e-218	601.0	COG0596@1|root,COG0596@2|Bacteria,2HEZE@201174|Actinobacteria,4FE0G@85020|Dermabacteraceae	Alpha/beta hydrolase family	-	-	-	-	-	-
604	EWS79537.1	396014.BF93_13085	8.26e-154	433.0	COG1309@1|root,COG1309@2|Bacteria,2HFX0@201174|Actinobacteria,4FDB7@85020|Dermabacteraceae	Bacterial transcriptional repressor C-terminal	-	-	-	-	-	TetR_C_11,TetR_N
604	EWS79538.1	396014.BF93_13090	0.0	1223.0	COG3250@1|root,COG3250@2|Bacteria,2GMAT@201174|Actinobacteria,4FCJC@85020|Dermabacteraceae	Belongs to the glycosyl hydrolase 2 family	-	-	-	-	-	Glyco_hydro_2,Glyco_hydro_2_C,Glyco_hydro_2_N
604	EWS79539.1	396014.BF93_13095	2.5e-104	301.0	COG2128@1|root,COG2128@2|Bacteria,2HP9D@201174|Actinobacteria,4FE1I@85020|Dermabacteraceae	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	-	-	-	-	-	CMD
604	EWS79540.1	396014.BF93_13100	2.24e-208	577.0	COG1595@1|root,COG1595@2|Bacteria,2GJIZ@201174|Actinobacteria	belongs to the sigma-70 factor family, ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2,SnoaL_2
604	EWS79541.1	396014.BF93_13105	0.0	1021.0	COG0488@1|root,COG0488@2|Bacteria,2GKBQ@201174|Actinobacteria,4FC3F@85020|Dermabacteraceae	ABC transporter	ydiF	-	-	-	-	ABC_tran
604	EWS79542.1	396014.BF93_13110	5.02e-87	256.0	COG0346@1|root,COG0346@2|Bacteria,2IKP7@201174|Actinobacteria	glyoxalase bleomycin resistance protein dioxygenase	-	-	-	-	-	Glyoxalase
604	EWS79543.1	396014.BF93_13115	7.4e-179	498.0	COG1309@1|root,COG1309@2|Bacteria,2GQBQ@201174|Actinobacteria	Transcriptional regulator	-	-	-	-	-	TetR_C,TetR_N
604	EWS79544.1	396014.BF93_13120	7.8e-198	548.0	COG4977@1|root,COG4977@2|Bacteria,2GP38@201174|Actinobacteria	helix_turn_helix, arabinose operon control protein	-	-	ko:K02099	-	ko00000,ko03000	AraC_N,AraC_binding,AraC_binding_2,HTH_18
604	EWS79545.1	396014.BF93_13125	2.72e-198	549.0	COG5285@1|root,COG5285@2|Bacteria,2GNXP@201174|Actinobacteria,4FDKZ@85020|Dermabacteraceae	Phytanoyl-CoA dioxygenase (PhyH)	-	-	-	-	-	PhyH
604	EWS79546.1	396014.BF93_13130	0.0	925.0	COG1486@1|root,COG1486@2|Bacteria,2GK80@201174|Actinobacteria,4FC1E@85020|Dermabacteraceae	Family 4 glycosyl hydrolase	malH	-	ko:K07406	ko00052,ko00561,ko00600,ko00603,map00052,map00561,map00600,map00603	ko00000,ko00001,ko01000	Glyco_hydro_4,Glyco_hydro_4C
604	EWS79547.1	396014.BF93_13135	2.76e-86	254.0	COG0789@1|root,COG0789@2|Bacteria,2IQGQ@201174|Actinobacteria,4FE1Y@85020|Dermabacteraceae	MerR, DNA binding	-	-	-	-	-	MerR_1
604	EWS79548.1	396014.BF93_13140	0.0	942.0	COG0659@1|root,COG0659@2|Bacteria,2GJCB@201174|Actinobacteria,4FC5I@85020|Dermabacteraceae	Sulfate permease family	-	-	ko:K03321	-	ko00000,ko02000	STAS,Sulfate_transp
604	EWS79549.1	396014.BF93_13145	7.11e-160	448.0	COG4291@1|root,COG4291@2|Bacteria	membrane	-	-	-	-	-	DUF1345
604	EWS79550.1	396014.BF93_13150	3.88e-203	562.0	COG2169@1|root,COG2169@2|Bacteria,2IJD4@201174|Actinobacteria,4FBQA@85020|Dermabacteraceae	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	AraC_binding,Cupin_2,HTH_18
604	EWS79551.1	396014.BF93_13155	5.3e-145	410.0	COG0477@1|root,COG2814@2|Bacteria,2GIR8@201174|Actinobacteria	Major facilitator Superfamily	-	-	-	-	-	MFS_1,Sugar_tr
604	EWS79552.1	396014.BF93_12945	2.88e-307	841.0	COG4826@1|root,COG4826@2|Bacteria,2GJ5T@201174|Actinobacteria,4FBTX@85020|Dermabacteraceae	Belongs to the serpin family	-	-	ko:K13963	ko05146,map05146	ko00000,ko00001	Serpin
