key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1551	QDK69868.1	416870.llmg_2163	2.33e-41	143.0	COG1983@1|root,COG1983@2|Bacteria,1VKBQ@1239|Firmicutes,4HRGW@91061|Bacilli,1YBWM@1357|Lactococcus	PspC domain	pspC	-	ko:K03973	-	ko00000,ko02048,ko03000	PspC
1551	QDK69869.1	416870.llmg_2164	4.56e-166	475.0	COG3595@1|root,COG3595@2|Bacteria,1TS90@1239|Firmicutes,4HDI6@91061|Bacilli,1YBMI@1357|Lactococcus	Putative adhesin	yvlB	-	-	-	-	DUF4097
1551	QDK69870.1	272623.L0009	2.43e-209	579.0	COG0191@1|root,COG0191@2|Bacteria,1TQ01@1239|Firmicutes,4H9ZU@91061|Bacilli,1YBDF@1357|Lactococcus	Fructose-bisphosphate aldolase class-II	fba	-	ko:K01624,ko:K03339	ko00010,ko00030,ko00051,ko00562,ko00680,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00030,map00051,map00562,map00680,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	F_bP_aldolase
1551	QDK69871.1	345219.Bcoa_1914	2.47e-40	136.0	2E4R1@1|root,32ZJK@2|Bacteria,1VEMY@1239|Firmicutes,4HQ4C@91061|Bacilli,1ZHIG@1386|Bacillus	Nitrous oxide-stimulated promoter	-	-	-	-	-	YgbA_NO
1551	QDK69872.1	272623.L173045	2.18e-63	194.0	29RAH@1|root,30CC6@2|Bacteria,1U9KU@1239|Firmicutes,4ID3E@91061|Bacilli,1YCE9@1357|Lactococcus	ATP cone domain	-	-	-	-	-	ATP-cone
1551	QDK69873.1	416870.llmg_2171	1.27e-218	612.0	COG1914@1|root,COG1914@2|Bacteria,1TPT1@1239|Firmicutes,4HAEA@91061|Bacilli,1YBFX@1357|Lactococcus	H( )-stimulated, divalent metal cation uptake system	mntH	-	ko:K03322	-	ko00000,ko02000	Nramp
1551	QDK69874.1	272623.L174788	8.08e-133	377.0	COG3560@1|root,COG3560@2|Bacteria,1V1CR@1239|Firmicutes,4HD6W@91061|Bacilli,1YBJN@1357|Lactococcus	Nitroreductase family	XK27_02070	-	ko:K07078	-	ko00000	Nitroreductase
1551	QDK69875.1	77635.BISU_0063	7.61e-41	141.0	COG0454@1|root,COG0456@2|Bacteria,2IRNC@201174|Actinobacteria,4D18D@85004|Bifidobacteriales	Acetyltransferase (GNAT) domain	-	-	ko:K03828	-	ko00000,ko01000	Acetyltransf_1
1551	QDK69876.1	416870.llmg_2177	7.08e-217	605.0	COG0475@1|root,COG0475@2|Bacteria,1TS32@1239|Firmicutes,4HAGC@91061|Bacilli,1YCA1@1357|Lactococcus	Sodium/hydrogen exchanger family	napA	GO:0003674,GO:0005215,GO:0005575,GO:0006810,GO:0006811,GO:0006812,GO:0006814,GO:0008150,GO:0008324,GO:0009847,GO:0015075,GO:0015077,GO:0015081,GO:0015291,GO:0015297,GO:0015318,GO:0015672,GO:0016020,GO:0016021,GO:0022804,GO:0022857,GO:0022890,GO:0030001,GO:0031224,GO:0032502,GO:0034220,GO:0035725,GO:0044425,GO:0046873,GO:0051179,GO:0051234,GO:0055085,GO:0098655,GO:0098660,GO:0098662	-	-	-	Na_H_Exchanger
1551	QDK69877.1	272623.L0101	2.15e-168	477.0	COG1897@1|root,COG1897@2|Bacteria,1TQVR@1239|Firmicutes,4H9W4@91061|Bacilli,1YC70@1357|Lactococcus	Transfers an acetyl group from acetyl-CoA to L- homoserine, forming acetyl-L-homoserine	metA	GO:0003674,GO:0003824,GO:0008374,GO:0008899,GO:0016740,GO:0016746,GO:0016747,GO:0016748,GO:0016750	ko:K00651	ko00270,ko00920,ko01100,ko01110,ko01230,map00270,map00920,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	HTS
1551	QDK69878.1	768486.EHR_06280	2.63e-151	437.0	COG1902@1|root,COG1902@2|Bacteria,1TPM6@1239|Firmicutes,4HAS5@91061|Bacilli,4B055@81852|Enterococcaceae	NADH:flavin oxidoreductase / NADH oxidase family	-	-	-	-	-	Oxidored_FMN
1551	QDK69879.1	416870.llmg_2183	8.41e-86	257.0	COG1051@1|root,COG1051@2|Bacteria,1V1P7@1239|Firmicutes,4HFQH@91061|Bacilli	NUDIX domain	-	-	-	-	-	AdoHcyase_NAD,NUDIX
1551	QDK69880.1	416870.llmg_2184	1.08e-152	436.0	COG0679@1|root,COG0679@2|Bacteria,1V0ZS@1239|Firmicutes,4HFI1@91061|Bacilli	auxin efflux carrier	XK27_04815	-	ko:K07088	-	ko00000	Mem_trans
1551	QDK69881.1	1121342.AUCO01000004_gene613	1.9e-20	92.4	COG2856@1|root,COG2856@2|Bacteria,1TSNE@1239|Firmicutes,249WM@186801|Clostridia,36EKN@31979|Clostridiaceae	Zn peptidase	-	-	-	-	-	HTH_3,Peptidase_M78
1551	QDK69882.1	1300150.EMQU_2327	5.83e-127	397.0	COG3409@1|root,COG3409@2|Bacteria,1TPV1@1239|Firmicutes,4HCRA@91061|Bacilli,4B269@81852|Enterococcaceae	Domain of unknown function (DUF1906)	ybfG	-	-	-	-	DUF1906,PG_binding_1
1551	QDK69884.1	420890.LCGL_0947	3.95e-298	822.0	COG1914@1|root,COG1914@2|Bacteria,1TPT1@1239|Firmicutes,4HAEA@91061|Bacilli,1YBFX@1357|Lactococcus	H( )-stimulated, divalent metal cation uptake system	mntH	-	ko:K03322	-	ko00000,ko02000	Nramp
1551	QDK69885.1	420890.LCGL_0948	1.19e-109	321.0	COG1321@1|root,COG1321@2|Bacteria,1V4V7@1239|Firmicutes,4HHV4@91061|Bacilli,1YBN6@1357|Lactococcus	Helix-turn-helix diphteria tox regulatory element	sirR	-	ko:K03709	-	ko00000,ko03000	Fe_dep_repr_C,Fe_dep_repress,FeoA
1551	QDK69886.1	272623.L184033	2.11e-202	563.0	COG3481@1|root,COG3481@2|Bacteria,1TPIU@1239|Firmicutes,4HB1M@91061|Bacilli,1YBE9@1357|Lactococcus	HD domain	yhaM	GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0022613,GO:0031123,GO:0031125,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043628,GO:0044085,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:1901360	ko:K03698	-	ko00000,ko01000,ko03019	HD,tRNA_anti-codon
1551	QDK69887.1	416870.llmg_2187	5.59e-181	518.0	COG1322@1|root,COG1322@2|Bacteria,1TPWI@1239|Firmicutes,4HE2N@91061|Bacilli,1YC9X@1357|Lactococcus	RmuC family	rmuC	-	ko:K09760	-	ko00000	RmuC
1551	QDK69888.1	416870.llmg_2190	3.9e-122	352.0	COG0036@1|root,COG0036@2|Bacteria,1TQK8@1239|Firmicutes,4H9RW@91061|Bacilli,1YB94@1357|Lactococcus	Ribulose-phosphate 3 epimerase family	rpe	GO:0003674,GO:0003824,GO:0004750,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005996,GO:0006081,GO:0006098,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006739,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009052,GO:0009056,GO:0009117,GO:0009987,GO:0016052,GO:0016853,GO:0016854,GO:0016857,GO:0019321,GO:0019323,GO:0019362,GO:0019637,GO:0019682,GO:0019693,GO:0034641,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044262,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046365,GO:0046483,GO:0046496,GO:0046872,GO:0051156,GO:0051186,GO:0055086,GO:0071704,GO:0072524,GO:1901135,GO:1901360,GO:1901564,GO:1901575	ko:K01783	ko00030,ko00040,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00040,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Ribul_P_3_epim
1551	QDK69891.1	1229517.AMFD01000005_gene1743	2.16e-173	488.0	COG1162@1|root,COG1162@2|Bacteria,1TPSQ@1239|Firmicutes,4HA9W@91061|Bacilli,1YB9C@1357|Lactococcus	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Helps release RbfA from mature subunits. May play a role in the assembly of ribosomal proteins into the subunit. Circularly permuted GTPase that catalyzes slow GTP hydrolysis, GTPase activity is stimulated by the 30S ribosomal subunit	rsgA	-	ko:K06949	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000,ko03009	RsgA_GTPase,RsgA_N
1551	QDK69892.1	1158608.I583_00940	1.28e-164	476.0	COG0477@1|root,COG2814@2|Bacteria,1TRZB@1239|Firmicutes,4HBXV@91061|Bacilli,4B0JG@81852|Enterococcaceae	Transmembrane secretion effector	mdt(A)	-	ko:K08217	-	br01600,ko00000,ko01504,ko02000	MFS_1,MFS_2,MFS_3
1551	QDK69893.1	1244083.CSUNSWCD_2321	1.67e-207	582.0	COG0270@1|root,COG0270@2|Bacteria,1MV9H@1224|Proteobacteria,42NPS@68525|delta/epsilon subdivisions,2YNCM@29547|Epsilonproteobacteria	Cytosine-specific methyltransferase	-	-	ko:K00558	ko00270,ko01100,ko05206,map00270,map01100,map05206	ko00000,ko00001,ko00002,ko01000,ko02048,ko03032,ko03036	DNA_methylase
1551	QDK69895.1	536227.CcarbDRAFT_4922	6.96e-101	309.0	COG1479@1|root,COG1479@2|Bacteria,1VHC8@1239|Firmicutes,24PSV@186801|Clostridia,36W3S@31979|Clostridiaceae	Protein of unknown function DUF262	-	-	-	-	-	DUF262
1551	QDK69896.1	272623.L0354	4.9e-240	660.0	COG0016@1|root,COG0016@2|Bacteria,1TPFW@1239|Firmicutes,4HAVN@91061|Bacilli,1YB7Z@1357|Lactococcus	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	pheS	GO:0003674,GO:0003824,GO:0004812,GO:0004826,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006432,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01889	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Phe_tRNA-synt_N,tRNA-synt_2d
1551	QDK69898.1	416870.llmg_2205	1.72e-85	255.0	COG0262@1|root,COG0262@2|Bacteria,1VAUA@1239|Firmicutes,4HH71@91061|Bacilli,1YBV8@1357|Lactococcus	RibD C-terminal domain	ywjB	-	-	-	-	RibD_C
1551	QDK69899.1	171101.spr0450	0.0	981.0	COG4096@1|root,COG4096@2|Bacteria,1UI7V@1239|Firmicutes,4HD53@91061|Bacilli,1WUQY@1313|Streptococcus pneumoniae	Type I restriction-modification system, R subunit	hsdR	-	ko:K01153	-	ko00000,ko01000,ko02048	EcoEI_R_C,HSDR_N_2,Helicase_C,ResIII
1551	QDK69900.1	1123309.AQYB01000030_gene1781	1.94e-297	818.0	COG0286@1|root,COG0286@2|Bacteria,1TPGZ@1239|Firmicutes,4HF7N@91061|Bacilli	type I restriction-modification system	hsdM	-	ko:K03427	-	ko00000,ko01000,ko02048	HsdM_N,N6_Mtase
1551	QDK69901.1	290318.Cvib_1132	1.1e-144	419.0	COG3943@1|root,COG3943@2|Bacteria	-	-	-	-	-	-	Virulence_RhuM
1551	QDK69902.1	1123309.AQYB01000030_gene1780	1.69e-148	435.0	COG0732@1|root,COG0732@2|Bacteria,1TT1D@1239|Firmicutes	Type I restriction modification DNA specificity domain	-	-	ko:K01154	-	ko00000,ko01000,ko02048	Methylase_S
1551	QDK69903.1	1123309.AQYB01000010_gene65	1.08e-63	202.0	COG0732@1|root,COG0732@2|Bacteria	type I restriction modification DNA specificity domain	-	-	ko:K01154	-	ko00000,ko01000,ko02048	Methylase_S
1551	QDK69904.1	170187.SP_0506	1.03e-157	446.0	COG0582@1|root,COG0582@2|Bacteria,1UYDY@1239|Firmicutes,4HVDR@91061|Bacilli,1WUP7@1313|Streptococcus pneumoniae	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_integrase
1551	QDK69905.1	221027.JO40_07060	3.03e-106	334.0	COG0732@1|root,COG0732@2|Bacteria,2J5QW@203691|Spirochaetes	type I restriction	-	-	ko:K01154	-	ko00000,ko01000,ko02048	Methylase_S
1551	QDK69906.1	1000570.HMPREF9966_1636	5.86e-43	162.0	COG0582@1|root,COG0582@2|Bacteria,1UXI9@1239|Firmicutes,4HTJA@91061|Bacilli	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_integrase
1551	QDK69907.1	272623.L19272	2.42e-218	605.0	COG0042@1|root,COG0042@2|Bacteria,1TQ2R@1239|Firmicutes,4HA9K@91061|Bacilli,1YBEJ@1357|Lactococcus	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	dus	-	ko:K05540	-	ko00000,ko01000,ko03016	Dus
1551	QDK69908.1	416870.llmg_2211	4.75e-38	128.0	29MHW@1|root,308FR@2|Bacteria,1U3D7@1239|Firmicutes,4ID5I@91061|Bacilli,1YCMX@1357|Lactococcus	-	-	-	-	-	-	-
1551	QDK69909.1	416870.llmg_2213	7.76e-169	476.0	COG1284@1|root,COG1284@2|Bacteria,1TRAU@1239|Firmicutes,4H9UY@91061|Bacilli,1YB7I@1357|Lactococcus	Uncharacterized protein conserved in bacteria (DUF2179)	ypjC	-	-	-	-	DUF2179,YitT_membrane
1551	QDK69910.1	272623.L0346	0.0	1043.0	COG0173@1|root,COG0173@2|Bacteria,1TPCN@1239|Firmicutes,4HACD@91061|Bacilli,1YB9A@1357|Lactococcus	Catalyzes the attachment of L-aspartate to tRNA(Asp) in a two-step reaction L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp)	aspS	-	ko:K01876	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	GAD,tRNA-synt_2,tRNA_anti-codon
1551	QDK69911.1	416870.llmg_2217	1.32e-275	758.0	COG0124@1|root,COG0124@2|Bacteria,1TP3D@1239|Firmicutes,4HAM2@91061|Bacilli,1YB3F@1357|Lactococcus	histidyl-tRNA aminoacylation	hisS	-	ko:K01892	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,tRNA-synt_His
1551	QDK69912.1	416870.llmg_2225	2.65e-128	374.0	COG1426@1|root,COG1426@2|Bacteria,1V1N7@1239|Firmicutes,4HKW3@91061|Bacilli,1YBMV@1357|Lactococcus	Helix-turn-helix domain	ymfM	-	ko:K15539	-	ko00000	DUF4115,HTH_25
1551	QDK69913.1	416870.llmg_2227	7.64e-205	578.0	COG0612@1|root,COG0612@2|Bacteria,1TPN6@1239|Firmicutes,4H9P5@91061|Bacilli,1YBHF@1357|Lactococcus	Peptidase M16 inactive domain	albE	-	-	-	-	Peptidase_M16_C
1551	QDK69914.1	562743.JH976434_gene1840	3.71e-20	87.4	2DPK9@1|root,332H1@2|Bacteria	-	-	-	-	-	-	-
1551	QDK69915.1	272623.L34138	2.08e-59	185.0	COG2501@1|root,COG2501@2|Bacteria,1VKF4@1239|Firmicutes,4HRX5@91061|Bacilli,1YBSI@1357|Lactococcus	S4 domain	yaaA	-	-	-	-	S4_2
1551	QDK69916.1	416870.llmg_2229	8e-211	588.0	COG1195@1|root,COG1195@2|Bacteria,1TP9U@1239|Firmicutes,4HA0W@91061|Bacilli,1YBBJ@1357|Lactococcus	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	recF	GO:0000731,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009295,GO:0009987,GO:0018130,GO:0019438,GO:0033554,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043590,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0071897,GO:0090304,GO:1901360,GO:1901362,GO:1901576	ko:K03629	ko03440,map03440	ko00000,ko00001,ko03400	SMC_N
1551	QDK69917.1	416870.llmg_2231	1.29e-51	166.0	COG0789@1|root,COG0789@2|Bacteria,1VB69@1239|Firmicutes,4HM4Z@91061|Bacilli	Transcriptional regulator	-	-	-	-	-	MerR_1
1551	QDK69918.1	416870.llmg_0947	1e-170	483.0	COG0583@1|root,COG0583@2|Bacteria,1TP3E@1239|Firmicutes,4HC5J@91061|Bacilli,1YC20@1357|Lactococcus	Bacterial regulatory helix-turn-helix protein, lysR family	cpsY	-	-	-	-	HTH_1,LysR_substrate
1551	QDK69919.1	1231377.C426_0294	2.39e-210	584.0	COG1087@1|root,COG1087@2|Bacteria,1TQ7N@1239|Firmicutes,4H9U5@91061|Bacilli,1YB83@1357|Lactococcus	NAD(P)H-binding	galE	-	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Epimerase,GDP_Man_Dehyd
1551	QDK69920.1	272623.L0027	3.96e-249	696.0	COG4468@1|root,COG4468@2|Bacteria,1TPBN@1239|Firmicutes,4HAYJ@91061|Bacilli,1YC6B@1357|Lactococcus	UDP-glucose:hexose-1-phosphate uridylyltransferase activity	galT	-	ko:K00965	ko00052,ko00520,ko01100,ko04917,map00052,map00520,map01100,map04917	ko00000,ko00001,ko00002,ko01000	GalP_UDP_tr_C,GalP_UDP_transf
1551	QDK69921.1	416870.llmg_2235	2.33e-251	694.0	COG0153@1|root,COG0153@2|Bacteria,1TPD0@1239|Firmicutes,4HARP@91061|Bacilli,1YBYY@1357|Lactococcus	Catalyzes the transfer of the gamma-phosphate of ATP to D-galactose to form alpha-D-galactose-1-phosphate (Gal-1-P)	galK	GO:0005975,GO:0005996,GO:0006012,GO:0008150,GO:0008152,GO:0019318,GO:0044238,GO:0044281,GO:0071704	ko:K00849	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000,ko04147	GHMP_kinases_C,GHMP_kinases_N,GalKase_gal_bdg
1551	QDK69922.1	1231377.C426_0297	3.8e-158	453.0	COG2017@1|root,COG2017@2|Bacteria,1TQGJ@1239|Firmicutes,4HADZ@91061|Bacilli,1YBZ3@1357|Lactococcus	Converts alpha-aldose to the beta-anomer	galM	-	ko:K01785	ko00010,ko00052,ko01100,ko01110,ko01120,ko01130,map00010,map00052,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldose_epim
1551	QDK69923.1	416870.llmg_2237	2.7e-298	818.0	COG2211@1|root,COG2211@2|Bacteria,1TRA5@1239|Firmicutes,4HCDS@91061|Bacilli,1YC15@1357|Lactococcus	MFS/sugar transport protein	lacS	-	ko:K11104,ko:K16209	-	ko00000,ko02000	MFS_2,PTS_EIIA_1
1551	QDK69924.1	416870.llmg_2238	2.24e-118	345.0	COG1737@1|root,COG1737@2|Bacteria,1TP26@1239|Firmicutes,4HM10@91061|Bacilli,1YC81@1357|Lactococcus	Helix-turn-helix domain, rpiR family	-	-	-	-	-	HTH_6,SIS
1551	QDK69925.1	416870.llmg_2241	7.34e-238	658.0	COG1057@1|root,COG3172@1|root,COG1057@2|Bacteria,COG3172@2|Bacteria,1TQ29@1239|Firmicutes,4HBZT@91061|Bacilli,1YBEC@1357|Lactococcus	adenylyltransferase	nadR	-	-	-	-	AAA_28,CTP_transf_like
1551	QDK69926.1	272623.L52207	2.05e-295	808.0	COG0826@1|root,COG0826@2|Bacteria,1TPRE@1239|Firmicutes,4HBEG@91061|Bacilli,1YBBA@1357|Lactococcus	Peptidase family U32 C-terminal domain	yrrO	-	ko:K08303	ko05120,map05120	ko00000,ko00001,ko01000,ko01002	Peptidase_U32,Peptidase_U32_C
