key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2432	NBI50969.1	298386.PBPRA2523	0.0	1383.0	COG1251@1|root,COG1251@2|Bacteria,1MW58@1224|Proteobacteria,1RNGY@1236|Gammaproteobacteria,1XUM5@135623|Vibrionales	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	-	-	ko:K00362	ko00910,ko01120,map00910,map01120	ko00000,ko00001,ko00002,ko01000	NIR_SIR
2432	NBI50970.1	298386.PBPRA2522	3.02e-52	167.0	COG2146@1|root,COG2146@2|Bacteria,1MZBY@1224|Proteobacteria,1S9F1@1236|Gammaproteobacteria,1XYHD@135623|Vibrionales	COG2146 Ferredoxin subunits of nitrite reductase and ring-hydroxylating dioxygenases	-	-	ko:K00363	ko00910,ko01120,map00910,map01120	ko00000,ko00001,ko00002,ko01000	Rieske_2
2432	NBI50971.1	1056512.D515_02639	2.03e-310	851.0	COG2223@1|root,COG2223@2|Bacteria,1MU27@1224|Proteobacteria,1RP5H@1236|Gammaproteobacteria,1XUSE@135623|Vibrionales	Major Facilitator Superfamily	-	-	ko:K02575	ko00910,map00910	ko00000,ko00001,ko00002,ko02000	MFS_1
2432	NBI50972.1	298386.PBPRA2520	2.01e-248	703.0	COG0515@1|root,COG0631@1|root,COG0515@2|Bacteria,COG0631@2|Bacteria,1MV1P@1224|Proteobacteria,1RNQN@1236|Gammaproteobacteria,1XU0N@135623|Vibrionales	Protein tyrosine kinase	-	-	-	-	-	PP2C_2,Pkinase
2432	NBI50973.1	745411.B3C1_00305	7.17e-131	395.0	COG3397@1|root,COG3397@2|Bacteria,1NX7A@1224|Proteobacteria,1RRDI@1236|Gammaproteobacteria,1J8SU@118884|unclassified Gammaproteobacteria	protein conserved in bacteria	-	-	ko:K03933,ko:K21712	ko05110,map05110	ko00000,ko00001	LPMO_10
2432	NBI50974.1	298386.PBPRA2519	2.72e-246	679.0	COG1454@1|root,COG1454@2|Bacteria,1MVPH@1224|Proteobacteria,1RMVU@1236|Gammaproteobacteria,1XV5C@135623|Vibrionales	alcohol dehydrogenase	adhB	-	ko:K13954	ko00010,ko00071,ko00350,ko00625,ko00626,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00071,map00350,map00625,map00626,map01100,map01110,map01120,map01130,map01220	ko00000,ko00001,ko01000	Fe-ADH
2432	NBI50975.1	298386.PBPRA2515	1.18e-142	417.0	COG2199@1|root,COG2199@2|Bacteria,1MXY1@1224|Proteobacteria,1RXYD@1236|Gammaproteobacteria,1XVDE@135623|Vibrionales	COG2199 FOG GGDEF domain	cdgA	-	ko:K20956	ko05111,map05111	ko00000,ko00001,ko01000	GGDEF
2432	NBI50976.1	298386.PBPRA2514	5.77e-52	170.0	COG3915@1|root,COG3915@2|Bacteria,1RHJS@1224|Proteobacteria,1T0CG@1236|Gammaproteobacteria,1Y2Z6@135623|Vibrionales	Protein conserved in bacteria	-	-	-	-	-	-
2432	NBI50977.1	298386.PBPRB1011	3.67e-223	640.0	COG0642@1|root,COG0784@1|root,COG0784@2|Bacteria,COG2205@2|Bacteria,1NRP8@1224|Proteobacteria,1SKTW@1236|Gammaproteobacteria,1Y32G@135623|Vibrionales	COG0642 Signal transduction histidine kinase	-	-	ko:K20974	ko02020,ko02025,map02020,map02025	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,HisKA,Hpt,Response_reg
2432	NBI50978.1	298386.PBPRB1010	3.97e-135	390.0	COG3221@1|root,COG3221@2|Bacteria,1MWFF@1224|Proteobacteria,1SEYJ@1236|Gammaproteobacteria	(ABC) transporter	-	-	ko:K02044	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Phosphonate-bd
2432	NBI50979.1	298386.PBPRA2513	2.07e-293	807.0	COG1502@1|root,COG1502@2|Bacteria,1MWUW@1224|Proteobacteria,1RPQG@1236|Gammaproteobacteria,1XTMF@135623|Vibrionales	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	cls	-	ko:K06131	ko00564,ko01100,map00564,map01100	ko00000,ko00001,ko01000	PLDc_2,PLDc_N
2432	NBI50980.1	298386.PBPRA2512	9.8e-262	724.0	COG0733@1|root,COG0733@2|Bacteria,1MUZJ@1224|Proteobacteria,1RPCT@1236|Gammaproteobacteria,1XT5X@135623|Vibrionales	COG0733 Na -dependent transporters of the SNF family	yocR	-	ko:K03308	-	ko00000	SNF
2432	NBI50981.1	314292.VAS14_18254	2.21e-139	396.0	COG0564@1|root,COG0564@2|Bacteria,1RDAG@1224|Proteobacteria,1S406@1236|Gammaproteobacteria,1XVCV@135623|Vibrionales	COG0564 Pseudouridylate synthases, 23S RNA-specific	-	-	ko:K06177	-	ko00000,ko01000,ko03009,ko03016	PseudoU_synth_2
2432	NBI50983.1	754436.JCM19237_4121	1.65e-198	553.0	COG1092@1|root,COG1092@2|Bacteria,1PUHQ@1224|Proteobacteria,1RN8N@1236|Gammaproteobacteria,1XTCF@135623|Vibrionales	Belongs to the methyltransferase superfamily	-	-	ko:K06969	-	ko00000,ko01000,ko03009	Methyltrans_SAM
2432	NBI50984.1	1248232.BANQ01000107_gene1476	8.88e-33	119.0	2B0AA@1|root,31SMA@2|Bacteria,1QJXS@1224|Proteobacteria,1THZX@1236|Gammaproteobacteria,1XY1G@135623|Vibrionales	Type II secretion system (T2SS) pilotin, S protein	-	-	-	-	-	T2SSS_2
2432	NBI50985.1	1248232.BANQ01000067_gene2261	1.07e-58	182.0	COG2350@1|root,COG2350@2|Bacteria,1MZ9Z@1224|Proteobacteria,1S8UC@1236|Gammaproteobacteria,1XXWF@135623|Vibrionales	protein conserved in bacteria	yciI	-	ko:K09780	-	ko00000	YCII
2432	NBI50986.1	298386.PBPRA2507	8.24e-83	245.0	COG1607@1|root,COG1607@2|Bacteria,1MZAZ@1224|Proteobacteria,1SA9N@1236|Gammaproteobacteria,1XWWY@135623|Vibrionales	COG1607 Acyl-CoA hydrolase	yciA	-	ko:K10806	ko01040,map01040	ko00000,ko00001,ko01000,ko01004	4HBT
2432	NBI50987.1	754436.JCM19237_4125	6.18e-103	300.0	COG2917@1|root,COG2917@2|Bacteria,1NWIZ@1224|Proteobacteria,1RQAB@1236|Gammaproteobacteria,1XT4H@135623|Vibrionales	probably involved in intracellular septation	ispZ	-	ko:K06190	-	ko00000	IspA
2432	NBI50988.1	298386.PBPRA2492	7.64e-245	678.0	COG1301@1|root,COG1301@2|Bacteria,1MU0Q@1224|Proteobacteria,1RMEN@1236|Gammaproteobacteria,1XTN6@135623|Vibrionales	Belongs to the dicarboxylate amino acid cation symporter (DAACS) (TC 2.A.23) family	gltP	-	-	-	-	SDF
2432	NBI50989.1	298386.PBPRA2491	3.68e-155	439.0	COG0159@1|root,COG0159@2|Bacteria,1MXJV@1224|Proteobacteria,1RMGN@1236|Gammaproteobacteria,1XTDE@135623|Vibrionales	The alpha subunit is responsible for the aldol cleavage of indoleglycerol phosphate to indole and glyceraldehyde 3- phosphate	trpA	GO:0000162,GO:0003674,GO:0003824,GO:0004834,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0016829,GO:0016835,GO:0016836,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01695	ko00260,ko00400,ko01100,ko01110,ko01130,ko01230,map00260,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Trp_syntA
2432	NBI50990.1	1248232.BANQ01000067_gene2256	2.36e-270	741.0	COG0133@1|root,COG0133@2|Bacteria,1MUS8@1224|Proteobacteria,1RP4D@1236|Gammaproteobacteria,1XT49@135623|Vibrionales	The beta subunit is responsible for the synthesis of L- tryptophan from indole and L-serine	trpB	GO:0000162,GO:0003674,GO:0003824,GO:0004834,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0016829,GO:0016835,GO:0016836,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01696	ko00260,ko00400,ko01100,ko01110,ko01130,ko01230,map00260,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	PALP
2432	NBI50991.1	298386.PBPRA2489	8.81e-278	765.0	COG0134@1|root,COG0135@1|root,COG0134@2|Bacteria,COG0135@2|Bacteria,1MW5K@1224|Proteobacteria,1RNYH@1236|Gammaproteobacteria,1XSS7@135623|Vibrionales	Belongs to the TrpC family	trpC	GO:0000162,GO:0003674,GO:0003824,GO:0004425,GO:0004640,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0016829,GO:0016830,GO:0016831,GO:0016853,GO:0016860,GO:0016861,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K13498	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	IGPS,PRAI
2432	NBI50992.1	1248232.BANQ01000067_gene2254	3.52e-215	597.0	COG0547@1|root,COG0547@2|Bacteria,1MUPV@1224|Proteobacteria,1RNXV@1236|Gammaproteobacteria,1XT64@135623|Vibrionales	Catalyzes the transfer of the phosphoribosyl group of 5- phosphorylribose-1-pyrophosphate (PRPP) to anthranilate to yield N-(5'-phosphoribosyl)-anthranilate (PRA)	trpD	GO:0000162,GO:0003674,GO:0003824,GO:0004048,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0016740,GO:0016757,GO:0016763,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00766	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Glycos_trans_3N,Glycos_transf_3
2432	NBI50993.1	298386.PBPRA2487	1.36e-118	342.0	COG0512@1|root,COG0512@2|Bacteria,1RAKJ@1224|Proteobacteria,1RREB@1236|Gammaproteobacteria,1XTCZ@135623|Vibrionales	COG0512 Anthranilate para-aminobenzoate synthases component II	trpG	GO:0000162,GO:0003674,GO:0003824,GO:0004049,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005950,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0016829,GO:0016830,GO:0016833,GO:0018130,GO:0019438,GO:0019752,GO:0032991,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902494	ko:K01658	ko00400,ko00405,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00400,map00405,map01100,map01110,map01130,map01230,map02024,map02025	ko00000,ko00001,ko00002,ko01000	GATase
2432	NBI50994.1	298386.PBPRA2486	0.0	937.0	COG0147@1|root,COG0147@2|Bacteria,1MVBJ@1224|Proteobacteria,1RMSE@1236|Gammaproteobacteria,1XSGC@135623|Vibrionales	COG0147 Anthranilate para-aminobenzoate synthases component I	trpE	GO:0000162,GO:0003674,GO:0003824,GO:0004049,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005950,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0016829,GO:0016830,GO:0016833,GO:0018130,GO:0019438,GO:0019752,GO:0032991,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902494	ko:K01657	ko00400,ko00405,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00400,map00405,map01100,map01110,map01130,map01230,map02024,map02025	ko00000,ko00001,ko00002,ko01000	Anth_synt_I_N,Chorismate_bind
2432	NBI50995.1	298386.PBPRA2485	4.24e-225	622.0	COG2876@1|root,COG2876@2|Bacteria,1QVAD@1224|Proteobacteria,1S11K@1236|Gammaproteobacteria,1XVN4@135623|Vibrionales	NeuB family	-	-	ko:K03856	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DAHP_synth_1
2432	NBI50996.1	298386.PBPRA2484	1.4e-163	463.0	COG0613@1|root,COG0613@2|Bacteria,1MWIH@1224|Proteobacteria,1RNCG@1236|Gammaproteobacteria,1XSAZ@135623|Vibrionales	metal-dependent phosphoesterases (PHP family)	trpH	-	ko:K07053	-	ko00000,ko01000	PHP
2432	NBI50997.1	298386.PBPRA2483	5.43e-133	378.0	COG0009@1|root,COG0009@2|Bacteria,1MVPM@1224|Proteobacteria,1RNU8@1236|Gammaproteobacteria,1XTRN@135623|Vibrionales	Belongs to the SUA5 family	yciO	-	-	-	-	Sua5_yciO_yrdC
2432	NBI50998.1	1001530.BACE01000010_gene3386	1.09e-180	511.0	COG1187@1|root,COG1187@2|Bacteria,1MUCE@1224|Proteobacteria,1RQU0@1236|Gammaproteobacteria,1XUG0@135623|Vibrionales	Belongs to the pseudouridine synthase RsuA family	rluB	GO:0000154,GO:0000455,GO:0001522,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016853,GO:0016866,GO:0022613,GO:0031118,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:1901360	ko:K06178	-	ko00000,ko01000,ko03009	PseudoU_synth_2,S4
2432	NBI50999.1	298386.PBPRA2481	4.65e-151	427.0	COG1028@1|root,COG1028@2|Bacteria,1MWBC@1224|Proteobacteria,1RNNV@1236|Gammaproteobacteria,1XSBP@135623|Vibrionales	COG1028 Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	yciK	-	-	-	-	adh_short
2432	NBI51000.1	298386.PBPRA2480	2.24e-212	591.0	COG0616@1|root,COG0616@2|Bacteria,1MUXE@1224|Proteobacteria,1RNN9@1236|Gammaproteobacteria,1XTZB@135623|Vibrionales	COG0616 Periplasmic serine proteases (ClpP class)	sohB	-	ko:K04774	-	ko00000,ko01000,ko01002	Peptidase_S49,Peptidase_S49_N
2432	NBI51001.1	298386.PBPRA2479	2.78e-62	194.0	COG3152@1|root,COG3152@2|Bacteria,1QECQ@1224|Proteobacteria,1SHDJ@1236|Gammaproteobacteria,1XYDS@135623|Vibrionales	Protein of unknown function (DUF805)	-	-	-	-	-	DUF805
2432	NBI51002.1	1051646.VITU9109_00280	4.36e-39	131.0	2CK10@1|root,32SBA@2|Bacteria,1N8PV@1224|Proteobacteria,1S938@1236|Gammaproteobacteria,1XYF4@135623|Vibrionales	Protein of unknown function (DUF2498)	STY1335	-	-	-	-	DUF2498
2432	NBI51003.1	1001530.BACE01000010_gene3391	0.0	1606.0	COG0550@1|root,COG0550@2|Bacteria,1MUFZ@1224|Proteobacteria,1RNZ2@1236|Gammaproteobacteria,1XSSB@135623|Vibrionales	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone	topA	GO:0003674,GO:0003824,GO:0003916,GO:0003917,GO:0006139,GO:0006259,GO:0006265,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009987,GO:0016043,GO:0016853,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0051276,GO:0071103,GO:0071704,GO:0071840,GO:0090304,GO:0140097,GO:1901360	ko:K03168	-	ko00000,ko01000,ko03032,ko03400	Topo_Zn_Ribbon,Topoisom_bac,Toprim,zf-C4_Topoisom
2432	NBI51004.1	314292.VAS14_18419	2.67e-156	442.0	COG4445@1|root,COG4445@2|Bacteria,1MVFE@1224|Proteobacteria,1RQ8Z@1236|Gammaproteobacteria,1XUJD@135623|Vibrionales	COG4445 Hydroxylase for synthesis of 2-methylthio-cis-ribozeatin in tRNA	-	-	ko:K06169	-	ko00000,ko01000,ko03016	MiaE
2432	NBI51005.1	298386.PBPRB1790	2.56e-196	549.0	COG2113@1|root,COG2113@2|Bacteria,1MVXS@1224|Proteobacteria,1RQ3U@1236|Gammaproteobacteria,1XTHK@135623|Vibrionales	COG2113 ABC-type proline glycine betaine transport systems, periplasmic components	opuAC	-	ko:K02002	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	OpuAC
2432	NBI51006.1	298386.PBPRB1789	4.98e-179	502.0	COG4176@1|root,COG4176@2|Bacteria,1MUM4@1224|Proteobacteria,1RPQS@1236|Gammaproteobacteria,1XTMM@135623|Vibrionales	COG4176 ABC-type proline glycine betaine transport system, permease component	opuAB	-	ko:K02001	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2432	NBI51007.1	298386.PBPRB1788	9e-238	661.0	COG0517@1|root,COG4175@1|root,COG0517@2|Bacteria,COG4175@2|Bacteria,1MU86@1224|Proteobacteria,1RN2R@1236|Gammaproteobacteria,1XTVT@135623|Vibrionales	COG4175 ABC-type proline glycine betaine transport system, ATPase component	proV	-	ko:K02000	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,CBS
2432	NBI51008.1	298386.PBPRA2471	1.03e-137	394.0	28HXC@1|root,2Z831@2|Bacteria,1R415@1224|Proteobacteria,1RNDD@1236|Gammaproteobacteria,1XSGV@135623|Vibrionales	-	EBIG1844	-	-	-	-	-
2432	NBI51009.1	314292.VAS14_18429	2.26e-218	604.0	COG0583@1|root,COG0583@2|Bacteria,1MU8N@1224|Proteobacteria,1RN7T@1236|Gammaproteobacteria,1XTGJ@135623|Vibrionales	Transcriptional regulator	cysB	-	ko:K13634	-	ko00000,ko03000	HTH_1,LysR_substrate
2432	NBI51010.1	754436.JCM19237_4160	2.24e-201	567.0	2C7MP@1|root,2Z7Q4@2|Bacteria,1NHK1@1224|Proteobacteria,1RQ17@1236|Gammaproteobacteria,1XTB8@135623|Vibrionales	COG0500 SAM-dependent methyltransferases	PP0279	-	-	-	-	Methyltransf_32
2432	NBI51011.1	316275.VSAL_I1263	4.6e-109	320.0	COG0730@1|root,COG0730@2|Bacteria,1N4D8@1224|Proteobacteria,1SB2U@1236|Gammaproteobacteria,1XSEW@135623|Vibrionales	membrane transporter protein	-	-	ko:K07090	-	ko00000	TauE
2432	NBI51012.1	754436.JCM19237_4164	2.91e-152	434.0	COG3637@1|root,COG3637@2|Bacteria,1RHUP@1224|Proteobacteria,1S8C4@1236|Gammaproteobacteria,1XV1Q@135623|Vibrionales	Domain of unknown function (DUF3943)	-	-	-	-	-	DUF3943
2432	NBI51013.1	298386.PBPRA2465	2.38e-220	616.0	COG0814@1|root,COG0814@2|Bacteria,1N35H@1224|Proteobacteria,1RNNC@1236|Gammaproteobacteria,1XSRG@135623|Vibrionales	tyrosine-specific transport protein	tyrP	-	ko:K03834	-	ko00000,ko02000	Trp_Tyr_perm
2432	NBI51014.1	298386.PBPRA2464	9.06e-187	531.0	COG1058@1|root,COG1546@1|root,COG1058@2|Bacteria,COG1546@2|Bacteria,1RH2Y@1224|Proteobacteria,1T236@1236|Gammaproteobacteria,1Y364@135623|Vibrionales	Probable molybdopterin binding domain	-	-	-	-	-	MoCF_biosynth
2432	NBI51015.1	675814.VIC_002497	5.26e-98	312.0	COG2200@1|root,COG2200@2|Bacteria,1NSVV@1224|Proteobacteria,1SKPA@1236|Gammaproteobacteria,1XVJU@135623|Vibrionales	CSS motif domain associated with EAL	-	-	ko:K21090	ko02026,map02026	ko00000,ko00001,ko01000	CSS-motif,EAL
2432	NBI51016.1	1248232.BANQ01000067_gene2231	3.34e-46	150.0	COG1018@1|root,COG1018@2|Bacteria,1N6XY@1224|Proteobacteria,1SC8M@1236|Gammaproteobacteria,1Y363@135623|Vibrionales	2Fe-2S iron-sulfur cluster binding domain	-	-	ko:K11107	-	ko00000	Fer2
2432	NBI51017.1	298386.PBPRA2460	5.52e-264	724.0	COG0208@1|root,COG0208@2|Bacteria,1MWUS@1224|Proteobacteria,1RMJC@1236|Gammaproteobacteria,1XSHZ@135623|Vibrionales	COG0208 Ribonucleotide reductase, beta subunit	nrdB	-	ko:K00526	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko00002,ko01000,ko03400	Ribonuc_red_sm
