key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
848	GAW94436.1	1265503.KB905163_gene2267	5.23e-296	811.0	COG0312@1|root,COG0312@2|Bacteria,1MUVW@1224|Proteobacteria,1RPJF@1236|Gammaproteobacteria,2Q5MM@267889|Colwelliaceae	Putative modulator of DNA gyrase	pmbA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0019538,GO:0043170,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:1901564	ko:K03592	-	ko00000,ko01002	PmbA_TldD
848	GAW94437.1	28229.ND2E_1474	2.48e-282	776.0	COG2239@1|root,COG2239@2|Bacteria,1MW24@1224|Proteobacteria,1RNE4@1236|Gammaproteobacteria,2Q62Y@267889|Colwelliaceae	MgtE intracellular N domain	mgtE	-	ko:K06213	-	ko00000,ko02000	CBS,MgtE,MgtE_N
848	GAW94438.1	28229.ND2E_1473	8.33e-47	151.0	COG1925@1|root,COG1925@2|Bacteria,1N6RM@1224|Proteobacteria,1SCXX@1236|Gammaproteobacteria,2Q79T@267889|Colwelliaceae	PTS HPr component phosphorylation site	ptsO	GO:0003674,GO:0003824,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0006808,GO:0006810,GO:0008150,GO:0008152,GO:0008643,GO:0009401,GO:0009987,GO:0010033,GO:0010243,GO:0016310,GO:0016740,GO:0016772,GO:0019538,GO:0036211,GO:0042221,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0050789,GO:0050896,GO:0051179,GO:0051234,GO:0065007,GO:0071702,GO:0071704,GO:1901564,GO:1901698	ko:K08485,ko:K11189	ko02060,map02060	ko00000,ko00001,ko02000	PTS-HPr
848	GAW94439.1	1265503.KB905163_gene2264	1.61e-191	533.0	COG1660@1|root,COG1660@2|Bacteria,1MVX6@1224|Proteobacteria,1RNJX@1236|Gammaproteobacteria,2Q6BE@267889|Colwelliaceae	P-loop ATPase protein family	rapZ	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005515,GO:0006139,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0034641,GO:0042802,GO:0043170,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:0097159,GO:1901360,GO:1901363	ko:K06958	-	ko00000,ko03019	ATP_bind_2
848	GAW94440.1	28229.ND2E_1471	1.24e-85	254.0	COG1762@1|root,COG1762@2|Bacteria,1RD0E@1224|Proteobacteria,1S668@1236|Gammaproteobacteria,2Q6Z3@267889|Colwelliaceae	Phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 2	ptsN	GO:0001932,GO:0001934,GO:0003674,GO:0003824,GO:0004857,GO:0005215,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006810,GO:0008047,GO:0008150,GO:0008643,GO:0009401,GO:0009893,GO:0010033,GO:0010243,GO:0010562,GO:0010604,GO:0015144,GO:0016020,GO:0016740,GO:0016772,GO:0016773,GO:0019207,GO:0019209,GO:0019220,GO:0019222,GO:0019887,GO:0022804,GO:0022857,GO:0022898,GO:0030234,GO:0030295,GO:0031323,GO:0031325,GO:0031399,GO:0031401,GO:0032147,GO:0032268,GO:0032270,GO:0032409,GO:0032412,GO:0032879,GO:0033674,GO:0034219,GO:0034762,GO:0034765,GO:0042221,GO:0042325,GO:0042327,GO:0043085,GO:0043086,GO:0043269,GO:0043549,GO:0044092,GO:0044093,GO:0044424,GO:0044444,GO:0044464,GO:0045859,GO:0045860,GO:0045937,GO:0048518,GO:0048522,GO:0050789,GO:0050790,GO:0050794,GO:0050896,GO:0051049,GO:0051171,GO:0051173,GO:0051174,GO:0051179,GO:0051234,GO:0051246,GO:0051247,GO:0051338,GO:0051347,GO:0055085,GO:0060255,GO:0065007,GO:0065009,GO:0071702,GO:0071944,GO:0080090,GO:0090563,GO:0098772,GO:1901698	ko:K02806	ko02060,map02060	ko00000,ko00001,ko01000,ko02000	PTS_EIIA_2
848	GAW94441.1	28229.ND2E_1470	2.21e-56	176.0	COG1544@1|root,COG1544@2|Bacteria,1MZHW@1224|Proteobacteria,1S8U1@1236|Gammaproteobacteria,2Q75X@267889|Colwelliaceae	Sigma 54 modulation protein / S30EA ribosomal protein	yhbH	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006417,GO:0006448,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0015935,GO:0017148,GO:0019222,GO:0022626,GO:0022627,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0032991,GO:0034248,GO:0034249,GO:0043021,GO:0043022,GO:0043024,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0044877,GO:0045900,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0060255,GO:0065007,GO:0080090,GO:1990904,GO:2000112,GO:2000113	ko:K05808	-	ko00000,ko03009	Ribosomal_S30AE
848	GAW94442.1	28229.ND2E_1469	1.4e-315	865.0	COG1508@1|root,COG1508@2|Bacteria,1MW4V@1224|Proteobacteria,1RMY0@1236|Gammaproteobacteria,2Q5YR@267889|Colwelliaceae	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	rpoN	GO:0000976,GO:0001067,GO:0001130,GO:0001216,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005515,GO:0005575,GO:0006355,GO:0008150,GO:0009889,GO:0009891,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010628,GO:0019219,GO:0019222,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0032991,GO:0032993,GO:0042802,GO:0043565,GO:0044212,GO:0045893,GO:0045935,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051252,GO:0051254,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902680,GO:1903506,GO:1903508,GO:1990837,GO:2000112,GO:2001141	ko:K03092	ko02020,ko05111,map02020,map05111	ko00000,ko00001,ko03021	Sigma54_AID,Sigma54_CBD,Sigma54_DBD
848	GAW94443.1	1265503.KB905163_gene2260	2.31e-160	451.0	COG1137@1|root,COG1137@2|Bacteria,1MU8M@1224|Proteobacteria,1RPW1@1236|Gammaproteobacteria,2Q6CS@267889|Colwelliaceae	Branched-chain amino acid ATP-binding cassette transporter	lptB	GO:0003674,GO:0003824,GO:0005215,GO:0005319,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006869,GO:0008150,GO:0010876,GO:0015221,GO:0015399,GO:0015405,GO:0015437,GO:0015920,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0022804,GO:0022857,GO:0022884,GO:0031224,GO:0032991,GO:0033036,GO:0034040,GO:0042623,GO:0042626,GO:0043190,GO:0043492,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071944,GO:0098533,GO:0098796,GO:0098797,GO:1901264,GO:1901505,GO:1902494,GO:1902495,GO:1904949,GO:1990351	ko:K06861	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,BCA_ABC_TP_C
848	GAW94444.1	28229.ND2E_1467	1.6e-98	292.0	COG1934@1|root,COG1934@2|Bacteria,1QG4S@1224|Proteobacteria,1TDHG@1236|Gammaproteobacteria,2Q77E@267889|Colwelliaceae	OstA-like protein	-	-	-	-	-	OstA
848	GAW94445.1	28229.ND2E_1466	8.05e-113	326.0	COG3117@1|root,COG3117@2|Bacteria,1RA1Y@1224|Proteobacteria,1SDZE@1236|Gammaproteobacteria,2Q71V@267889|Colwelliaceae	Involved in the assembly of lipopolysaccharide (LPS). Required for the translocation of LPS from the inner membrane to the outer membrane. Facilitates the transfer of LPS from the inner membrane to the periplasmic protein LptA. Could be a docking site for LptA	lptC	GO:0003674,GO:0005215,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006869,GO:0008150,GO:0010876,GO:0015920,GO:0016020,GO:0016021,GO:0017089,GO:0030288,GO:0030313,GO:0031224,GO:0031226,GO:0031975,GO:0033036,GO:0042597,GO:0042802,GO:0044425,GO:0044459,GO:0044464,GO:0046836,GO:0051179,GO:0051234,GO:0071702,GO:0071944,GO:1901264	ko:K11719	-	ko00000,ko02000	LptC
848	GAW94446.1	1265503.KB905163_gene2257	4.72e-108	313.0	COG1778@1|root,COG1778@2|Bacteria,1RH85@1224|Proteobacteria,1S6D0@1236|Gammaproteobacteria,2Q6RP@267889|Colwelliaceae	Involved in the biosynthesis of lipopolysaccharides (LPSs). Catalyzes the hydrolysis of 3-deoxy-D-manno-octulosonate 8-phosphate (KDO 8-P) to 3-deoxy-D-manno-octulosonate (KDO) and inorganic phosphate	kdsC	GO:0000271,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005976,GO:0006629,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008610,GO:0008653,GO:0008781,GO:0009058,GO:0009059,GO:0009103,GO:0009987,GO:0016051,GO:0016311,GO:0016740,GO:0016772,GO:0016779,GO:0016787,GO:0016788,GO:0016791,GO:0019143,GO:0033692,GO:0034637,GO:0034645,GO:0042578,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044262,GO:0044264,GO:0044424,GO:0044444,GO:0044464,GO:0070567,GO:0071704,GO:1901135,GO:1901137,GO:1901576,GO:1903509	ko:K03270	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	Hydrolase_3
848	GAW94447.1	1265503.KB905163_gene2256	1.26e-202	564.0	COG0517@1|root,COG0794@1|root,COG0517@2|Bacteria,COG0794@2|Bacteria,1MUXD@1224|Proteobacteria,1RMT9@1236|Gammaproteobacteria,2Q5XS@267889|Colwelliaceae	SIS domain	kdsD	GO:0000271,GO:0003674,GO:0003824,GO:0005975,GO:0005976,GO:0005996,GO:0006082,GO:0006629,GO:0008150,GO:0008152,GO:0008610,GO:0008653,GO:0009058,GO:0009059,GO:0009103,GO:0009987,GO:0016051,GO:0016053,GO:0016853,GO:0016860,GO:0016861,GO:0019146,GO:0019294,GO:0019752,GO:0033692,GO:0034637,GO:0034645,GO:0043170,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044262,GO:0044264,GO:0044281,GO:0044283,GO:0046364,GO:0046394,GO:0046400,GO:0071704,GO:1901135,GO:1901137,GO:1901576,GO:1903509	ko:K06041	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	CBS,SIS
848	GAW94448.1	28229.ND2E_1463	1.12e-192	539.0	COG0530@1|root,COG0530@2|Bacteria,1MU3R@1224|Proteobacteria,1RMRD@1236|Gammaproteobacteria,2Q6H2@267889|Colwelliaceae	Sodium/calcium exchanger protein	yrbG	GO:0003674,GO:0005215,GO:0005216,GO:0005261,GO:0005262,GO:0005488,GO:0005509,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006812,GO:0006813,GO:0006814,GO:0006816,GO:0006873,GO:0006874,GO:0006875,GO:0008150,GO:0008273,GO:0008324,GO:0009987,GO:0015075,GO:0015077,GO:0015079,GO:0015081,GO:0015085,GO:0015267,GO:0015291,GO:0015297,GO:0015298,GO:0015318,GO:0015368,GO:0015491,GO:0015672,GO:0016020,GO:0016021,GO:0019725,GO:0022803,GO:0022804,GO:0022821,GO:0022838,GO:0022857,GO:0022890,GO:0030001,GO:0030003,GO:0030955,GO:0031224,GO:0031226,GO:0031402,GO:0031420,GO:0034220,GO:0035725,GO:0042592,GO:0043167,GO:0043169,GO:0044425,GO:0044459,GO:0044464,GO:0046872,GO:0046873,GO:0048878,GO:0050801,GO:0051179,GO:0051234,GO:0055065,GO:0055074,GO:0055080,GO:0055082,GO:0055085,GO:0065007,GO:0065008,GO:0070588,GO:0070838,GO:0071804,GO:0071805,GO:0071944,GO:0072503,GO:0072507,GO:0072511,GO:0098655,GO:0098660,GO:0098662,GO:0098771,GO:0099516	ko:K07301	-	ko00000,ko02000	Na_Ca_ex
848	GAW94449.1	28229.ND2E_1462	5.71e-178	498.0	COG1127@1|root,COG1127@2|Bacteria,1MUSD@1224|Proteobacteria,1RMCJ@1236|Gammaproteobacteria,2Q6B0@267889|Colwelliaceae	ABC transporter	mlaF	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0005524,GO:0008144,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0097159,GO:0097367,GO:1901265,GO:1901363	ko:K02065	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran
848	GAW94450.1	1265503.KB905163_gene2253	1.82e-159	449.0	COG0767@1|root,COG0767@2|Bacteria,1MVPN@1224|Proteobacteria,1RM9H@1236|Gammaproteobacteria,2Q6DI@267889|Colwelliaceae	Permease MlaE	mlaE	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K02066	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	MlaE
848	GAW94451.1	1265503.KB905163_gene2252	3.31e-91	269.0	COG1463@1|root,COG1463@2|Bacteria,1NCUG@1224|Proteobacteria,1RQ0Y@1236|Gammaproteobacteria,2Q6T0@267889|Colwelliaceae	MlaD protein	mlaD	GO:0003674,GO:0005488,GO:0005543,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0008289,GO:0016020,GO:0016021,GO:0030288,GO:0030313,GO:0031224,GO:0031226,GO:0031975,GO:0042597,GO:0043167,GO:0043168,GO:0044425,GO:0044459,GO:0044464,GO:0071944	ko:K02067	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	MlaD
