key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
345	SMC15836.1	1120999.JONM01000019_gene3386	4.73e-63	193.0	COG0198@1|root,COG0198@2|Bacteria,1MZQD@1224|Proteobacteria,2VUC6@28216|Betaproteobacteria,2KRCP@206351|Neisseriales	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	rplX	-	ko:K02895	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	KOW,ribosomal_L24
345	SMC15837.1	1120999.JONM01000019_gene3387	4.29e-119	341.0	COG0094@1|root,COG0094@2|Bacteria,1MUU9@1224|Proteobacteria,2VHCP@28216|Betaproteobacteria,2KPPI@206351|Neisseriales	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	rplE	-	ko:K02931	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L5,Ribosomal_L5_C
345	SMC15838.1	1120999.JONM01000019_gene3388	2.6e-51	163.0	COG0199@1|root,COG0199@2|Bacteria,1MZDT@1224|Proteobacteria,2VSVX@28216|Betaproteobacteria,2KRHM@206351|Neisseriales	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	rpsN	-	ko:K02954	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S14
345	SMC15839.1	1120999.JONM01000019_gene3389	5.25e-80	238.0	COG0096@1|root,COG0096@2|Bacteria,1RDG3@1224|Proteobacteria,2VRBD@28216|Betaproteobacteria,2KR19@206351|Neisseriales	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	rpsH	-	ko:K02994	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S8
345	SMC15841.1	1120999.JONM01000019_gene3390	2.87e-91	270.0	COG0097@1|root,COG0097@2|Bacteria,1R9YZ@1224|Proteobacteria,2VQ4W@28216|Betaproteobacteria,2KQFH@206351|Neisseriales	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	rplF	-	ko:K02933	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L6
345	SMC15844.1	1120999.JONM01000019_gene3391	2.31e-66	202.0	COG0256@1|root,COG0256@2|Bacteria,1RGY7@1224|Proteobacteria,2VSH0@28216|Betaproteobacteria,2KR4N@206351|Neisseriales	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	rplR	-	ko:K02881	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L18p
345	SMC15845.1	1120999.JONM01000019_gene3392	1.08e-94	278.0	COG0098@1|root,COG0098@2|Bacteria,1MUS4@1224|Proteobacteria,2VQ80@28216|Betaproteobacteria,2KPJB@206351|Neisseriales	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	rpsE	-	ko:K02988	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S5,Ribosomal_S5_C
345	SMC15851.1	1120999.JONM01000019_gene3393	6.94e-29	103.0	COG1841@1|root,COG1841@2|Bacteria,1N6ZE@1224|Proteobacteria,2VVPT@28216|Betaproteobacteria,2KRXS@206351|Neisseriales	ribosomal protein L30	rpmD	-	ko:K02907	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L30
345	SMC15852.1	1120999.JONM01000019_gene3394	2.33e-82	245.0	COG0200@1|root,COG0200@2|Bacteria,1RDC8@1224|Proteobacteria,2VRAK@28216|Betaproteobacteria,2KQVI@206351|Neisseriales	Binds to the 23S rRNA	rplO	-	ko:K02876	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L27A
345	SMC15854.1	1120999.JONM01000019_gene3395	2.22e-269	742.0	COG0201@1|root,COG0201@2|Bacteria,1MVU7@1224|Proteobacteria,2VHQH@28216|Betaproteobacteria,2KQJR@206351|Neisseriales	The central subunit of the protein translocation channel SecYEG. Consists of two halves formed by TMs 1-5 and 6-10. These two domains form a lateral gate at the front which open onto the bilayer between TMs 2 and 7, and are clamped together by SecE at the back. The channel is closed by both a pore ring composed of hydrophobic SecY resides and a short helix (helix 2A) on the extracellular side of the membrane which forms a plug. The plug probably moves laterally to allow the channel to open. The ring and the pore may move independently	secY	-	ko:K03076	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecY
345	SMC15856.1	1120999.JONM01000019_gene3396	4.86e-45	145.0	COG0361@1|root,COG0361@2|Bacteria,1MZFU@1224|Proteobacteria,2VU9X@28216|Betaproteobacteria,2KRJQ@206351|Neisseriales	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	infA	-	ko:K02518	-	ko00000,ko03012	eIF-1a
345	SMC15858.1	243365.CV_4163	1.6e-63	196.0	COG0099@1|root,COG0099@2|Bacteria,1RD1G@1224|Proteobacteria,2VR2K@28216|Betaproteobacteria,2KR7A@206351|Neisseriales	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	rpsM	-	ko:K02952	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S13
345	SMC15859.1	1121004.ATVC01000003_gene504	6.32e-86	253.0	COG0100@1|root,COG0100@2|Bacteria,1RD0A@1224|Proteobacteria,2VR8I@28216|Betaproteobacteria,2KQX9@206351|Neisseriales	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	rpsK	-	ko:K02948	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S11
345	SMC15860.1	1120999.JONM01000019_gene3399	3.55e-139	394.0	COG0522@1|root,COG0522@2|Bacteria,1MW0U@1224|Proteobacteria,2VGZH@28216|Betaproteobacteria,2KPY9@206351|Neisseriales	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	rpsD	-	ko:K02986	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S4,S4
345	SMC15861.1	1120999.JONM01000019_gene3400	8.66e-229	630.0	COG0202@1|root,COG0202@2|Bacteria,1MU75@1224|Proteobacteria,2VHG6@28216|Betaproteobacteria,2KQ2Z@206351|Neisseriales	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	rpoA	-	ko:K03040	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_A_CTD,RNA_pol_A_bac,RNA_pol_L
345	SMC15863.1	1120999.JONM01000019_gene3401	9.78e-78	232.0	COG0203@1|root,COG0203@2|Bacteria,1RCWN@1224|Proteobacteria,2VR6I@28216|Betaproteobacteria,2KR2K@206351|Neisseriales	ribosomal protein L17	rplQ	-	ko:K02879	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L17
345	SMC15865.1	1163617.SCD_n00217	1.14e-71	231.0	COG1639@1|root,COG1639@2|Bacteria,1R4ZN@1224|Proteobacteria,2VQ1P@28216|Betaproteobacteria	PFAM Metal-dependent hydrolase HDOD	-	-	-	-	-	HDOD
345	SMC15867.1	1120999.JONM01000019_gene3403	6.14e-140	401.0	COG0639@1|root,COG0639@2|Bacteria,1MV10@1224|Proteobacteria,2VHV6@28216|Betaproteobacteria,2KPG2@206351|Neisseriales	Hydrolyzes diadenosine 5',5'''-P1,P4-tetraphosphate to yield ADP	apaH	-	ko:K01525	ko00230,map00230	ko00000,ko00001,ko01000	Metallophos
345	SMC15869.1	1120999.JONM01000019_gene3404	3.73e-126	364.0	COG0204@1|root,COG0204@2|Bacteria,1N2DG@1224|Proteobacteria,2VSJD@28216|Betaproteobacteria,2KQTI@206351|Neisseriales	Belongs to the 1-acyl-sn-glycerol-3-phosphate acyltransferase family	plsC	-	ko:K00655	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	Acyltransferase
345	SMC15872.1	1120999.JONM01000019_gene3405	1.14e-146	415.0	COG3176@1|root,COG3176@2|Bacteria,1MWIM@1224|Proteobacteria,2VH4B@28216|Betaproteobacteria,2KQXQ@206351|Neisseriales	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	Acetyltransf_5
345	SMC15874.1	1120999.JONM01000002_gene654	5.56e-167	468.0	COG4582@1|root,COG4582@2|Bacteria,1MW69@1224|Proteobacteria,2VIIG@28216|Betaproteobacteria,2KQ27@206351|Neisseriales	Cell division factor that enhances FtsZ-ring assembly. Directly interacts with FtsZ and promotes bundling of FtsZ protofilaments, with a reduction in FtsZ GTPase activity	zapD	-	ko:K18778	-	ko00000,ko03036	ZapD
345	SMC15886.1	1120999.JONM01000002_gene655	3.24e-73	226.0	COG0237@1|root,COG0237@2|Bacteria,1RCXT@1224|Proteobacteria,2VR8K@28216|Betaproteobacteria,2KR8V@206351|Neisseriales	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A	coaE	-	ko:K00859	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	CoaE
345	SMC15889.1	1120999.JONM01000002_gene656	1.64e-141	405.0	COG1989@1|root,COG1989@2|Bacteria,1MUZF@1224|Proteobacteria,2VI08@28216|Betaproteobacteria,2KQDU@206351|Neisseriales	Cleaves type-4 fimbrial leader sequence and methylates the N-terminal (generally Phe) residue	pilD	-	ko:K02654	-	ko00000,ko00002,ko01000,ko01002,ko02035,ko02044	DiS_P_DiS,Peptidase_A24
345	SMC15894.1	1120999.JONM01000002_gene657	2.01e-245	679.0	COG1459@1|root,COG1459@2|Bacteria,1MV4U@1224|Proteobacteria,2VHPE@28216|Betaproteobacteria,2KPZI@206351|Neisseriales	Bacterial type II secretion system domain protein F	pilC	-	ko:K02653	-	ko00000,ko02035,ko02044	T2SSF
345	SMC15908.1	1120999.JONM01000002_gene658	0.0	973.0	COG2804@1|root,COG2804@2|Bacteria,1MU7V@1224|Proteobacteria,2VHQ1@28216|Betaproteobacteria,2KPJS@206351|Neisseriales	type IV-A pilus assembly ATPase PilB	pilB	-	ko:K02652	-	ko00000,ko02035,ko02044	T2SSE,T2SSE_N
345	SMC15909.1	1120999.JONM01000002_gene659	5.23e-235	654.0	COG4536@1|root,COG4536@2|Bacteria,1NZ99@1224|Proteobacteria,2WGFR@28216|Betaproteobacteria,2KPJ3@206351|Neisseriales	Domain of unknown function DUF21	-	-	-	-	-	CBS,CorC_HlyC,DUF21
345	SMC15913.1	1120999.JONM01000002_gene660	5.02e-143	409.0	COG4137@1|root,COG4137@2|Bacteria,1R3YD@1224|Proteobacteria,2VK0H@28216|Betaproteobacteria,2KQYX@206351|Neisseriales	Psort location CytoplasmicMembrane, score	-	-	-	-	-	Cytochrom_C_asm
345	SMC15914.1	1120999.JONM01000002_gene661	1.42e-278	767.0	COG0541@1|root,COG0541@2|Bacteria,1MVIA@1224|Proteobacteria,2VJ3W@28216|Betaproteobacteria,2KPW4@206351|Neisseriales	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY. Interaction with FtsY leads to the transfer of the RNC complex to the Sec translocase for insertion into the membrane, the hydrolysis of GTP by both Ffh and FtsY, and the dissociation of the SRP-FtsY complex into the individual components	ffh	-	ko:K03106	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko01000,ko02044	SRP54,SRP54_N,SRP_SPB
345	SMC15917.1	1120999.JONM01000002_gene662	3.84e-51	161.0	COG0228@1|root,COG0228@2|Bacteria,1MZCT@1224|Proteobacteria,2VTYP@28216|Betaproteobacteria,2KRJF@206351|Neisseriales	Belongs to the bacterial ribosomal protein bS16 family	rpsP	-	ko:K02959	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011,ko03029	Ribosomal_S16
345	SMC15918.1	1120999.JONM01000002_gene663	8.84e-95	279.0	COG0806@1|root,COG0806@2|Bacteria,1MWQR@1224|Proteobacteria,2VQ0H@28216|Betaproteobacteria,2KR7B@206351|Neisseriales	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	rimM	-	ko:K02860	-	ko00000,ko03009	PRC,RimM
345	SMC15919.1	1120999.JONM01000002_gene664	1.31e-164	462.0	COG0336@1|root,COG0336@2|Bacteria,1MUN1@1224|Proteobacteria,2VHPY@28216|Betaproteobacteria,2KPVV@206351|Neisseriales	Belongs to the RNA methyltransferase TrmD family	trmD	-	ko:K00554	-	ko00000,ko01000,ko03016	tRNA_m1G_MT
345	SMC15920.1	1121004.ATVC01000004_gene1467	7.59e-73	219.0	COG0335@1|root,COG0335@2|Bacteria,1RH3A@1224|Proteobacteria,2VR2S@28216|Betaproteobacteria,2KR2V@206351|Neisseriales	This protein is located at the 30S-50S ribosomal subunit interface and may play a role in the structure and function of the aminoacyl-tRNA binding site	rplS	-	ko:K02884	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L19
345	SMC15921.1	1163617.SCD_n02457	5.83e-49	162.0	COG0350@1|root,COG0350@2|Bacteria,1N2YQ@1224|Proteobacteria,2VU5R@28216|Betaproteobacteria	PFAM Methylated-DNA- protein -cysteine S-methyltransferase, DNA binding	ogt	-	ko:K00567	-	ko00000,ko01000,ko03400	DNA_binding_1
345	SMC15922.1	1120999.JONM01000002_gene666	5.38e-177	498.0	COG4974@1|root,COG4974@2|Bacteria,1MVNF@1224|Proteobacteria,2VIHD@28216|Betaproteobacteria,2KPQA@206351|Neisseriales	Tyrosine recombinase XerD	xerD	-	ko:K04763	-	ko00000,ko03036	Phage_int_SAM_1,Phage_integrase
345	SMC15923.1	1120999.JONM01000002_gene667	5.12e-174	489.0	COG0668@1|root,COG0668@2|Bacteria,1N596@1224|Proteobacteria,2VIWA@28216|Betaproteobacteria,2KTTP@206351|Neisseriales	Mechanosensitive ion channel	-	-	ko:K03442	-	ko00000,ko02000	MS_channel
345	SMC15924.1	1120999.JONM01000002_gene668	0.0	1375.0	COG0542@1|root,COG0542@2|Bacteria,1MV8B@1224|Proteobacteria,2VH1K@28216|Betaproteobacteria,2KQ01@206351|Neisseriales	ATP-dependent Clp protease ATP-binding subunit	clpA	-	ko:K03694	-	ko00000,ko03110	AAA,AAA_2,ClpB_D2-small,Clp_N
345	SMC15925.1	1120999.JONM01000002_gene669	2.57e-61	189.0	COG2127@1|root,COG2127@2|Bacteria,1MZU8@1224|Proteobacteria,2VSCU@28216|Betaproteobacteria,2KRR5@206351|Neisseriales	Involved in the modulation of the specificity of the ClpAP-mediated ATP-dependent protein degradation	clpS	-	ko:K06891	-	ko00000	ClpS
345	SMC15930.1	1120999.JONM01000002_gene670	2.24e-41	135.0	COG1278@1|root,COG1278@2|Bacteria,1N6Q5@1224|Proteobacteria,2VVTG@28216|Betaproteobacteria,2KRPH@206351|Neisseriales	Cold-shock DNA-binding domain protein	-	-	ko:K03704	-	ko00000,ko03000	CSD
345	SMC15936.1	1120999.JONM01000002_gene671	1.66e-287	786.0	COG0538@1|root,COG0538@2|Bacteria,1MW3J@1224|Proteobacteria,2VHVD@28216|Betaproteobacteria,2KPCS@206351|Neisseriales	Isocitrate/isopropylmalate dehydrogenase	-	-	ko:K00031	ko00020,ko00480,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,ko04146,map00020,map00480,map00720,map01100,map01110,map01120,map01130,map01200,map01210,map01230,map04146	br01601,ko00000,ko00001,ko00002,ko01000	Iso_dh
345	SMC15938.1	1120999.JONM01000002_gene672	7.09e-116	335.0	COG1187@1|root,COG1187@2|Bacteria,1R9VV@1224|Proteobacteria,2VQAQ@28216|Betaproteobacteria,2KQYK@206351|Neisseriales	Belongs to the pseudouridine synthase RsuA family	rluE	-	ko:K06181	-	ko00000,ko01000,ko03009	PseudoU_synth_2
345	SMC15940.1	1120999.JONM01000002_gene673	9.6e-89	262.0	COG1051@1|root,COG1051@2|Bacteria,1N03W@1224|Proteobacteria,2VRC0@28216|Betaproteobacteria,2KRDT@206351|Neisseriales	Belongs to the Nudix hydrolase family. NudJ subfamily	nudJ	-	-	-	-	NUDIX
345	SMC15942.1	1120999.JONM01000002_gene674	1.34e-241	665.0	COG0482@1|root,COG0482@2|Bacteria,1MUT1@1224|Proteobacteria,2VJRR@28216|Betaproteobacteria,2KPM8@206351|Neisseriales	Catalyzes the 2-thiolation of uridine at the wobble position (U34) of tRNA, leading to the formation of s(2)U34	trmU	-	ko:K00566	ko04122,map04122	ko00000,ko00001,ko01000,ko03016	tRNA_Me_trans
345	SMC15943.1	1120999.JONM01000023_gene3195	3.94e-113	331.0	COG3484@1|root,COG3484@2|Bacteria,1N057@1224|Proteobacteria,2VHD7@28216|Betaproteobacteria,2KQT2@206351|Neisseriales	Proteasome subunit	-	-	ko:K07395	-	ko00000	Proteasome
345	SMC15948.1	1120999.JONM01000023_gene3196	1.51e-110	326.0	COG1305@1|root,COG1305@2|Bacteria,1MVMI@1224|Proteobacteria,2VH3S@28216|Betaproteobacteria,2KQUQ@206351|Neisseriales	Bacterial transglutaminase-like N-terminal region	-	-	-	-	-	Bact_transglu_N,Transglut_core
345	SMC15951.1	1120999.JONM01000023_gene3197	1.42e-159	454.0	COG2307@1|root,COG2307@2|Bacteria,1MVZK@1224|Proteobacteria,2VIB5@28216|Betaproteobacteria,2KQUG@206351|Neisseriales	A predicted alpha-helical domain with a conserved ER motif.	-	-	-	-	-	Alpha-E
345	SMC15953.1	1120999.JONM01000023_gene3198	3e-297	816.0	COG2308@1|root,COG2308@2|Bacteria,1MUAD@1224|Proteobacteria,2VI55@28216|Betaproteobacteria,2KQRB@206351|Neisseriales	Circularly permuted ATP-grasp type 2	-	-	-	-	-	CP_ATPgrasp_2
345	SMC15959.1	1120999.JONM01000002_gene675	1.24e-149	429.0	COG1307@1|root,COG1307@2|Bacteria,1R5M9@1224|Proteobacteria,2VQYA@28216|Betaproteobacteria	Uncharacterised protein, DegV family COG1307	-	-	-	-	-	DegV
345	SMC15960.1	1120999.JONM01000002_gene676	1.28e-239	672.0	COG5339@1|root,COG5339@2|Bacteria,1R5PZ@1224|Proteobacteria,2VIVC@28216|Betaproteobacteria,2KQB0@206351|Neisseriales	Bacterial protein of unknown function (DUF945)	-	-	-	-	-	DUF945
345	SMC15963.1	1120999.JONM01000002_gene677	1.82e-309	845.0	COG0015@1|root,COG0015@2|Bacteria,1MV4B@1224|Proteobacteria,2VI2T@28216|Betaproteobacteria,2KPIR@206351|Neisseriales	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	purB	-	ko:K01756	ko00230,ko00250,ko01100,ko01110,ko01130,map00230,map00250,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	ASL_C,Lyase_1
345	SMC15970.1	1120999.JONM01000002_gene678	2.22e-146	419.0	COG3751@1|root,COG3751@2|Bacteria,1NG7K@1224|Proteobacteria,2VK5Y@28216|Betaproteobacteria,2KSYF@206351|Neisseriales	2OG-Fe(II) oxygenase superfamily	-	-	-	-	-	2OG-FeII_Oxy_3
345	SMC15975.1	1120999.JONM01000002_gene679	6.29e-125	361.0	COG1540@1|root,COG1540@2|Bacteria,1MUYV@1224|Proteobacteria,2VKKP@28216|Betaproteobacteria,2KQQQ@206351|Neisseriales	LamB/YcsF family	-	-	ko:K07160	-	ko00000	LamB_YcsF
345	SMC15979.1	1120999.JONM01000002_gene680	4.7e-172	482.0	COG0796@1|root,COG0796@2|Bacteria,1NAI2@1224|Proteobacteria,2VQ46@28216|Betaproteobacteria,2KQ89@206351|Neisseriales	Provides the (R)-glutamate required for cell wall biosynthesis	murI	-	ko:K01776	ko00471,ko01100,map00471,map01100	ko00000,ko00001,ko01000,ko01011	Asp_Glu_race
345	SMC15988.1	1120999.JONM01000002_gene681	1.79e-43	144.0	COG1380@1|root,COG1380@2|Bacteria,1Q8KX@1224|Proteobacteria,2WAIK@28216|Betaproteobacteria,2KS85@206351|Neisseriales	LrgA family	-	-	-	-	-	LrgA
345	SMC15994.1	1120999.JONM01000002_gene682	2.95e-119	346.0	COG1346@1|root,COG1346@2|Bacteria,1MV81@1224|Proteobacteria,2VH4N@28216|Betaproteobacteria,2KR4W@206351|Neisseriales	Psort location CytoplasmicMembrane, score 10.00	-	-	-	-	-	LrgB
345	SMC16000.1	1120999.JONM01000002_gene683	1.16e-76	233.0	COG3915@1|root,COG3915@2|Bacteria,1RHJS@1224|Proteobacteria,2VRRX@28216|Betaproteobacteria,2KT6K@206351|Neisseriales	Oxidoreductase molybdopterin binding domain	-	-	-	-	-	Oxidored_molyb
345	SMC16001.1	1120999.JONM01000002_gene684	4.99e-214	624.0	COG0642@1|root,COG2205@2|Bacteria,1NRP8@1224|Proteobacteria,2VJVN@28216|Betaproteobacteria,2KT1Q@206351|Neisseriales	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	CHASE5,HATPase_c,HisKA,PAS_3,PAS_4,PAS_9,Response_reg,dCache_1
