key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2026	BBY78844.1	1078020.KEK_08297	8.14e-25	97.4	2BIV8@1|root,32D39@2|Bacteria,2GTPT@201174|Actinobacteria,23BMK@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2026	BBY78848.1	1078020.KEK_08292	8.22e-100	297.0	COG1961@1|root,COG1961@2|Bacteria,2GNP3@201174|Actinobacteria,238WI@1762|Mycobacteriaceae	Resolvase, N terminal domain	-	-	-	-	-	HTH_7,Resolvase
2026	BBY78850.1	1089121.G8I4L0_9CAUD	3.12e-237	667.0	4QFNJ@10239|Viruses,4R06Z@35237|dsDNA viruses  no RNA stage,4QQTJ@28883|Caudovirales,4QM57@10699|Siphoviridae	intein-mediated protein splicing	-	-	-	-	-	-
2026	BBY78853.1	691963.D4P851_9CAUD	2.98e-07	55.1	4QB18@10239|Viruses,4QZJW@35237|dsDNA viruses  no RNA stage,4QU33@28883|Caudovirales,4QN21@10699|Siphoviridae	-	-	-	-	-	-	-
2026	BBY78854.1	213236.Q716R8_9CAUD	8.33e-24	97.1	4QFSD@10239|Viruses,4R0N4@35237|dsDNA viruses  no RNA stage,4QSNI@28883|Caudovirales,4QM7P@10699|Siphoviridae	-	-	-	-	-	-	-
2026	BBY78855.1	1078020.KEK_08247	5.52e-219	630.0	COG1372@1|root,COG1372@2|Bacteria,2IABP@201174|Actinobacteria	Participates in initiation and elongation during chromosome replication	-	-	-	-	-	-
2026	BBY78856.1	1089121.G8I4L5_9CAUD	0.0	943.0	4QF1F@10239|Viruses,4QZU3@35237|dsDNA viruses  no RNA stage,4QSH1@28883|Caudovirales,4QKX4@10699|Siphoviridae	-	-	-	-	-	-	-
2026	BBY78859.1	1078020.KEK_08227	5.66e-265	744.0	2C5HV@1|root,33SI2@2|Bacteria,2IDRY@201174|Actinobacteria	-	-	-	-	-	-	-
2026	BBY78860.1	1078020.KEK_08222	4.46e-97	292.0	2CAWI@1|root,2ZRNK@2|Bacteria,2IA7E@201174|Actinobacteria,236EJ@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2026	BBY78862.1	1110697.NCAST_31_00890	8.22e-08	52.8	2APN0@1|root,31ERG@2|Bacteria,2HI66@201174|Actinobacteria,4G2YQ@85025|Nocardiaceae	-	-	-	-	-	-	-
2026	BBY78863.1	1078020.KEK_08202	2.25e-115	340.0	COG3291@1|root,COG3291@2|Bacteria,2IHHS@201174|Actinobacteria	Pkd domain containing protein	-	-	-	-	-	-
2026	BBY78864.1	1078020.KEK_08197	9.33e-126	360.0	COG0603@1|root,COG0603@2|Bacteria	Catalyzes the ATP-dependent conversion of 7-carboxy-7- deazaguanine (CDG) to 7-cyano-7-deazaguanine (preQ(0))	-	-	ko:K01470,ko:K06920	ko00330,ko00790,ko01100,map00330,map00790,map01100	ko00000,ko00001,ko01000,ko03016	QueC
2026	BBY78865.1	1089121.G8I4M6_9CAUD	3.28e-112	329.0	4QC5U@10239|Viruses,4QZE3@35237|dsDNA viruses  no RNA stage,4QRPX@28883|Caudovirales,4QMVC@10699|Siphoviridae	-	-	-	-	-	-	-
2026	BBY78866.1	373414.Q19Z63_9CAUD	3.48e-43	150.0	4QG33@10239|Viruses,4R0B4@35237|dsDNA viruses  no RNA stage,4QSGJ@28883|Caudovirales,4QMY7@10699|Siphoviridae	-	-	-	-	-	-	-
2026	BBY78868.1	1078020.KEK_08177	4.41e-38	132.0	COG5005@1|root,COG5005@2|Bacteria,2GTWW@201174|Actinobacteria	Phage virion morphogenesis	-	-	-	-	-	-
2026	BBY78869.1	373414.Q19Z60_9CAUD	2.04e-10	64.7	4QES0@10239|Viruses,4QW47@35237|dsDNA viruses  no RNA stage,4QRBA@28883|Caudovirales,4QN8R@10699|Siphoviridae	-	-	-	-	-	-	-
2026	BBY78870.1	1078020.KEK_08167	2.58e-182	611.0	COG3103@1|root,COG3941@1|root,COG3941@2|Bacteria,COG4991@2|Bacteria,2I7FF@201174|Actinobacteria	NLP P60 protein	-	-	-	-	-	-
2026	BBY78871.1	1078020.KEK_08162	1.67e-240	675.0	2C1BF@1|root,33VHU@2|Bacteria,2IE0H@201174|Actinobacteria	-	-	-	-	-	-	-
2026	BBY78872.1	373406.Q1A089_9CAUD	5.63e-83	263.0	4QCYF@10239|Viruses,4R0MR@35237|dsDNA viruses  no RNA stage,4QR4Q@28883|Caudovirales,4QKW6@10699|Siphoviridae	-	-	-	-	-	-	-
2026	BBY78873.1	216594.MMAR_3882	2.97e-19	95.1	2AKHZ@1|root,31B9Z@2|Bacteria,2GTN0@201174|Actinobacteria,23C21@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2026	BBY78874.1	591487.B9W1F8_9CAUD	1.29e-75	234.0	4QEXT@10239|Viruses,4QXYV@35237|dsDNA viruses  no RNA stage,4QREJ@28883|Caudovirales,4QN7T@10699|Siphoviridae	-	-	-	-	-	-	-
2026	BBY78875.1	373406.Q1A082_9CAUD	2.49e-85	257.0	4QCKY@10239|Viruses,4QVUQ@35237|dsDNA viruses  no RNA stage,4QQBX@28883|Caudovirales,4QM6U@10699|Siphoviridae	-	-	-	-	-	-	-
2026	BBY78876.1	373414.Q19Z50_9CAUD	1.45e-131	393.0	4QC82@10239|Viruses,4QWGT@35237|dsDNA viruses  no RNA stage,4QTB1@28883|Caudovirales,4QM60@10699|Siphoviridae	-	-	-	-	-	-	-
2026	BBY78877.1	213236.Q716N6_9CAUD	2.9e-10	63.9	4QHMP@10239|Viruses,4QWDD@35237|dsDNA viruses  no RNA stage,4QUK8@28883|Caudovirales,4QKZF@10699|Siphoviridae	-	-	-	-	-	-	-
2026	BBY78879.1	1506716.A0A076G5H6_9CAUD	5.15e-16	83.6	4QD86@10239|Viruses,4QT1S@28883|Caudovirales,4QM92@10699|Siphoviridae	-	-	-	-	-	-	-
2026	BBY78880.1	390989.JOEG01000027_gene2159	6.31e-15	82.4	COG0584@1|root,COG0584@2|Bacteria,2GNM5@201174|Actinobacteria,4DE5G@85008|Micromonosporales	Glycerophosphoryl diester phosphodiesterase family	-	-	ko:K01126	ko00564,map00564	ko00000,ko00001,ko01000	GDPD
2026	BBY78882.1	987059.RBXJA2T_05688	2.68e-18	88.6	COG2242@1|root,COG2242@2|Bacteria,1RI7P@1224|Proteobacteria,2VU2N@28216|Betaproteobacteria	Methyltransferase FkbM	-	-	-	-	-	Methyltransf_21
2026	BBY78884.1	10760.Y77_BPT7	4.37e-10	62.8	4QAIU@10239|Viruses,4QUQC@35237|dsDNA viruses  no RNA stage,4QPDE@28883|Caudovirales,4QNBQ@10744|Podoviridae	HNH endonuclease	-	-	-	-	-	-
2026	BBY78885.1	1527512.A0A088F7M0_9CAUD	4.31e-201	572.0	4QGHT@10239|Viruses	Peptidase_C39 like family	-	-	-	-	-	-
2026	BBY78886.1	1340711.S5MLD4_9CAUD	7.13e-11	63.5	4QG18@10239|Viruses,4QZCC@35237|dsDNA viruses  no RNA stage,4QRFD@28883|Caudovirales,4QMKF@10699|Siphoviridae	Pfam:Phage_holin_7_1	-	-	-	-	-	-
2026	BBY78887.1	318424.EU78_01955	4.52e-10	58.9	2AX2M@1|root,31P0Y@2|Bacteria,2IQ7C@201174|Actinobacteria,23AXK@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2026	BBY78888.1	644548.SCNU_20184	1.74e-27	114.0	COG0582@1|root,COG0582@2|Bacteria,2I2P9@201174|Actinobacteria	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_int_SAM_1,Phage_int_SAM_4,Phage_integrase
2026	BBY78889.1	1077144.AGFF01000008_gene15	1.01e-38	141.0	COG3617@1|root,COG3617@2|Bacteria,2IMZ0@201174|Actinobacteria	Antirepressor	-	-	ko:K07741	-	ko00000	ANT,Bro-N
2026	BBY78890.1	414996.IL38_22115	6.18e-06	46.6	2DCWN@1|root,2ZFMB@2|Bacteria,2H15F@201174|Actinobacteria,40ABY@622450|Actinopolysporales	Helix-turn-helix domain	-	-	-	-	-	HTH_17
2026	BBY78891.1	216594.MMAR_3943	1.17e-34	127.0	COG3617@1|root,COG3617@2|Bacteria,2IMZ0@201174|Actinobacteria,23BQ8@1762|Mycobacteriaceae	BRO family, N-terminal domain	-	-	ko:K07741	-	ko00000	ANT,Bro-N
2026	BBY78892.1	216594.MMAR_3941	1.49e-64	197.0	2B5KN@1|root,31YFP@2|Bacteria,2H0QA@201174|Actinobacteria,23EFC@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2026	BBY78895.1	1122247.C731_2431	9.52e-44	145.0	2A57W@1|root,31Z1H@2|Bacteria,2H1JH@201174|Actinobacteria,23BWA@1762|Mycobacteriaceae	-	-	-	-	-	-	-
