key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2334	OJF89599.1	1040983.AXAE01000009_gene5361	5.59e-22	107.0	2ER9I@1|root,33IV5@2|Bacteria	-	-	-	-	-	-	-
2334	OJF89600.1	1033991.RLEG12_14720	1.38e-65	199.0	COG2963@1|root,COG2963@2|Bacteria,1N06K@1224|Proteobacteria,2UATP@28211|Alphaproteobacteria,4BM8F@82115|Rhizobiaceae	Transposase	-	-	-	-	-	HTH_Tnp_1
2334	OJF89601.1	391626.OAN307_c33870	5.76e-206	575.0	COG3547@1|root,COG3547@2|Bacteria,1QPKD@1224|Proteobacteria,2TU1F@28211|Alphaproteobacteria	Transposase IS116/IS110/IS902 family	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
2334	OJF89611.1	1156935.QWE_00145	7.1e-295	822.0	COG2199@1|root,COG3829@1|root,COG3706@2|Bacteria,COG3829@2|Bacteria,1R754@1224|Proteobacteria,2U48Q@28211|Alphaproteobacteria,4BCD9@82115|Rhizobiaceae	GGDEF domain	-	-	-	-	-	5TM-5TMR_LYT,GGDEF,PAS_4,PAS_7
2334	OJF89612.1	1509405.GV67_06045	7.16e-46	149.0	COG2963@1|root,COG2963@2|Bacteria,1MZ5C@1224|Proteobacteria,2UCUC@28211|Alphaproteobacteria,4BFJP@82115|Rhizobiaceae	Putative ATPase subunit of terminase (gpP-like)	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
2334	OJF89613.1	882086.SacxiDRAFT_3966	6.68e-26	105.0	COG1309@1|root,COG1309@2|Bacteria,2IN76@201174|Actinobacteria	Pfam Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
2334	OJF89614.1	251229.Chro_3846	5.1e-65	203.0	2AQX7@1|root,31G5S@2|Bacteria,1G62J@1117|Cyanobacteria	-	-	-	-	-	-	-
2334	OJF89621.1	1030157.AFMP01000026_gene983	1.57e-57	202.0	2DI45@1|root,301Z7@2|Bacteria,1PU7V@1224|Proteobacteria,2V6NV@28211|Alphaproteobacteria,2KAMJ@204457|Sphingomonadales	-	-	-	-	-	-	-
2334	OJF89622.1	536019.Mesop_4739	8.35e-114	344.0	2AJ1S@1|root,319JW@2|Bacteria,1NSXU@1224|Proteobacteria,2UQQU@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2334	OJF89623.1	216596.RL2191	6.26e-115	333.0	2DKYP@1|root,30X6Q@2|Bacteria,1ND34@1224|Proteobacteria,2VBRH@28211|Alphaproteobacteria,4BGM6@82115|Rhizobiaceae	-	-	-	-	-	-	-
2334	OJF89635.1	1079460.ATTQ01000003_gene1372	1.08e-47	152.0	COG3609@1|root,COG3609@2|Bacteria,1N7IM@1224|Proteobacteria,2UF5D@28211|Alphaproteobacteria,4BG7U@82115|Rhizobiaceae	Bacterial antitoxin of ParD toxin-antitoxin type II system and RHH	-	-	ko:K07746	-	ko00000,ko02048	ParD_antitoxin
2334	OJF89636.1	311402.Avi_7135	4.77e-61	187.0	COG3668@1|root,COG3668@2|Bacteria,1N9GA@1224|Proteobacteria,2UFUV@28211|Alphaproteobacteria,4BGAA@82115|Rhizobiaceae	ParE toxin of type II toxin-antitoxin system, parDE	-	-	ko:K19092	-	ko00000,ko02048	ParE_toxin
2334	OJF89637.1	311402.Avi_7627	2.36e-92	275.0	COG1999@1|root,COG1999@2|Bacteria,1RHJ8@1224|Proteobacteria,2U0Q3@28211|Alphaproteobacteria,4BEBM@82115|Rhizobiaceae	SCO1/SenC	-	-	ko:K07152	-	ko00000,ko03029	SCO1-SenC
2334	OJF89638.1	311402.Avi_7074	2.05e-146	415.0	COG3316@1|root,COG3316@2|Bacteria,1MZ9N@1224|Proteobacteria,2U0ED@28211|Alphaproteobacteria,4BC0D@82115|Rhizobiaceae	Transposase and inactivated derivatives	-	-	ko:K07498	-	ko00000	DDE_Tnp_IS240
2334	OJF89639.1	1123503.KB908056_gene2170	2.17e-62	211.0	COG2169@1|root,COG2169@2|Bacteria,1QYP9@1224|Proteobacteria,2UAG9@28211|Alphaproteobacteria,2KIRS@204458|Caulobacterales	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	HTH_18
2334	OJF89640.1	629265.PMA4326_20180	1.12e-06	56.6	COG3713@1|root,COG3713@2|Bacteria,1MWQN@1224|Proteobacteria,1RQTM@1236|Gammaproteobacteria,1Z9NB@136849|Pseudomonas syringae group	MltA-interacting protein MipA	ompV	GO:0005575,GO:0005623,GO:0009279,GO:0016020,GO:0019867,GO:0030312,GO:0030313,GO:0031975,GO:0044462,GO:0044464,GO:0071944	ko:K07274	-	ko00000,ko02000	MipA
2334	OJF89641.1	1123503.KB908056_gene2172	7.75e-66	213.0	COG1266@1|root,COG1266@2|Bacteria,1NUVS@1224|Proteobacteria,2URGX@28211|Alphaproteobacteria	CAAX protease self-immunity	-	-	-	-	-	-
2334	OJF89647.1	319003.Bra1253DRAFT_02474	4.95e-17	80.5	COG1172@1|root,COG1172@2|Bacteria,1MX7D@1224|Proteobacteria,2TT59@28211|Alphaproteobacteria,3JTZQ@41294|Bradyrhizobiaceae	Branched-chain amino acid transport system / permease component	-	-	ko:K10440	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
2334	OJF89648.1	744980.TRICHSKD4_3649	5.63e-57	182.0	COG2080@1|root,COG2080@2|Bacteria,1RGXA@1224|Proteobacteria	[2Fe-2S] binding domain	iorA	-	ko:K07302	-	ko00000,ko01000	Fer2,Fer2_2
2334	OJF89649.1	391613.RTM1035_06978	1.25e-306	857.0	COG1529@1|root,COG1529@2|Bacteria,1QTTJ@1224|Proteobacteria,2TQVK@28211|Alphaproteobacteria,46RIA@74030|Roseovarius	Aerobic-type carbon monoxide dehydrogenase, large subunit CoxL	-	-	-	-	-	Ald_Xan_dh_C,Ald_Xan_dh_C2
2334	OJF89650.1	391613.RTM1035_06973	2.46e-70	228.0	COG2207@1|root,COG2207@2|Bacteria,1N0RA@1224|Proteobacteria,2UCDF@28211|Alphaproteobacteria	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	HTH_18
2334	OJF89651.1	935557.ATYB01000009_gene603	4.96e-35	127.0	COG3963@1|root,COG3963@2|Bacteria,1N1KB@1224|Proteobacteria,2U646@28211|Alphaproteobacteria,4B7GX@82115|Rhizobiaceae	Methyltransferase domain	-	-	-	-	-	Methyltransf_25,RrnaAD
2334	OJF89661.1	991905.SL003B_p0011	0.0	899.0	COG1475@1|root,COG1475@2|Bacteria,1Q16F@1224|Proteobacteria,2TUB3@28211|Alphaproteobacteria	Belongs to the ParB family	-	-	-	-	-	ParBc
2334	OJF89662.1	1041147.AUFB01000020_gene5480	4.7e-74	225.0	28IUK@1|root,2Z8T9@2|Bacteria,1R6DA@1224|Proteobacteria,2U2K0@28211|Alphaproteobacteria,4BEBQ@82115|Rhizobiaceae	-	-	-	-	-	-	-
2334	OJF89663.1	359.CN09_33840	7.92e-127	369.0	28IFN@1|root,33BAG@2|Bacteria,1NR21@1224|Proteobacteria,2UQ2J@28211|Alphaproteobacteria,4BN34@82115|Rhizobiaceae	-	-	-	-	-	-	-
2334	OJF89664.1	936136.ARRT01000005_gene195	1.06e-20	85.5	2EFZN@1|root,339RU@2|Bacteria,1RKUK@1224|Proteobacteria,2U9QQ@28211|Alphaproteobacteria,4BH3Q@82115|Rhizobiaceae	-	-	-	-	-	-	-
2334	OJF89665.1	359.CN09_19630	2.74e-182	511.0	COG4227@1|root,COG4227@2|Bacteria,1MU8I@1224|Proteobacteria,2TRIT@28211|Alphaproteobacteria,4B8IY@82115|Rhizobiaceae	antirestriction protein	-	-	-	-	-	DUF1738
2334	OJF89666.1	359.CN09_33830	3.39e-117	337.0	28M6F@1|root,2ZAK3@2|Bacteria,1QRV5@1224|Proteobacteria,2TTG0@28211|Alphaproteobacteria,4B76A@82115|Rhizobiaceae	-	-	-	-	-	-	-
2334	OJF89678.1	716928.AJQT01000126_gene5113	5.69e-56	177.0	COG3838@1|root,COG3838@2|Bacteria,1NBH2@1224|Proteobacteria,2UH0B@28211|Alphaproteobacteria,4BEQC@82115|Rhizobiaceae	conjugal transfer protein TrbC	trbC	-	ko:K20528	ko02024,map02024	ko00000,ko00001,ko02044	TrbC
2334	OJF89679.1	1432050.IE4771_PA00223	5.52e-52	165.0	COG5268@1|root,COG5268@2|Bacteria,1RKQ7@1224|Proteobacteria,2UATA@28211|Alphaproteobacteria,4BF97@82115|Rhizobiaceae	conjugal transfer protein trbD	trbD	-	ko:K20529	ko02024,map02024	ko00000,ko00001,ko02044	VirB3
2334	OJF89680.1	1041147.AUFB01000039_gene4151	0.0	1504.0	COG3451@1|root,COG3451@2|Bacteria,1MXH0@1224|Proteobacteria,2TR1U@28211|Alphaproteobacteria,4BAMT@82115|Rhizobiaceae	conjugal transfer protein trbE	-	-	ko:K20530	ko02024,map02024	ko00000,ko00001,ko02044	CagE_TrbE_VirB
2334	OJF89681.1	359.CN09_33670	8.78e-130	375.0	COG5314@1|root,COG5314@2|Bacteria,1NFW7@1224|Proteobacteria,2VFY6@28211|Alphaproteobacteria,4BNEM@82115|Rhizobiaceae	conjugation	trbJ	-	ko:K20266	ko02024,map02024	ko00000,ko00001,ko02044	-
2334	OJF89682.1	1336249.JADW01000008_gene3021	3.64e-134	382.0	COG3701@1|root,COG3701@2|Bacteria,1MVUC@1224|Proteobacteria,2TRQ6@28211|Alphaproteobacteria,4B9HW@82115|Rhizobiaceae	conjugal transfer protein TrbF	trbF	-	ko:K20531	ko02024,map02024	ko00000,ko00001,ko02044	VirB8
2334	OJF89687.1	1500257.JQNM01000009_gene902	8.71e-86	254.0	COG0822@1|root,COG0822@2|Bacteria,1RDGB@1224|Proteobacteria,2U74A@28211|Alphaproteobacteria,4BEC3@82115|Rhizobiaceae	NifU homolog involved in Fe-S cluster formation	nifU	-	-	-	-	NifU_N
