key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
198	TCK79530.1	1538644.KO02_20355	6.13e-221	613.0	COG0473@1|root,COG0473@2|Bacteria,4NEBE@976|Bacteroidetes,1INYR@117747|Sphingobacteriia	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	leuB	-	ko:K00052	ko00290,ko00660,ko01100,ko01110,ko01210,ko01230,map00290,map00660,map01100,map01110,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Iso_dh
198	TCK79531.1	525373.HMPREF0766_11215	1.87e-251	701.0	COG1119@1|root,COG1119@2|Bacteria,4NEWY@976|Bacteroidetes,1INTA@117747|Sphingobacteriia	ABC-type molybdenum transport system ATPase component photorepair protein PhrA	modF	-	ko:K05776	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran
198	TCK79532.1	525373.HMPREF0766_11214	2.93e-122	350.0	COG0066@1|root,COG0066@2|Bacteria,4NDVY@976|Bacteroidetes,1IQ0S@117747|Sphingobacteriia	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	leuD	-	ko:K01704	ko00290,ko00660,ko01100,ko01110,ko01210,ko01230,map00290,map00660,map01100,map01110,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Aconitase_C
198	TCK79533.1	525373.HMPREF0766_11213	0.0	867.0	COG0065@1|root,COG0065@2|Bacteria,4NG7E@976|Bacteroidetes,1INV1@117747|Sphingobacteriia	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	leuC	-	ko:K01703	ko00290,ko00660,ko00966,ko01100,ko01110,ko01210,ko01230,map00290,map00660,map00966,map01100,map01110,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Aconitase
198	TCK79534.1	525373.HMPREF0766_11212	0.0	921.0	COG0059@1|root,COG0059@2|Bacteria,4NFYV@976|Bacteroidetes,1IQ69@117747|Sphingobacteriia	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	ilvC	-	ko:K00053	ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	IlvC,IlvN
198	TCK79535.1	743722.Sph21_2287	6.1e-95	281.0	COG0440@1|root,COG0440@2|Bacteria,4NIDK@976|Bacteroidetes,1IP7C@117747|Sphingobacteriia	synthase small subunit	ilvH	-	ko:K01653	ko00290,ko00650,ko00660,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00650,map00660,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	ACT,ACT_5,ALS_ss_C
198	TCK79536.1	1346330.M472_07285	0.0	984.0	COG0028@1|root,COG0028@2|Bacteria,4NENG@976|Bacteroidetes,1IPTP@117747|Sphingobacteriia	Acetolactate synthase, large subunit	ilvB	-	ko:K01652	ko00290,ko00650,ko00660,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00650,map00660,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
198	TCK79537.1	1358423.N180_09310	3.27e-313	864.0	COG0129@1|root,COG0129@2|Bacteria,4NFHP@976|Bacteroidetes,1IPT9@117747|Sphingobacteriia	Belongs to the IlvD Edd family	ilvD	-	ko:K01687	ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	ILVD_EDD
198	TCK79538.1	1550091.JROE01000009_gene363	5.06e-31	110.0	COG0355@1|root,COG0355@2|Bacteria,4NUYG@976|Bacteroidetes,1ITVV@117747|Sphingobacteriia	ATP synthase	atpC	-	ko:K02114	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt_DE_N
198	TCK79539.1	1346330.M472_07310	3.33e-316	866.0	COG0055@1|root,COG0055@2|Bacteria,4NF1Q@976|Bacteroidetes,1IPG7@117747|Sphingobacteriia	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	atpD	-	ko:K02112	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194,ko01000	ATP-synt_ab,ATP-synt_ab_N
198	TCK79540.1	251221.35214297	1.08e-147	434.0	COG1301@1|root,COG1301@2|Bacteria,1G32C@1117|Cyanobacteria	Belongs to the dicarboxylate amino acid cation symporter (DAACS) (TC 2.A.23) family	-	-	ko:K03309	-	ko00000	SDF
198	TCK79541.1	743722.Sph21_2298	1.82e-178	503.0	COG4864@1|root,COG4864@2|Bacteria,4NGG6@976|Bacteroidetes,1IPXX@117747|Sphingobacteriia	UPF0365 protein	-	-	-	-	-	YdfA_immunity
198	TCK79542.1	468059.AUHA01000005_gene2420	2.76e-294	815.0	COG4146@1|root,COG4146@2|Bacteria,4NE9S@976|Bacteroidetes,1IR8R@117747|Sphingobacteriia	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	-	-	ko:K03307	-	ko00000	SSF
198	TCK79543.1	1121899.Q764_11630	3.54e-193	543.0	COG0010@1|root,COG0010@2|Bacteria,4NE01@976|Bacteroidetes,1HYIB@117743|Flavobacteriia,2NTIR@237|Flavobacterium	Belongs to the arginase family	speB	-	ko:K01480	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko00002,ko01000	Arginase
198	TCK79544.1	1121481.AUAS01000012_gene234	4.29e-41	146.0	2A9C6@1|root,30YH7@2|Bacteria,4NU52@976|Bacteroidetes,47T0V@768503|Cytophagia	Protein of unknown function (DUF2490)	-	-	-	-	-	DUF2490
198	TCK79545.1	468059.AUHA01000003_gene1746	6.56e-116	340.0	COG1235@1|root,COG1235@2|Bacteria,4NDVI@976|Bacteroidetes,1IR6D@117747|Sphingobacteriia	COGs COG1235 Metal-dependent hydrolase of the beta-lactamase superfamily I	vicX	-	-	-	-	Lactamase_B,Lactamase_B_2
198	TCK79546.1	743722.Sph21_0333	1.1e-47	157.0	2C85M@1|root,31482@2|Bacteria,4NSY2@976|Bacteroidetes,1IUAG@117747|Sphingobacteriia	Stress responsive A/B Barrel Domain	-	-	-	-	-	Dabb
198	TCK79547.1	1492738.FEM21_29990	3.27e-181	511.0	COG2141@1|root,COG2141@2|Bacteria,4NDW2@976|Bacteroidetes,1HXDE@117743|Flavobacteriia,2NTRE@237|Flavobacterium	Luciferase-like monooxygenase	-	-	-	-	-	Bac_luciferase
198	TCK79548.1	1122621.ATZA01000002_gene1622	5.82e-209	586.0	COG4992@1|root,COG4992@2|Bacteria,4NFMC@976|Bacteroidetes,1IQCC@117747|Sphingobacteriia	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	argD	-	ko:K00821	ko00220,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00220,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
198	TCK79549.1	743722.Sph21_3919	3.28e-30	112.0	2DPE1@1|root,331PZ@2|Bacteria,4NV5C@976|Bacteroidetes,1ITXJ@117747|Sphingobacteriia	-	-	-	-	-	-	-
198	TCK79550.1	743722.Sph21_3918	1.53e-12	72.0	2DQR9@1|root,3387K@2|Bacteria,4NUR8@976|Bacteroidetes,1ITZY@117747|Sphingobacteriia	-	-	-	-	-	-	-
198	TCK79551.1	743722.Sph21_3917	6.57e-99	290.0	COG1595@1|root,COG1595@2|Bacteria,4NMC0@976|Bacteroidetes,1IQKN@117747|Sphingobacteriia	Belongs to the sigma-70 factor family. ECF subfamily	rpoE	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
198	TCK79552.1	1121895.Q765_11600	4.38e-12	65.1	COG3958@1|root,COG3958@2|Bacteria,4NEI8@976|Bacteroidetes,1HWWI@117743|Flavobacteriia,2NUNT@237|Flavobacterium	Transketolase, pyrimidine binding domain	dxs	-	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Transket_pyr,Transketolase_C
198	TCK80558.1	743722.Sph21_4138	4.99e-05	46.2	COG1538@1|root,COG1538@2|Bacteria,4NEEN@976|Bacteroidetes,1IP2E@117747|Sphingobacteriia	outer membrane efflux protein	-	-	ko:K12340	ko01501,ko01503,ko02020,ko03070,ko04626,ko05133,map01501,map01503,map02020,map03070,map04626,map05133	ko00000,ko00001,ko00002,ko01504,ko02000,ko02044	OEP
198	TCK80559.1	743722.Sph21_1179	6.03e-308	871.0	COG0577@1|root,COG0577@2|Bacteria,4NDUK@976|Bacteroidetes,1IVBV@117747|Sphingobacteriia	MacB-like periplasmic core domain	-	-	-	-	-	FtsX,MacB_PCD
198	TCK80560.1	743722.Sph21_1198	0.0	1046.0	COG0577@1|root,COG0577@2|Bacteria,4NDUK@976|Bacteroidetes,1IRDE@117747|Sphingobacteriia	MacB-like periplasmic core domain	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
198	TCK80561.1	743722.Sph21_1221	0.0	906.0	COG0577@1|root,COG0577@2|Bacteria,4NDUK@976|Bacteroidetes,1IRAF@117747|Sphingobacteriia	MacB-like periplasmic core domain	-	-	-	-	-	FtsX,MacB_PCD
198	TCK80562.1	1122621.ATZA01000042_gene1878	0.0	939.0	COG0577@1|root,COG0577@2|Bacteria,4P0EI@976|Bacteroidetes,1IUSV@117747|Sphingobacteriia	MacB-like periplasmic core domain	-	-	-	-	-	FtsX,MacB_PCD
198	TCK80563.1	743722.Sph21_1175	9.21e-143	404.0	COG1136@1|root,COG1136@2|Bacteria,4NFDW@976|Bacteroidetes,1INQS@117747|Sphingobacteriia	ABC transporter	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
198	TCK80564.1	1538644.KO02_04110	5.55e-210	590.0	COG0845@1|root,COG0845@2|Bacteria,4NDUH@976|Bacteroidetes,1IPZS@117747|Sphingobacteriia	Efflux transporter, RND family, MFP subunit	-	-	ko:K02005	-	ko00000	Biotin_lipoyl_2,HlyD_3
198	TCK80565.1	1392490.JHZX01000001_gene904	5.62e-188	533.0	COG0665@1|root,COG0665@2|Bacteria,4NFT6@976|Bacteroidetes,1HXMF@117743|Flavobacteriia	Oxidoreductase	-	-	-	-	-	DAO
198	TCK80566.1	1121481.AUAS01000015_gene2251	8.31e-116	338.0	COG1801@1|root,COG1801@2|Bacteria,4NQ30@976|Bacteroidetes,47MGA@768503|Cytophagia	Protein of unknown function DUF72	-	-	-	-	-	DUF72
198	TCK80567.1	880070.Cycma_3585	1.61e-39	133.0	COG2835@1|root,COG2835@2|Bacteria,4NVBA@976|Bacteroidetes,47S5I@768503|Cytophagia	Trm112p-like protein	-	-	-	-	-	Trm112p
198	TCK80568.1	1250278.JQNQ01000001_gene804	1.61e-76	236.0	COG0352@1|root,COG0352@2|Bacteria,4NNTZ@976|Bacteroidetes,1I2KK@117743|Flavobacteriia	Thiamine monophosphate synthase	thiE	-	ko:K00788	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000	TMP-TENI
198	TCK80569.1	992406.RIA_1782	5.01e-154	443.0	COG0309@1|root,COG0309@2|Bacteria,4NH19@976|Bacteroidetes,1I0XH@117743|Flavobacteriia	AIR synthase related protein, N-terminal domain	-	-	-	-	-	AIRS,AIRS_C
198	TCK80570.1	388413.ALPR1_00950	8.26e-161	451.0	COG0500@1|root,COG2226@2|Bacteria,4NEBP@976|Bacteroidetes,47MFB@768503|Cytophagia	Methyltransferase domain	-	-	-	-	-	Methyltransf_11
198	TCK80571.1	926549.KI421517_gene3169	1.66e-92	274.0	COG0110@1|root,COG0110@2|Bacteria,4NNWE@976|Bacteroidetes,47KBH@768503|Cytophagia	Maltose acetyltransferase	maa	-	ko:K00661	-	ko00000,ko01000	Hexapep,Hexapep_2,Mac
198	TCK80572.1	1150600.ADIARSV_0301	3.69e-193	548.0	COG0513@1|root,COG0513@2|Bacteria,4NEVI@976|Bacteroidetes,1INY6@117747|Sphingobacteriia	Belongs to the DEAD box helicase family	rhlE	-	ko:K11927	ko03018,map03018	ko00000,ko00001,ko01000,ko03019	DEAD,Helicase_C
198	TCK80573.1	886377.Murru_0180	2.16e-147	424.0	COG4977@1|root,COG4977@2|Bacteria,4NGSR@976|Bacteroidetes,1HZKB@117743|Flavobacteriia	AraC family transcriptional regulator	-	-	-	-	-	DJ-1_PfpI,HTH_18
198	TCK80574.1	1123278.KB893550_gene5082	7.99e-165	479.0	COG1249@1|root,COG1249@2|Bacteria,4NEMS@976|Bacteroidetes,47KQ1@768503|Cytophagia	Resistance to Hg(2 ) in bacteria appears to be governed by a specialized system which includes mercuric reductase. MerA protein is responsible for volatilizing mercury as Hg(0)	merA	-	ko:K21739	-	ko00000	Pyr_redox_2,Pyr_redox_dim
198	TCK80575.1	468059.AUHA01000002_gene237	0.0	879.0	COG1132@1|root,COG1132@2|Bacteria,4NEBS@976|Bacteroidetes,1IPIB@117747|Sphingobacteriia	ABC transporter	-	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
198	TCK80576.1	1358423.N180_17805	6.54e-61	192.0	COG0346@1|root,COG0346@2|Bacteria,4NSC9@976|Bacteroidetes,1ISQR@117747|Sphingobacteriia	PFAM Glyoxalase bleomycin resistance protein dioxygenase	-	-	ko:K01759	ko00620,map00620	ko00000,ko00001,ko01000	Glyoxalase
198	TCK80577.1	1121012.AUKX01000004_gene3563	0.0	1019.0	COG0339@1|root,COG0339@2|Bacteria,4NFYA@976|Bacteroidetes,1HY0G@117743|Flavobacteriia,23FVY@178469|Arenibacter	Peptidase family M3	dcp	-	ko:K01284	-	ko00000,ko01000,ko01002	Peptidase_M3
198	TCK80578.1	1358423.N180_13855	5.98e-40	138.0	COG3187@1|root,COG3187@2|Bacteria,4NJC2@976|Bacteroidetes,1IP01@117747|Sphingobacteriia	META domain	-	-	-	-	-	META
198	TCK80579.1	525373.HMPREF0766_12826	1.03e-144	416.0	COG3137@1|root,COG3137@2|Bacteria,4NGB2@976|Bacteroidetes,1IPAT@117747|Sphingobacteriia	Protein of unknown function (DUF3078)	-	-	-	-	-	DUF3078
198	TCK80580.1	1270196.JCKI01000002_gene211	1.77e-107	331.0	COG0739@1|root,COG0739@2|Bacteria,4NEBZ@976|Bacteroidetes	Peptidase family M23	-	-	ko:K21472	-	ko00000,ko01000,ko01002,ko01011	Peptidase_M23,SH3_3,SH3_4
198	TCK80581.1	743722.Sph21_3452	4.83e-188	526.0	COG3622@1|root,COG3622@2|Bacteria,4NG74@976|Bacteroidetes,1IQ15@117747|Sphingobacteriia	Xylose isomerase	-	-	ko:K01816	ko00630,ko01100,map00630,map01100	ko00000,ko00001,ko01000	AP_endonuc_2
198	TCK80582.1	485917.Phep_1451	2.5e-42	144.0	COG0782@1|root,COG0782@2|Bacteria,4NQAD@976|Bacteroidetes,1ITI1@117747|Sphingobacteriia	Transcription elongation factor	-	-	-	-	-	GreA_GreB
198	TCK80583.1	1249975.JQLP01000001_gene2818	3.19e-42	144.0	COG2010@1|root,COG2010@2|Bacteria,4NSE3@976|Bacteroidetes,1I1DC@117743|Flavobacteriia,2P6Y5@244698|Gillisia	Haem-binding domain	-	-	-	-	-	Haem_bd
198	TCK80584.1	1150600.ADIARSV_3149	1.48e-239	665.0	COG0304@1|root,COG0304@2|Bacteria,4NDVU@976|Bacteroidetes,1IPKG@117747|Sphingobacteriia	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP	-	-	ko:K09458	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	Ketoacyl-synt_C,ketoacyl-synt
198	TCK80585.1	1358423.N180_19515	1.31e-34	140.0	2E3A1@1|root,32Y9I@2|Bacteria,4NWKC@976|Bacteroidetes	-	-	-	-	-	-	OMP_b-brl_2
198	TCK80586.1	1358423.N180_19520	2.07e-53	175.0	COG1595@1|root,COG1595@2|Bacteria,4NRZV@976|Bacteroidetes,1IT67@117747|Sphingobacteriia	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
198	TCK80587.1	509635.N824_26390	1.86e-35	133.0	COG1404@1|root,COG1404@2|Bacteria,4NT59@976|Bacteroidetes	Domain of unknown function (DUF4397)	-	-	-	-	-	DUF4397
198	TCK80588.1	1550091.JROE01000009_gene310	1.74e-59	190.0	COG1595@1|root,COG1595@2|Bacteria,4NRW2@976|Bacteroidetes,1IT06@117747|Sphingobacteriia	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
198	TCK80589.1	926549.KI421517_gene4105	5.88e-105	311.0	COG2133@1|root,COG2133@2|Bacteria,4NGMS@976|Bacteroidetes,47KFU@768503|Cytophagia	Domain of Unknown Function (DUF1080)	-	-	-	-	-	DUF1080
198	TCK80590.1	929703.KE386491_gene935	0.0	1066.0	COG2133@1|root,COG4654@1|root,COG2133@2|Bacteria,COG4654@2|Bacteria,4NEMM@976|Bacteroidetes,47KXP@768503|Cytophagia	PFAM Cytochrome c, class I	-	-	ko:K08738	ko00920,ko01100,ko01120,ko01524,ko02020,ko04115,ko04210,ko04214,ko04215,ko04932,ko05010,ko05012,ko05014,ko05016,ko05134,ko05145,ko05152,ko05161,ko05164,ko05167,ko05168,ko05200,ko05210,ko05222,ko05416,map00920,map01100,map01120,map01524,map02020,map04115,map04210,map04214,map04215,map04932,map05010,map05012,map05014,map05016,map05134,map05145,map05152,map05161,map05164,map05167,map05168,map05200,map05210,map05222,map05416	ko00000,ko00001,ko00002	Cytochrom_C,DUF1080,PA14
198	TCK80591.1	1538644.KO02_04250	8.43e-217	616.0	COG3637@1|root,COG3637@2|Bacteria,4NE4Y@976|Bacteroidetes,1IQKD@117747|Sphingobacteriia	SusD family	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
198	TCK80592.1	1122621.ATZA01000013_gene3277	0.0	1071.0	COG4206@1|root,COG4206@2|Bacteria,4P258@976|Bacteroidetes,1J0HA@117747|Sphingobacteriia	TonB-dependent receptor plug	-	-	-	-	-	CarbopepD_reg_2,CarboxypepD_reg,Plug,TonB_dep_Rec
198	TCK80593.1	525373.HMPREF0766_11137	1.36e-99	308.0	COG3712@1|root,COG3712@2|Bacteria,4NNCH@976|Bacteroidetes,1IRYI@117747|Sphingobacteriia	PFAM FecR protein	-	-	-	-	-	DUF4974,FecR
198	TCK80594.1	926549.KI421517_gene100	2.66e-78	238.0	COG1881@1|root,COG1881@2|Bacteria,4NH14@976|Bacteroidetes,47S85@768503|Cytophagia	Phosphatidylethanolamine-binding protein	-	-	ko:K06910	-	ko00000	PBP
198	TCK80595.1	525373.HMPREF0766_11249	1.23e-78	247.0	2E380@1|root,31C3G@2|Bacteria,4NR97@976|Bacteroidetes,1IU36@117747|Sphingobacteriia	Protein of unknown function (Porph_ging)	-	-	-	-	-	Porph_ging
198	TCK80596.1	743722.Sph21_3631	1.21e-305	871.0	COG1629@1|root,COG1629@2|Bacteria,4NF6X@976|Bacteroidetes,1J0VX@117747|Sphingobacteriia	transport	-	-	-	-	-	CarbopepD_reg_2,CarboxypepD_reg,TonB_dep_Rec
198	TCK80597.1	714943.Mucpa_0300	5.42e-105	312.0	COG2207@1|root,COG4251@1|root,COG2207@2|Bacteria,COG4251@2|Bacteria,4NFV0@976|Bacteroidetes	Pfam Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	-	-	-	-	-	HATPase_c,PAS_3,PAS_9
198	TCK80599.1	743722.Sph21_2953	0.0	1132.0	COG1413@1|root,COG1413@2|Bacteria,4NEZ7@976|Bacteroidetes,1IQ43@117747|Sphingobacteriia	Domain of Unknown Function (DUF1080)	-	-	-	-	-	DUF1080,HEAT_2
198	TCK80600.1	1122621.ATZA01000011_gene382	1.07e-268	739.0	COG0673@1|root,COG0673@2|Bacteria,4NGHJ@976|Bacteroidetes,1IRE0@117747|Sphingobacteriia	Oxidoreductase	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
198	TCK80601.1	743722.Sph21_3425	1.23e-141	414.0	28JXC@1|root,2Z8EX@2|Bacteria,4NF7D@976|Bacteroidetes,1IPZ3@117747|Sphingobacteriia	-	-	-	-	-	-	-
198	TCK80602.1	1123057.P872_17075	5.52e-143	415.0	COG3828@1|root,COG3828@2|Bacteria,4NIEV@976|Bacteroidetes,47PM9@768503|Cytophagia	Trehalose utilisation	-	-	-	-	-	ThuA
198	TCK80603.1	761193.Runsl_0649	6.08e-144	412.0	COG1082@1|root,COG1082@2|Bacteria,4NHGW@976|Bacteroidetes,47MTJ@768503|Cytophagia	Xylose isomerase-like TIM barrel	-	-	ko:K18910	-	ko00000,ko01000	AP_endonuc_2,AP_endonuc_2_N
198	TCK80604.1	1123248.KB893370_gene5141	0.0	1599.0	COG1413@1|root,COG2010@1|root,COG2133@1|root,COG2755@1|root,COG1413@2|Bacteria,COG2010@2|Bacteria,COG2133@2|Bacteria,COG2755@2|Bacteria,4NEQA@976|Bacteroidetes,1J0QI@117747|Sphingobacteriia	Cytochrome c	-	-	-	-	-	Cytochrom_C,Cytochrome_CBB3,HEAT_2,Lipase_GDSL_2
198	TCK80605.1	468059.AUHA01000004_gene2334	3.03e-97	296.0	COG1286@1|root,COG2340@1|root,COG1286@2|Bacteria,COG2340@2|Bacteria,4NKR3@976|Bacteroidetes,1IWCU@117747|Sphingobacteriia	Cysteine-rich secretory protein family	-	-	-	-	-	CAP,Colicin_V
198	TCK80606.1	1123057.P872_21095	9.56e-85	263.0	COG3391@1|root,COG3391@2|Bacteria,4PKC0@976|Bacteroidetes,47Y3T@768503|Cytophagia	amine dehydrogenase activity	-	-	-	-	-	-
198	TCK80607.1	1122621.ATZA01000001_gene1914	4.62e-153	435.0	COG2273@1|root,COG2273@2|Bacteria,4NHP5@976|Bacteroidetes,1IRKG@117747|Sphingobacteriia	PFAM Glycoside hydrolase, family 16	-	-	ko:K01216	-	ko00000,ko01000	Glyco_hydro_16
198	TCK80608.1	1122621.ATZA01000001_gene1915	6.73e-111	330.0	COG3291@1|root,COG3291@2|Bacteria	metallopeptidase activity	-	-	ko:K01387	-	ko00000,ko01000,ko01002,ko02042	CHU_C,DUF11,LRR_5,PKD,PPC,Peptidase_M9,Peptidase_M9_N,UnbV_ASPIC,VCBS
198	TCK80609.1	1122621.ATZA01000001_gene1916	2.23e-277	768.0	COG0446@1|root,COG0446@2|Bacteria,4NDYU@976|Bacteroidetes,1IR30@117747|Sphingobacteriia	SusD family	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
