key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3010	TDC58939.1	1210045.ALNP01000003_gene4343	6.68e-13	69.3	COG1162@1|root,COG1162@2|Bacteria,2GMDX@201174|Actinobacteria	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Helps release RbfA from mature subunits. May play a role in the assembly of ribosomal proteins into the subunit. Circularly permuted GTPase that catalyzes slow GTP hydrolysis, GTPase activity is stimulated by the 30S ribosomal subunit	rsgA	-	ko:K06949	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000,ko03009	RsgA_GTPase
3010	TDC58951.1	500153.JOEK01000017_gene3158	1.21e-24	103.0	COG3409@1|root,COG3409@2|Bacteria,2IBHU@201174|Actinobacteria	Putative peptidoglycan binding domain	-	-	-	-	-	PG_binding_1
3010	TDC58954.1	500153.JOEK01000007_gene4371	6.82e-80	250.0	COG1262@1|root,COG1262@2|Bacteria,2GK9Q@201174|Actinobacteria	Catalyzes the oxidative sulfurization of hercynine (N- alpha,N-alpha,N-alpha-trimethyl-L-histidine) into hercynyl-gamma- L-glutamyl-L-cysteine sulfoxide, a step in the biosynthesis pathway of ergothioneine	egtB	GO:0000096,GO:0000097,GO:0003674,GO:0003824,GO:0005488,GO:0005506,GO:0006082,GO:0006520,GO:0006547,GO:0006548,GO:0006575,GO:0006577,GO:0006578,GO:0006725,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008198,GO:0008652,GO:0009056,GO:0009058,GO:0009063,GO:0009987,GO:0016053,GO:0016054,GO:0016491,GO:0019439,GO:0019752,GO:0034641,GO:0042398,GO:0043167,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044272,GO:0044281,GO:0044282,GO:0044283,GO:0046394,GO:0046395,GO:0046483,GO:0046700,GO:0046872,GO:0046914,GO:0052698,GO:0052699,GO:0052701,GO:0052703,GO:0052704,GO:0052708,GO:0052803,GO:0052805,GO:0055114,GO:0071704,GO:0097164,GO:1901360,GO:1901361,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576,GO:1901605,GO:1901606	ko:K18912	ko00340,map00340	ko00000,ko00001,ko01000	DinB_2,FGE-sulfatase
3010	TDC58966.1	285535.JOEY01000020_gene2670	1.04e-37	133.0	COG3958@1|root,COG3958@2|Bacteria,2GN1R@201174|Actinobacteria	Transketolase	-	-	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	-
3010	TDC58979.1	500153.JOEK01000002_gene584	2.62e-65	207.0	COG1087@1|root,COG1087@2|Bacteria,2GMCW@201174|Actinobacteria	Belongs to the NAD(P)-dependent epimerase dehydratase family	galE	-	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Epimerase
3010	TDC58982.1	500153.JOEK01000017_gene3158	1.5e-12	70.5	COG3409@1|root,COG3409@2|Bacteria,2IBHU@201174|Actinobacteria	Putative peptidoglycan binding domain	-	-	-	-	-	PG_binding_1
3010	TDC58998.1	1137269.AZWL01000003_gene1375	4.26e-60	193.0	COG1349@1|root,COG1349@2|Bacteria,2GP4S@201174|Actinobacteria	Transcriptional regulators of sugar metabolism	-	-	-	-	-	DeoRC,HTH_DeoR
3010	TDC59034.1	500153.JOEK01000012_gene1263	3.09e-22	97.4	COG0382@1|root,COG0382@2|Bacteria,2IDNB@201174|Actinobacteria	UbiA prenyltransferase family	-	-	-	-	-	UbiA
3010	TDC59036.1	953739.SVEN_3451	1.75e-35	134.0	COG1020@1|root,COG1020@2|Bacteria	D-alanine [D-alanyl carrier protein] ligase activity	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,PP-binding,WES_acyltransf
3010	TDC59052.1	1133850.SHJG_0054	3.4e-102	303.0	COG2801@1|root,COG2801@2|Bacteria,2GJ3V@201174|Actinobacteria	Transposase	-	-	-	-	-	LZ_Tnp_IS481,rve
