key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
29	QQB32222.1	257310.BB2230	1.95e-297	849.0	COG1196@1|root,COG1196@2|Bacteria,1MU81@1224|Proteobacteria,2VNT4@28216|Betaproteobacteria,3T6VZ@506|Alcaligenaceae	phage hk97 tail length tape measure-related protein rsc1690 or rs04085 SWALL Q8XYR8 (EMBL AL646065) (957 aa) fasta scores E() 1.4e-47, 35.26 id in 913 aa, and to Bacteriophage N15 gp16 gene 16 SWALL O64330 (EMBL AF064539) (838 aa) fasta scores E() 1.2e-28, 28.1 id in 861 aa	-	-	-	-	-	TMP_2,Tape_meas_lam_C
29	QQB32223.1	257310.BB1707	1.46e-45	150.0	2DQIK@1|root,3373M@2|Bacteria,1N73X@1224|Proteobacteria,2W3XD@28216|Betaproteobacteria,3T7ZK@506|Alcaligenaceae	-	-	-	-	-	-	-
29	QQB32224.1	257310.BB1708	4.63e-81	243.0	2E5ZV@1|root,33EPD@2|Bacteria,1NPTJ@1224|Proteobacteria,2W2S1@28216|Betaproteobacteria,3T544@506|Alcaligenaceae	Domain of unknown function (DUF1833)	-	-	-	-	-	DUF1833
29	QQB32225.1	257310.BB1709	4.23e-65	200.0	2E72N@1|root,331M9@2|Bacteria,1NEAJ@1224|Proteobacteria,2W3AA@28216|Betaproteobacteria,3T546@506|Alcaligenaceae	-	-	-	-	-	-	-
29	QQB32226.1	257310.BB1710	0.0	1532.0	COG4723@1|root,COG4733@1|root,COG4723@2|Bacteria,COG4733@2|Bacteria,1MXXZ@1224|Proteobacteria,2VJEP@28216|Betaproteobacteria,3T592@506|Alcaligenaceae	Putative phage tail protein	-	-	-	-	-	DUF1983,Phage-tail_3
29	QQB32227.1	257310.BB1711	2.28e-29	118.0	2AG4Y@1|root,3169K@2|Bacteria,1PX4I@1224|Proteobacteria,2WCMM@28216|Betaproteobacteria,3T859@506|Alcaligenaceae	-	-	-	-	-	-	-
29	QQB32228.1	398578.Daci_4672	4.28e-21	89.7	2EJ8Y@1|root,33D05@2|Bacteria,1NI81@1224|Proteobacteria,2W67I@28216|Betaproteobacteria	A blastn search against coding sequences extracted from AL111168.1, CP000025.1, CP000538.1, CP000768.1, CP000814.1 failed to identify a	-	-	-	-	-	-
29	QQB32229.1	477184.KYC_12808	1.97e-60	186.0	2FBPB@1|root,343UB@2|Bacteria,1P394@1224|Proteobacteria,2W41R@28216|Betaproteobacteria	-	-	-	-	-	-	-
29	QQB32231.1	1003200.AXXA_29530	5.04e-92	271.0	2BA7A@1|root,323MC@2|Bacteria,1RIHY@1224|Proteobacteria,2VTIA@28216|Betaproteobacteria	-	-	-	-	-	-	-
29	QQB32232.1	1121939.L861_17555	1.56e-31	118.0	2FKWP@1|root,34CGY@2|Bacteria,1P46I@1224|Proteobacteria	-	-	-	-	-	-	-
29	QQB32233.1	762376.AXYL_04003	5.15e-47	152.0	2ADM8@1|root,313BX@2|Bacteria,1PS5W@1224|Proteobacteria,2WA46@28216|Betaproteobacteria,3T86J@506|Alcaligenaceae	-	-	-	-	-	-	-
29	QQB32234.1	742159.HMPREF0004_2443	4e-133	380.0	COG2135@1|root,COG2135@2|Bacteria,1RFZU@1224|Proteobacteria,2VQDU@28216|Betaproteobacteria,3T4ZH@506|Alcaligenaceae	Belongs to the SOS response-associated peptidase family	-	-	-	-	-	SRAP
29	QQB32235.1	1437824.BN940_17106	6.84e-08	51.6	2E33J@1|root,32Y3P@2|Bacteria,1N9JJ@1224|Proteobacteria,2VXE1@28216|Betaproteobacteria	-	-	-	-	-	-	-
29	QQB32236.1	861208.AGROH133_09420	1.83e-41	140.0	COG4190@1|root,COG4190@2|Bacteria,1Q3IN@1224|Proteobacteria,2V5T6@28211|Alphaproteobacteria,4BJR4@82115|Rhizobiaceae	Transcriptional regulator	-	-	-	-	-	-
29	QQB32237.1	1003200.AXXA_02058	8.7e-122	349.0	COG5516@1|root,COG5516@2|Bacteria,1REGN@1224|Proteobacteria,2VU4F@28216|Betaproteobacteria,3T7GP@506|Alcaligenaceae	Putative stress-induced transcription regulator	-	-	-	-	-	ABATE,zf-CGNR
29	QQB32238.1	1003200.AXXA_02053	6.5e-85	251.0	2D0TH@1|root,32T97@2|Bacteria,1NEQZ@1224|Proteobacteria,2W5UI@28216|Betaproteobacteria	-	-	-	-	-	-	-
29	QQB32239.1	1003200.AXXA_02048	1.06e-134	382.0	COG1280@1|root,COG1280@2|Bacteria,1MWA1@1224|Proteobacteria,2W8ES@28216|Betaproteobacteria,3T6VJ@506|Alcaligenaceae	LysE type translocator	-	-	-	-	-	LysE
29	QQB32240.1	1003200.AXXA_02043	6.2e-98	285.0	COG1522@1|root,COG1522@2|Bacteria,1REGJ@1224|Proteobacteria,2VRDI@28216|Betaproteobacteria,3T6U5@506|Alcaligenaceae	helix_turn_helix ASNC type	-	-	-	-	-	AsnC_trans_reg,HTH_24
29	QQB32241.1	266264.Rmet_1925	8.07e-10	65.5	COG3064@1|root,COG3064@2|Bacteria,1N4IA@1224|Proteobacteria,2VW11@28216|Betaproteobacteria	Membrane	-	-	-	-	-	-
29	QQB32242.1	1003200.AXXA_02023	9.45e-138	390.0	COG1280@1|root,COG1280@2|Bacteria,1RA1G@1224|Proteobacteria,2VKHI@28216|Betaproteobacteria,3T7GX@506|Alcaligenaceae	LysE type translocator	-	-	ko:K11250	-	ko00000,ko02000	LysE
29	QQB32243.1	477184.KYC_19909	3.65e-274	765.0	COG1344@1|root,COG1344@2|Bacteria,1MV1N@1224|Proteobacteria,2VJTA@28216|Betaproteobacteria,3T32D@506|Alcaligenaceae	Flagellin is the subunit protein which polymerizes to form the filaments of bacterial flagella	fliC	GO:0005575,GO:0005576,GO:0005623,GO:0009288,GO:0042995,GO:0043226,GO:0043228,GO:0044464	ko:K02406	ko02020,ko02040,ko04621,ko04626,ko05132,ko05134,map02020,map02040,map04621,map04626,map05132,map05134	ko00000,ko00001,ko02035	Flagellin_C,Flagellin_N,FliC,FliC_SP
29	QQB32244.1	1003200.AXXA_02013	1e-156	441.0	COG0745@1|root,COG0745@2|Bacteria,1NWFW@1224|Proteobacteria,2W2I8@28216|Betaproteobacteria	two component response regulator protein	-	-	-	-	-	Response_reg,Trans_reg_C
29	QQB32245.1	196367.JNFG01000020_gene4709	6.48e-51	165.0	2DU45@1|root,33NVP@2|Bacteria,1NQ6X@1224|Proteobacteria,2WDPU@28216|Betaproteobacteria,1KARD@119060|Burkholderiaceae	-	-	-	-	-	-	-
29	QQB32246.1	1003200.AXXA_02008	7.13e-255	698.0	2EW1G@1|root,33PES@2|Bacteria,1NT6Y@1224|Proteobacteria	-	-	-	-	-	-	-
29	QQB32247.1	1003200.AXXA_02003	3.05e-247	682.0	COG0477@1|root,COG2814@2|Bacteria,1R3UT@1224|Proteobacteria	Major facilitator Superfamily	-	-	-	-	-	MFS_1
29	QQB32248.1	1003200.AXXA_01998	0.0	1565.0	COG4773@1|root,COG4773@2|Bacteria,1QTT0@1224|Proteobacteria,2VH17@28216|Betaproteobacteria	COG1629 Outer membrane receptor proteins, mostly Fe transport	-	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
29	QQB32249.1	1003200.AXXA_01993	1.57e-232	639.0	COG3712@1|root,COG3712@2|Bacteria	iron ion homeostasis	-	-	ko:K07165	-	ko00000	DUF4880,DUF4974,FecR
29	QQB32250.1	1003200.AXXA_01988	2.29e-111	320.0	COG1595@1|root,COG1595@2|Bacteria,1RD70@1224|Proteobacteria	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
29	QQB32251.1	1003200.AXXA_01983	3.78e-253	709.0	COG0840@1|root,COG5000@1|root,COG0840@2|Bacteria,COG5000@2|Bacteria,1MU9B@1224|Proteobacteria,2VGZ8@28216|Betaproteobacteria,3T5QN@506|Alcaligenaceae	methyl-accepting chemotaxis protein	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	4HB_MCP_1,HAMP,MCPsignal,PAS_3
29	QQB32252.1	1003200.AXXA_01973	0.0	1583.0	COG3188@1|root,COG3188@2|Bacteria,1P744@1224|Proteobacteria,2VJ6U@28216|Betaproteobacteria	outer membrane usher protein	-	-	ko:K07347	ko05133,map05133	ko00000,ko00001,ko02000,ko02035,ko02044	PapC_C,PapC_N,Usher
29	QQB32253.1	1003200.AXXA_01968	1.15e-110	320.0	COG3539@1|root,COG3539@2|Bacteria,1RC0B@1224|Proteobacteria	P pilus assembly protein, pilin FimA	-	-	-	-	-	Fimbrial
29	QQB32254.1	1003200.AXXA_01963	1.54e-161	455.0	COG0730@1|root,COG0730@2|Bacteria,1MVBS@1224|Proteobacteria,2VQ23@28216|Betaproteobacteria,3T6FW@506|Alcaligenaceae	Sulfite exporter TauE/SafE	-	-	ko:K07090	-	ko00000	TauE
29	QQB32255.1	1003200.AXXA_01958	5.23e-152	427.0	COG0745@1|root,COG0745@2|Bacteria,1RA6Z@1224|Proteobacteria,2VR00@28216|Betaproteobacteria,3T3R2@506|Alcaligenaceae	Transcriptional regulatory protein, C terminal	-	-	-	-	-	Response_reg,Trans_reg_C
29	QQB32256.1	1003200.AXXA_01953	3.5e-256	706.0	COG0642@1|root,COG2205@2|Bacteria,1QU8K@1224|Proteobacteria,2WGIY@28216|Betaproteobacteria,3T28H@506|Alcaligenaceae	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	2CSK_N,HATPase_c,HisKA
29	QQB32257.1	1003200.AXXA_01948	1.79e-113	327.0	COG1475@1|root,COG1475@2|Bacteria,1R5VN@1224|Proteobacteria,2WAZW@28216|Betaproteobacteria,3T7AR@506|Alcaligenaceae	ParB-like nuclease domain	-	-	-	-	-	ParBc
29	QQB32258.1	1003200.AXXA_01943	1.44e-132	375.0	2F5WU@1|root,33YFJ@2|Bacteria,1NYB9@1224|Proteobacteria,2W3N6@28216|Betaproteobacteria	-	-	-	-	-	-	-
29	QQB32259.1	1003200.AXXA_01938	4.29e-315	855.0	COG3969@1|root,COG3969@2|Bacteria,1NBDM@1224|Proteobacteria	phosphoadenosine phosphosulfate	ybdN	-	-	-	-	DUF3440,PAPS_reduct
29	QQB32260.1	1003200.AXXA_01933	2.1e-123	352.0	COG1971@1|root,COG1971@2|Bacteria,1NWBY@1224|Proteobacteria,2VRHU@28216|Betaproteobacteria,3T332@506|Alcaligenaceae	Probably functions as a manganese efflux pump	mntP	-	-	-	-	Mntp
29	QQB32261.1	1003200.AXXA_01928	1.16e-80	239.0	COG0073@1|root,COG0073@2|Bacteria,1RGU7@1224|Proteobacteria,2VWR8@28216|Betaproteobacteria,3T7XT@506|Alcaligenaceae	Putative tRNA binding domain	csaA	-	ko:K06878	-	ko00000	tRNA_bind
29	QQB32262.1	1003200.AXXA_01923	0.0	989.0	COG1520@1|root,COG1520@2|Bacteria,1NRH2@1224|Proteobacteria	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	-	-	-	-	-	-
29	QQB32265.1	1003200.AXXA_01908	2.56e-103	299.0	COG0454@1|root,COG0456@2|Bacteria,1N15I@1224|Proteobacteria,2VVAP@28216|Betaproteobacteria	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10
29	QQB32266.1	1216976.AX27061_4473	6.9e-249	689.0	COG2807@1|root,COG2807@2|Bacteria,1QW00@1224|Proteobacteria,2W0N8@28216|Betaproteobacteria,3T613@506|Alcaligenaceae	Permeases of the major facilitator superfamily	-	-	-	-	-	MFS_1
29	QQB32267.1	1003200.AXXA_01888	3.5e-165	463.0	COG0640@1|root,COG0640@2|Bacteria,1MWCW@1224|Proteobacteria,2VQYZ@28216|Betaproteobacteria,3T5TA@506|Alcaligenaceae	transcriptional	-	-	-	-	-	HTH_20
29	QQB32268.1	1003200.AXXA_01883	1.06e-153	431.0	2BZMJ@1|root,2ZU3U@2|Bacteria,1RD17@1224|Proteobacteria,2VRDP@28216|Betaproteobacteria,3T4RN@506|Alcaligenaceae	-	-	-	-	-	-	-
29	QQB32269.1	1003200.AXXA_01878	9.63e-60	184.0	29FKI@1|root,302I7@2|Bacteria,1PVFC@1224|Proteobacteria,2WB9K@28216|Betaproteobacteria,3T83K@506|Alcaligenaceae	-	-	-	-	-	-	-
29	QQB32270.1	1003200.AXXA_01873	4.28e-177	494.0	2DNV2@1|root,32UJQ@2|Bacteria,1N5XS@1224|Proteobacteria,2WAU1@28216|Betaproteobacteria,3T6RB@506|Alcaligenaceae	-	-	-	-	-	-	DUF1828
29	QQB32271.1	1003200.AXXA_01868	1.15e-127	362.0	2A8ZR@1|root,30Y3M@2|Bacteria,1PJZ4@1224|Proteobacteria,2W8AY@28216|Betaproteobacteria,3T4ZJ@506|Alcaligenaceae	-	-	-	-	-	-	-
29	QQB32272.1	1003200.AXXA_01863	8.81e-205	566.0	COG2321@1|root,COG2321@2|Bacteria,1MU4U@1224|Proteobacteria,2VH8U@28216|Betaproteobacteria,3T2AH@506|Alcaligenaceae	Putative neutral zinc metallopeptidase	-	-	ko:K07054	-	ko00000	Zn_peptidase
29	QQB32273.1	1003200.AXXA_01858	2.52e-148	417.0	COG0009@1|root,COG0009@2|Bacteria,1MVPM@1224|Proteobacteria,2VH4T@28216|Betaproteobacteria,3T1ZY@506|Alcaligenaceae	Belongs to the SUA5 family	yciO	-	-	-	-	Sua5_yciO_yrdC
29	QQB32274.1	1003200.AXXA_01853	3.7e-149	420.0	COG1994@1|root,COG1994@2|Bacteria,1NSFF@1224|Proteobacteria,2VHAM@28216|Betaproteobacteria,3T1WX@506|Alcaligenaceae	Peptidase M50	-	-	-	-	-	Peptidase_M50
29	QQB32275.1	1216976.AX27061_4464	3.58e-208	576.0	COG0329@1|root,COG0329@2|Bacteria,1MUCM@1224|Proteobacteria,2VIQ4@28216|Betaproteobacteria,3T1JC@506|Alcaligenaceae	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	dapA	-	ko:K01714	ko00261,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00261,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHDPS
29	QQB32276.1	1003200.AXXA_01843	6.47e-266	728.0	COG3317@1|root,COG3317@2|Bacteria,1N670@1224|Proteobacteria,2VHS5@28216|Betaproteobacteria,3T24J@506|Alcaligenaceae	lipoprotein	nlpB	-	ko:K07287	-	ko00000,ko02000	Lipoprotein_18
29	QQB32277.1	1216976.AX27061_4462	1.88e-14	68.6	2DS0I@1|root,33DZ1@2|Bacteria,1NH3F@1224|Proteobacteria,2VXVX@28216|Betaproteobacteria,3T8GQ@506|Alcaligenaceae	-	-	-	-	-	-	-
29	QQB32278.1	1003200.AXXA_01833	1.43e-292	798.0	COG2850@1|root,COG2850@2|Bacteria,1MW30@1224|Proteobacteria,2VH3D@28216|Betaproteobacteria,3T2X9@506|Alcaligenaceae	A domain family that is part of the cupin metalloenzyme superfamily.	ycfD	-	ko:K18850	-	ko00000,ko01000,ko03009	Cupin_4
29	QQB32279.1	1231391.AMZF01000001_gene2861	2.67e-39	139.0	COG1595@1|root,COG1595@2|Bacteria,1NFQ8@1224|Proteobacteria,2W36Y@28216|Betaproteobacteria,3T7M7@506|Alcaligenaceae	Sigma-70, region 4	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
29	QQB32280.1	477184.KYC_24037	6.67e-74	238.0	COG3712@1|root,COG3712@2|Bacteria,1MZCK@1224|Proteobacteria,2VTFQ@28216|Betaproteobacteria,3T1XA@506|Alcaligenaceae	COG3712 Fe2 -dicitrate sensor, membrane component	-	-	ko:K07165	-	ko00000	DUF4880,DUF4974,FecR
29	QQB32281.1	1003200.AXXA_01823	4.64e-135	384.0	COG3576@1|root,COG3576@2|Bacteria,1MWG9@1224|Proteobacteria,2VQ6P@28216|Betaproteobacteria,3T5FN@506|Alcaligenaceae	Pyridoxamine 5'-phosphate oxidase	-	-	ko:K07006	-	ko00000	Putative_PNPOx
29	QQB32282.1	1268622.AVS7_03219	0.0	903.0	COG4773@1|root,COG4773@2|Bacteria,1MW5E@1224|Proteobacteria,2VHUH@28216|Betaproteobacteria,4AH0V@80864|Comamonadaceae	Outer membrane receptor for ferric coprogen	-	-	ko:K16088	-	ko00000,ko02000	Plug,STN,TonB_dep_Rec
29	QQB32284.1	1003200.AXXA_01793	6.92e-205	568.0	COG0583@1|root,COG0583@2|Bacteria,1MWVB@1224|Proteobacteria,2VKET@28216|Betaproteobacteria	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
29	QQB32285.1	1003200.AXXA_01788	3.89e-242	665.0	COG0451@1|root,COG0451@2|Bacteria,1MXYR@1224|Proteobacteria,2VMJB@28216|Betaproteobacteria	Nad-dependent epimerase dehydratase	-	-	-	-	-	Epimerase,NAD_binding_10
29	QQB32286.1	1003200.AXXA_01783	3.99e-231	635.0	COG2017@1|root,COG2017@2|Bacteria,1RIY1@1224|Proteobacteria,2VTVF@28216|Betaproteobacteria,3T4QJ@506|Alcaligenaceae	COG2017 Galactose mutarotase and related enzymes	-	-	ko:K01785	ko00010,ko00052,ko01100,ko01110,ko01120,ko01130,map00010,map00052,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldose_epim
29	QQB32287.1	1003200.AXXA_01778	1.19e-82	244.0	28UZ1@1|root,2ZH2S@2|Bacteria	-	-	-	-	-	-	-
29	QQB32288.1	1003200.AXXA_01773	8.72e-80	236.0	2ED37@1|root,33703@2|Bacteria,1NG3Y@1224|Proteobacteria	Antibiotic biosynthesis monooxygenase	-	-	-	-	-	ABM
29	QQB32290.1	1003200.AXXA_01753	5.49e-237	652.0	COG0604@1|root,COG0604@2|Bacteria,1MU4N@1224|Proteobacteria,2VIU4@28216|Betaproteobacteria,3T3AQ@506|Alcaligenaceae	Belongs to the zinc-containing alcohol dehydrogenase family. Quinone oxidoreductase subfamily	-	-	ko:K00344	-	ko00000,ko01000	ADH_N,ADH_zinc_N_2
29	QQB32291.1	1003200.AXXA_01748	9.32e-181	504.0	COG1028@1|root,COG1028@2|Bacteria,1MUWC@1224|Proteobacteria,2VK5Z@28216|Betaproteobacteria,3T8QI@506|Alcaligenaceae	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short,adh_short_C2
29	QQB32292.1	1003200.AXXA_01743	2.96e-212	587.0	COG0583@1|root,COG0583@2|Bacteria,1MZZP@1224|Proteobacteria,2VP43@28216|Betaproteobacteria,3T59E@506|Alcaligenaceae	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
29	QQB32293.1	1003200.AXXA_01738	6.48e-65	203.0	2B7KW@1|root,320RZ@2|Bacteria,1RJSP@1224|Proteobacteria,2VTD1@28216|Betaproteobacteria	-	-	-	-	-	-	-
29	QQB32294.1	1003200.AXXA_01733	4.15e-46	148.0	COG3360@1|root,COG3360@2|Bacteria,1N6UT@1224|Proteobacteria,2VVVU@28216|Betaproteobacteria,3T4RR@506|Alcaligenaceae	Dodecin	-	-	ko:K09165	-	ko00000	Dodecin
29	QQB32295.1	1003200.AXXA_01728	7.68e-129	366.0	COG0431@1|root,COG0431@2|Bacteria,1RAFI@1224|Proteobacteria,2VKQS@28216|Betaproteobacteria,3T3YQ@506|Alcaligenaceae	NADPH-dependent FMN reductase	azr	-	ko:K19784	-	ko00000	FMN_red
29	QQB32296.1	1003200.AXXA_01723	6.19e-86	253.0	COG0319@1|root,COG0319@2|Bacteria,1QU0Q@1224|Proteobacteria,2VSPI@28216|Betaproteobacteria,3T7M5@506|Alcaligenaceae	Protein of unknown function (DUF3225)	-	-	-	-	-	DUF3225
29	QQB32297.1	1003200.AXXA_01718	3.03e-129	367.0	COG3224@1|root,COG3224@2|Bacteria,1RFVR@1224|Proteobacteria,2VW8K@28216|Betaproteobacteria,3T6CD@506|Alcaligenaceae	Antibiotic biosynthesis monooxygenase	-	-	ko:K09932	-	ko00000	ABM
29	QQB32298.1	1003200.AXXA_01713	5.4e-161	451.0	COG1802@1|root,COG1802@2|Bacteria,1MW9G@1224|Proteobacteria,2VQ9U@28216|Betaproteobacteria,3T3QJ@506|Alcaligenaceae	FCD	-	-	-	-	-	FCD,GntR
29	QQB32299.1	1003200.AXXA_01708	2.68e-309	845.0	COG0154@1|root,COG0154@2|Bacteria,1MUVQ@1224|Proteobacteria,2VIJZ@28216|Betaproteobacteria,3T6DF@506|Alcaligenaceae	COG0154 Asp-tRNAAsn Glu-tRNAGln amidotransferase A subunit and related amidases	-	-	ko:K02433,ko:K19837	ko00791,ko00970,ko01100,ko01120,map00791,map00970,map01100,map01120	ko00000,ko00001,ko01000,ko03029	Amidase
29	QQB32300.1	1003200.AXXA_01703	9.89e-33	113.0	2AFIR@1|root,315JH@2|Bacteria,1PVPZ@1224|Proteobacteria,2WBF2@28216|Betaproteobacteria,3T8FC@506|Alcaligenaceae	Protein of unknown function (DUF4089)	-	-	-	-	-	DUF4089
29	QQB32301.1	1003200.AXXA_01698	2.06e-193	536.0	COG1116@1|root,COG1116@2|Bacteria,1MXMA@1224|Proteobacteria,2VKJY@28216|Betaproteobacteria,3T67B@506|Alcaligenaceae	abc transporter, ATP-binding protein	-	-	ko:K02049	-	ko00000,ko00002,ko02000	ABC_tran
29	QQB32302.1	1216976.AX27061_4436	9.32e-228	629.0	COG0715@1|root,COG0715@2|Bacteria,1R5H3@1224|Proteobacteria,2VIC6@28216|Betaproteobacteria,3T6E4@506|Alcaligenaceae	NMT1-like family	-	-	ko:K02051	-	ko00000,ko00002,ko02000	NMT1
29	QQB32303.1	1003200.AXXA_01683	3.2e-212	587.0	COG0583@1|root,COG0583@2|Bacteria,1QU1H@1224|Proteobacteria,2VPMB@28216|Betaproteobacteria,3T4CT@506|Alcaligenaceae	COG0583 Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
29	QQB32304.1	1003200.AXXA_01678	5.64e-152	427.0	2DC0N@1|root,2ZC8Y@2|Bacteria,1R3E4@1224|Proteobacteria,2VS9W@28216|Betaproteobacteria,3T9P4@506|Alcaligenaceae	-	-	-	-	-	-	-
29	QQB32305.1	1003200.AXXA_01673	1.22e-304	832.0	COG0477@1|root,COG0477@2|Bacteria,1MU46@1224|Proteobacteria,2VJXD@28216|Betaproteobacteria,3T2XQ@506|Alcaligenaceae	COG0477 Permeases of the major facilitator superfamily	-	-	-	-	-	MFS_1,Sugar_tr
29	QQB32306.1	1003200.AXXA_01668	1.13e-309	844.0	COG3487@1|root,COG3487@2|Bacteria,1MX5H@1224|Proteobacteria,2VI9H@28216|Betaproteobacteria,3T442@506|Alcaligenaceae	Imelysin	-	-	ko:K07231	-	ko00000	Peptidase_M75
29	QQB32307.1	1003200.AXXA_01663	0.0	1012.0	COG3488@1|root,COG3488@2|Bacteria,1MXUW@1224|Proteobacteria,2VHJX@28216|Betaproteobacteria,3T39J@506|Alcaligenaceae	Thiol oxidoreductase	-	-	-	-	-	DHOR
29	QQB32308.1	1003200.AXXA_01658	2.58e-224	622.0	COG3489@1|root,COG3489@2|Bacteria,1MWBW@1224|Proteobacteria,2VJY2@28216|Betaproteobacteria,3T605@506|Alcaligenaceae	Imelysin	-	-	ko:K07338	-	ko00000	Peptidase_M75
