key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2687	QAA92418.1	479434.Sthe_0108	1.39e-63	211.0	COG2159@1|root,COG2159@2|Bacteria,2G8UX@200795|Chloroflexi,27Z57@189775|Thermomicrobia	Amidohydrolase	-	-	ko:K03392	ko00380,ko01100,map00380,map01100	ko00000,ko00001,ko00002,ko01000	Amidohydro_2
2687	QAA92419.1	1123504.JQKD01000005_gene4940	5.61e-193	557.0	COG0654@1|root,COG0654@2|Bacteria,1MUN4@1224|Proteobacteria,2VMYQ@28216|Betaproteobacteria,4AD4B@80864|Comamonadaceae	FAD binding domain	-	-	ko:K10676	ko00361,ko01100,ko01120,ko01220,map00361,map01100,map01120,map01220	ko00000,ko00001,ko01000	FAD_binding_3
2687	QAA92420.1	1003200.AXXA_27715	1.84e-71	231.0	COG3181@1|root,COG3181@2|Bacteria,1MU58@1224|Proteobacteria,2W91W@28216|Betaproteobacteria,3T39C@506|Alcaligenaceae	protein conserved in bacteria	-	-	-	-	-	TctC
2687	QAA92421.1	1244869.H261_18075	5.75e-15	75.5	COG1846@1|root,COG1846@2|Bacteria	DNA-binding transcription factor activity	-	-	-	-	-	-
2687	QAA92422.1	1385515.N791_00370	3.91e-115	335.0	COG1136@1|root,COG1136@2|Bacteria,1MVSQ@1224|Proteobacteria,1RRWM@1236|Gammaproteobacteria,1X5T3@135614|Xanthomonadales	Part of the ABC transporter complex LolCDE involved in the translocation of	-	-	ko:K09810	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2687	QAA92423.1	1182590.BN5_00142	8.23e-173	495.0	COG4591@1|root,COG4591@2|Bacteria,1Q2BY@1224|Proteobacteria,1RXRH@1236|Gammaproteobacteria,1YIV8@136841|Pseudomonas aeruginosa group	MacB-like periplasmic core domain	-	-	ko:K09808	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FtsX,MacB_PCD
2687	QAA92424.1	1217652.F954_00121	2.22e-96	301.0	COG0845@1|root,COG0845@2|Bacteria,1PBAU@1224|Proteobacteria,1RXJ0@1236|Gammaproteobacteria,3NKNF@468|Moraxellaceae	Barrel-sandwich domain of CusB or HlyD membrane-fusion	-	-	-	-	-	HlyD_D23
2687	QAA92425.1	1268622.AVS7_00190	1.53e-44	147.0	2AJ84@1|root,319SY@2|Bacteria,1RHIJ@1224|Proteobacteria,2VUT5@28216|Betaproteobacteria,4AHZC@80864|Comamonadaceae	Family of unknown function (DUF5368)	-	-	-	-	-	DUF5368
2687	QAA92426.1	1452718.JBOY01000151_gene3353	8.15e-224	628.0	COG0446@1|root,COG0446@2|Bacteria,1N5MC@1224|Proteobacteria,1RQS1@1236|Gammaproteobacteria	oxidoreductase	-	-	ko:K17218	ko00920,map00920	ko00000,ko00001,ko01000	Pyr_redox_2,TAT_signal
2687	QAA92427.1	1458427.BAWN01000005_gene292	2.83e-54	175.0	2BXM8@1|root,32R1K@2|Bacteria,1MY9S@1224|Proteobacteria,2VW7P@28216|Betaproteobacteria	Domain of unknown function (DUF4395)	-	-	-	-	-	DUF4395
2687	QAA92428.1	266264.Rmet_2370	9.35e-37	127.0	COG0640@1|root,COG0640@2|Bacteria,1N72Q@1224|Proteobacteria,2VUQ4@28216|Betaproteobacteria,1KDQH@119060|Burkholderiaceae	helix_turn_helix, Arsenical Resistance Operon Repressor	-	-	-	-	-	HTH_5
2687	QAA92429.1	1007105.PT7_2958	1.62e-262	730.0	COG3333@1|root,COG3333@2|Bacteria,1MUKR@1224|Proteobacteria,2VHKU@28216|Betaproteobacteria,3T323@506|Alcaligenaceae	Tripartite tricarboxylate transporter TctA family	-	-	ko:K07793	ko02020,map02020	ko00000,ko00001,ko02000	TctA
2687	QAA92430.1	1007105.PT7_2957	3.06e-56	180.0	2BW6A@1|root,32QZ4@2|Bacteria,1RK8Q@1224|Proteobacteria,2WA09@28216|Betaproteobacteria,3T3Z1@506|Alcaligenaceae	Tripartite tricarboxylate transporter TctB family	-	-	ko:K07794	ko02020,map02020	ko00000,ko00001,ko02000	TctB
2687	QAA92431.1	1007105.PT7_2956	4.08e-170	481.0	COG3181@1|root,COG3181@2|Bacteria,1MXEX@1224|Proteobacteria,2VJTU@28216|Betaproteobacteria,3T2NF@506|Alcaligenaceae	Tripartite tricarboxylate transporter family receptor	-	-	ko:K07795	ko02020,map02020	ko00000,ko00001,ko02000	TctC
2687	QAA92432.1	1007105.PT7_2234	0.0	933.0	COG3177@1|root,COG3177@2|Bacteria,1MVW0@1224|Proteobacteria,2VJ3F@28216|Betaproteobacteria,3T3AH@506|Alcaligenaceae	Fic/DOC family	-	-	-	-	-	Fic
2687	QAA92433.1	94624.Bpet3884	1.14e-84	251.0	COG1671@1|root,COG1671@2|Bacteria,1RCZA@1224|Proteobacteria,2VRAZ@28216|Betaproteobacteria,3T3PR@506|Alcaligenaceae	Belongs to the UPF0178 family	yaiI	-	ko:K09768	-	ko00000	DUF188
2687	QAA92434.1	1231391.AMZF01000057_gene1314	2.22e-106	315.0	2DNWG@1|root,32ZIW@2|Bacteria,1RFKX@1224|Proteobacteria,2VRRE@28216|Betaproteobacteria,3T53P@506|Alcaligenaceae	Bacterial protein of unknown function (Gcw_chp)	-	-	-	-	-	Gcw_chp
2687	QAA92435.1	1003200.AXXA_08269	7.53e-128	372.0	COG2267@1|root,COG2267@2|Bacteria,1MUG8@1224|Proteobacteria	Alpha beta hydrolase	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6
2687	QAA92436.1	1396858.Q666_03030	3.56e-49	158.0	COG1694@1|root,COG1694@2|Bacteria,1N02D@1224|Proteobacteria,1S8RW@1236|Gammaproteobacteria	Pyrophosphatase	-	-	-	-	-	MazG-like
2687	QAA92437.1	1132836.RCCGE510_12546	9.6e-85	264.0	2DUXH@1|root,33SVG@2|Bacteria,1NT2G@1224|Proteobacteria	-	-	-	-	-	-	Glyco_hydro_75
2687	QAA92438.1	398579.Spea_1171	3.5e-87	293.0	COG0470@1|root,COG0470@2|Bacteria,1R6KM@1224|Proteobacteria	DNA polymerase III	-	-	-	-	-	AlbA_2
2687	QAA92439.1	1007105.PT7_2213	0.0	1964.0	COG0610@1|root,COG0610@2|Bacteria,1MU96@1224|Proteobacteria,2VHIR@28216|Betaproteobacteria,3T21N@506|Alcaligenaceae	Subunit R is required for both nuclease and ATPase activities, but not for modification	hsdR	-	ko:K01153	-	ko00000,ko01000,ko02048	DUF3387,EcoR124_C,HSDR_N,ResIII
2687	QAA92440.1	857087.Metme_1965	7.89e-133	397.0	COG0732@1|root,COG0732@2|Bacteria,1MXSQ@1224|Proteobacteria,1S320@1236|Gammaproteobacteria,1XFR8@135618|Methylococcales	Type I restriction modification DNA specificity domain	-	-	ko:K01154	-	ko00000,ko01000,ko02048	Methylase_S
2687	QAA92441.1	1007105.PT7_2210	0.0	989.0	COG0286@1|root,COG0286@2|Bacteria,1MW3A@1224|Proteobacteria,2VHBK@28216|Betaproteobacteria,3T1TQ@506|Alcaligenaceae	HsdM N-terminal domain	hsdM	-	ko:K03427	-	ko00000,ko01000,ko02048	HsdM_N,N6_Mtase
2687	QAA92442.1	1007105.PT7_2209	4.45e-292	799.0	COG4268@1|root,COG4268@2|Bacteria,1MW1B@1224|Proteobacteria,2VPRT@28216|Betaproteobacteria,3T86W@506|Alcaligenaceae	McrBC 5-methylcytosine restriction system component	-	-	ko:K19147	-	ko00000,ko02048	McrBC
2687	QAA92443.1	1007105.PT7_2208	0.0	1833.0	COG1401@1|root,COG4127@1|root,COG1401@2|Bacteria,COG4127@2|Bacteria,1MYQM@1224|Proteobacteria,2VHB8@28216|Betaproteobacteria,3T7WU@506|Alcaligenaceae	AAA domain (dynein-related subfamily)	-	-	ko:K07452	-	ko00000,ko01000,ko02048	AAA_5
2687	QAA92444.1	1007105.PT7_2207	5.9e-242	668.0	COG3177@1|root,COG3177@2|Bacteria,1MV69@1224|Proteobacteria,2VKBI@28216|Betaproteobacteria,3T5CP@506|Alcaligenaceae	Domain of unknown function (DUF4172)	-	-	-	-	-	DUF4172,Fic
2687	QAA92445.1	1007105.PT7_2206	2.93e-133	380.0	COG5340@1|root,COG5340@2|Bacteria,1MY3Y@1224|Proteobacteria,2VHUM@28216|Betaproteobacteria,3T4SB@506|Alcaligenaceae	Transcriptional regulator, AbiEi antitoxin N-terminal domain	-	-	-	-	-	AbiEi_3,AbiEi_3_N
2687	QAA92446.1	1007105.PT7_2205	4.33e-208	577.0	COG2253@1|root,COG2253@2|Bacteria,1MWST@1224|Proteobacteria,2VM3K@28216|Betaproteobacteria,3T3R5@506|Alcaligenaceae	Nucleotidyl transferase AbiEii toxin, Type IV TA system	-	-	ko:K09144	-	ko00000	AbiEii
2687	QAA92447.1	1007105.PT7_2204	9.98e-231	638.0	COG3704@1|root,COG3704@2|Bacteria,1PZBR@1224|Proteobacteria,2VXM4@28216|Betaproteobacteria,3T4D5@506|Alcaligenaceae	TrbL/VirB6 plasmid conjugal transfer protein	virB6	-	ko:K03201	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	TrbL
2687	QAA92448.1	1038922.PflQ2_0583	3.07e-32	114.0	2AFXM@1|root,31618@2|Bacteria,1PWPQ@1224|Proteobacteria,1RVUV@1236|Gammaproteobacteria,1YUEF@136843|Pseudomonas fluorescens group	-	-	-	-	-	-	-
2687	QAA92449.1	380358.XALC_2642	1.59e-51	168.0	2CG3T@1|root,2ZFS2@2|Bacteria,1PB4W@1224|Proteobacteria	-	-	-	-	-	-	-
2687	QAA92450.1	1007105.PT7_2201	6.81e-160	449.0	COG5314@1|root,COG5314@2|Bacteria,1R6SS@1224|Proteobacteria,2VWXZ@28216|Betaproteobacteria,3T1XE@506|Alcaligenaceae	Type IV secretion system proteins	-	-	ko:K03200	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	T4SS
2687	QAA92451.1	1007105.PT7_2200	2.67e-227	627.0	COG3843@1|root,COG3843@2|Bacteria,1MVHF@1224|Proteobacteria,2VS34@28216|Betaproteobacteria,3T1HG@506|Alcaligenaceae	Relaxase/Mobilisation nuclease domain	-	-	-	-	-	Relaxase
2687	QAA92452.1	1532557.JL37_21390	1.43e-55	180.0	2E672@1|root,330VM@2|Bacteria,1N961@1224|Proteobacteria,2VY51@28216|Betaproteobacteria,3T534@506|Alcaligenaceae	-	-	-	-	-	-	MobC
2687	QAA92453.1	1007105.PT7_2198	8.85e-47	150.0	2EE35@1|root,337XR@2|Bacteria,1NB1T@1224|Proteobacteria,2VYRB@28216|Betaproteobacteria,3T84B@506|Alcaligenaceae	-	-	-	-	-	-	-
2687	QAA92454.1	155864.EDL933_2305	1.66e-130	386.0	COG0270@1|root,COG0270@2|Bacteria,1MV9H@1224|Proteobacteria,1S18E@1236|Gammaproteobacteria	cytosine-specific	dcm	-	ko:K00558	ko00270,ko01100,ko05206,map00270,map01100,map05206	ko00000,ko00001,ko00002,ko01000,ko02048,ko03032,ko03036	DNA_methylase
2687	QAA92455.1	399739.Pmen_4035	6.28e-72	233.0	2ATW4@1|root,31JFC@2|Bacteria,1R3UU@1224|Proteobacteria	-	-	-	-	-	-	-
2687	QAA92456.1	399739.Pmen_4034	1.84e-152	448.0	COG0323@1|root,COG0323@2|Bacteria,1R3QS@1224|Proteobacteria	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	-	-	-	-	-	HATPase_c_3
2687	QAA92457.1	1007105.PT7_2191	5.21e-239	659.0	COG0582@1|root,COG0582@2|Bacteria,1NWGS@1224|Proteobacteria,2VKWM@28216|Betaproteobacteria,3T2ZJ@506|Alcaligenaceae	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_integrase
2687	QAA92458.1	1231391.AMZF01000019_gene2029	2.11e-266	755.0	COG4548@1|root,COG4548@2|Bacteria,1MVBZ@1224|Proteobacteria,2VJJW@28216|Betaproteobacteria,3T85G@506|Alcaligenaceae	von Willebrand factor (vWF) type A domain	norD	-	ko:K02448	-	ko00000	VWA,VWA_2
2687	QAA92459.1	1231391.AMZF01000019_gene2030	6.9e-139	399.0	COG0714@1|root,COG0714@2|Bacteria,1MXIW@1224|Proteobacteria,2VHWI@28216|Betaproteobacteria,3T61Z@506|Alcaligenaceae	CbbQ/NirQ/NorQ C-terminal	-	-	ko:K04748	-	ko00000	AAA_5,CbbQ_C
2687	QAA92460.1	1231391.AMZF01000019_gene2032	2.37e-174	490.0	COG2010@1|root,COG2010@2|Bacteria,1RDSI@1224|Proteobacteria,2W8VN@28216|Betaproteobacteria,3T8DG@506|Alcaligenaceae	Cytochrome C oxidase, cbb3-type, subunit III	-	-	ko:K02305	ko00910,ko01120,map00910,map01120	ko00000,ko00001,ko00002	Cytochrom_C
2687	QAA92461.1	1007105.PT7_2182	0.0	1127.0	COG0326@1|root,COG0326@2|Bacteria,1MUUE@1224|Proteobacteria,2VHHJ@28216|Betaproteobacteria,3T2E8@506|Alcaligenaceae	Molecular chaperone. Has ATPase activity	htpG	-	ko:K04079	ko04141,ko04151,ko04217,ko04612,ko04621,ko04626,ko04657,ko04659,ko04914,ko04915,ko05200,ko05215,ko05418,map04141,map04151,map04217,map04612,map04621,map04626,map04657,map04659,map04914,map04915,map05200,map05215,map05418	ko00000,ko00001,ko01009,ko03029,ko03051,ko03110,ko04131,ko04147	HATPase_c,HATPase_c_3,HSP90
2687	QAA92463.1	1007105.PT7_2179	7.93e-135	389.0	COG4137@1|root,COG4137@2|Bacteria,1R3YD@1224|Proteobacteria,2VK0H@28216|Betaproteobacteria,3T2UJ@506|Alcaligenaceae	Cytochrome C assembly protein	ypjD	-	-	-	-	Cytochrom_C_asm
2687	QAA92464.1	1007105.PT7_2178	5.01e-287	790.0	COG0541@1|root,COG0541@2|Bacteria,1MVIA@1224|Proteobacteria,2VJ3W@28216|Betaproteobacteria,3T1HR@506|Alcaligenaceae	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY. Interaction with FtsY leads to the transfer of the RNC complex to the Sec translocase for insertion into the membrane, the hydrolysis of GTP by both Ffh and FtsY, and the dissociation of the SRP-FtsY complex into the individual components	ffh	-	ko:K03106	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko01000,ko02044	SRP54,SRP54_N,SRP_SPB
2687	QAA92465.1	1007105.PT7_2177	2.43e-27	100.0	COG2104@1|root,COG2104@2|Bacteria,1NG8E@1224|Proteobacteria,2VVVB@28216|Betaproteobacteria,3T4V6@506|Alcaligenaceae	Sulfur transfer protein involved in thiamine biosynthesis	thiS	-	ko:K03154	ko04122,map04122	ko00000,ko00001	ThiS
2687	QAA92466.1	1007105.PT7_2176	1e-197	551.0	COG0596@1|root,COG0596@2|Bacteria,1MWW8@1224|Proteobacteria,2VIEF@28216|Betaproteobacteria,3T1CQ@506|Alcaligenaceae	Belongs to the peptidase S33 family	pip	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K01259	ko00330,map00330	ko00000,ko00001,ko01000,ko01002	Abhydrolase_1
2687	QAA92467.1	1007105.PT7_2175	1.27e-147	420.0	COG0220@1|root,COG0220@2|Bacteria,1MUWJ@1224|Proteobacteria,2VJN2@28216|Betaproteobacteria,3T1QF@506|Alcaligenaceae	Catalyzes the formation of N(7)-methylguanine at position 46 (m7G46) in tRNA	trmB	-	ko:K03439	-	ko00000,ko01000,ko03016	Methyltransf_4
2687	QAA92468.1	94624.Bpet0884	3.62e-101	296.0	COG2197@1|root,COG2197@2|Bacteria,1RAAY@1224|Proteobacteria,2VQ17@28216|Betaproteobacteria,3T3R7@506|Alcaligenaceae	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE,PAS,PAS_9
2687	QAA92469.1	123899.JPQP01000023_gene3000	7.08e-215	601.0	COG0183@1|root,COG0183@2|Bacteria,1MU8C@1224|Proteobacteria,2VNHE@28216|Betaproteobacteria,3T2T9@506|Alcaligenaceae	Catalyzes the synthesis of acetoacetyl coenzyme A from two molecules of acetyl coenzyme A. It can also act as a thiolase, catalyzing the reverse reaction and generating two-carbon units from the four-carbon product of fatty acid oxidation	-	-	ko:K00626	ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	Thiolase_C,Thiolase_N
2687	QAA92470.1	1123519.PSJM300_14310	2.78e-71	217.0	COG0789@1|root,COG0789@2|Bacteria,1RGX6@1224|Proteobacteria,1S8ZG@1236|Gammaproteobacteria,1Z2DY@136846|Pseudomonas stutzeri group	transcriptional	cueR	-	ko:K19591,ko:K19592	-	ko00000,ko00002,ko01504,ko03000	MerR,MerR-DNA-bind,MerR_1
2687	QAA92471.1	1429851.X548_07725	0.0	1228.0	COG2217@1|root,COG2217@2|Bacteria,1MU08@1224|Proteobacteria,1RN2C@1236|Gammaproteobacteria,1X3GA@135614|Xanthomonadales	Heavy metal translocating P-type atpase	-	-	ko:K19597	-	ko00000,ko01000	E1-E2_ATPase,HMA,Hydrolase
2687	QAA92472.1	1007105.PT7_2164	1.82e-166	471.0	COG0053@1|root,COG0053@2|Bacteria,1MUDS@1224|Proteobacteria,2VJ1J@28216|Betaproteobacteria,3T2ZY@506|Alcaligenaceae	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	fieF	-	-	-	-	Cation_efflux,ZT_dimer
2687	QAA92473.1	1007105.PT7_2163	0.0	1235.0	COG0073@1|root,COG0143@1|root,COG0073@2|Bacteria,COG0143@2|Bacteria,1MUBY@1224|Proteobacteria,2VH19@28216|Betaproteobacteria,3T1BH@506|Alcaligenaceae	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	metG	-	ko:K01874	ko00450,ko00970,map00450,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Anticodon_1,tRNA-synt_1g,tRNA_bind
2687	QAA92474.1	1007105.PT7_2162	8.8e-39	130.0	2ADPI@1|root,313EK@2|Bacteria,1PSA2@1224|Proteobacteria,2WA5V@28216|Betaproteobacteria,3T4PI@506|Alcaligenaceae	-	-	-	-	-	-	-
2687	QAA92475.1	1007105.PT7_2160	0.0	931.0	COG0729@1|root,COG0729@2|Bacteria,1MUKM@1224|Proteobacteria,2VHW1@28216|Betaproteobacteria,3T1RC@506|Alcaligenaceae	Surface antigen	tama	-	ko:K07278	-	ko00000,ko02000	Bac_surface_Ag,POTRA,POTRA_TamA_1
2687	QAA92476.1	1437824.BN940_15231	2.47e-131	372.0	COG0717@1|root,COG0717@2|Bacteria,1MV2J@1224|Proteobacteria,2VIJ0@28216|Betaproteobacteria,3T252@506|Alcaligenaceae	Catalyzes the formation of dUTP from dCTP in thymidylate biosynthesis	dcd	-	ko:K01494	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	dUTPase
2687	QAA92477.1	1007105.PT7_2157	0.0	1453.0	COG1982@1|root,COG1982@2|Bacteria,1MWK4@1224|Proteobacteria,2VIJQ@28216|Betaproteobacteria,3T2Y7@506|Alcaligenaceae	decarboxylase	adi	-	ko:K01584	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko00002,ko01000	OKR_DC_1,OKR_DC_1_C,OKR_DC_1_N
2687	QAA92478.1	1007105.PT7_2155	2.32e-215	600.0	COG0404@1|root,COG0404@2|Bacteria,1MV96@1224|Proteobacteria,2VIT9@28216|Betaproteobacteria,3T1XN@506|Alcaligenaceae	The glycine cleavage system catalyzes the degradation of glycine	gcvT	GO:0001505,GO:0003674,GO:0003824,GO:0004047,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006544,GO:0006546,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0009056,GO:0009063,GO:0009069,GO:0009071,GO:0009987,GO:0016054,GO:0016740,GO:0016741,GO:0017144,GO:0019464,GO:0019752,GO:0032259,GO:0042133,GO:0042135,GO:0042737,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046395,GO:0065007,GO:0065008,GO:0071704,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	ko:K00605	ko00260,ko00630,ko00670,ko01100,ko01110,ko01130,ko01200,map00260,map00630,map00670,map01100,map01110,map01130,map01200	ko00000,ko00001,ko00002,ko01000	GCV_T,GCV_T_C
2687	QAA92479.1	1007105.PT7_2154	8.37e-71	214.0	COG0509@1|root,COG0509@2|Bacteria,1RGV7@1224|Proteobacteria,2VSD7@28216|Betaproteobacteria,3T433@506|Alcaligenaceae	The glycine cleavage system catalyzes the degradation of glycine. The H protein shuttles the methylamine group of glycine from the P protein to the T protein	gcvH	-	ko:K02437	ko00260,ko00630,ko01100,ko01110,ko01130,ko01200,map00260,map00630,map01100,map01110,map01130,map01200	ko00000,ko00001,ko00002	GCV_H
2687	QAA92480.1	1007105.PT7_2153	0.0	1628.0	COG0403@1|root,COG1003@1|root,COG0403@2|Bacteria,COG1003@2|Bacteria,1MUDP@1224|Proteobacteria,2VHQ6@28216|Betaproteobacteria,3T1FF@506|Alcaligenaceae	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	gcvP	-	ko:K00281	ko00260,ko00630,ko01100,ko01110,ko01130,ko01200,map00260,map00630,map01100,map01110,map01130,map01200	ko00000,ko00001,ko00002,ko01000	GDC-P
2687	QAA92481.1	1007105.PT7_2151	2.13e-263	731.0	COG1167@1|root,COG1167@2|Bacteria,1MV6F@1224|Proteobacteria,2VH8F@28216|Betaproteobacteria,3T39T@506|Alcaligenaceae	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain (MocR family) and their eukaryotic orthologs	lysN_3	-	-	-	-	Aminotran_1_2,GntR
2687	QAA92482.1	1007105.PT7_2150	2.74e-86	257.0	COG0262@1|root,COG0262@2|Bacteria,1RH0P@1224|Proteobacteria,2VSH8@28216|Betaproteobacteria,3T3VD@506|Alcaligenaceae	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	folA	-	ko:K00287	ko00670,ko00790,ko01100,ko01523,map00670,map00790,map01100,map01523	ko00000,ko00001,ko00002,ko01000	DHFR_1
2687	QAA92483.1	1458357.BG58_07450	1.6e-183	512.0	COG0207@1|root,COG0207@2|Bacteria,1MUBD@1224|Proteobacteria,2VIIR@28216|Betaproteobacteria,1K0Y1@119060|Burkholderiaceae	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	thyA	-	ko:K00560	ko00240,ko00670,ko01100,ko01523,map00240,map00670,map01100,map01523	ko00000,ko00001,ko00002,ko01000	Thymidylat_synt
2687	QAA92484.1	1007105.PT7_2148	7.1e-81	241.0	COG1765@1|root,COG1765@2|Bacteria,1RCZW@1224|Proteobacteria,2VR62@28216|Betaproteobacteria,3T3TN@506|Alcaligenaceae	redox protein regulator of disulfide bond formation	yhfA	-	ko:K07397	-	ko00000	OsmC
