key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3164	SDW00490.1	644076.SCH4B_1167	1.38e-145	421.0	COG1282@1|root,COG1282@2|Bacteria,1MUP4@1224|Proteobacteria,2TQN1@28211|Alphaproteobacteria,4N9UB@97050|Ruegeria	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	pntB	-	ko:K00325	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	PNTB
3164	SDW00551.1	644076.SCH4B_4027	0.0	1702.0	COG0308@1|root,COG0308@2|Bacteria,1MUCI@1224|Proteobacteria,2TRUM@28211|Alphaproteobacteria,4N9UV@97050|Ruegeria	Domain of unknown function (DUF3458_C) ARM repeats	pepN	GO:0003674,GO:0003824,GO:0004177,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008235,GO:0008237,GO:0008238,GO:0008270,GO:0016020,GO:0016787,GO:0019538,GO:0033218,GO:0042277,GO:0042802,GO:0043167,GO:0043169,GO:0043170,GO:0044238,GO:0044424,GO:0044464,GO:0046872,GO:0046914,GO:0070006,GO:0070011,GO:0071704,GO:0071944,GO:0140096,GO:1901564	ko:K01256	ko00480,ko01100,map00480,map01100	ko00000,ko00001,ko01000,ko01002	DUF3458,DUF3458_C,Peptidase_M1
3164	SDW00572.1	644076.SCH4B_4026	3.73e-80	239.0	2CQXW@1|root,32SN0@2|Bacteria,1N0A0@1224|Proteobacteria,2UBTD@28211|Alphaproteobacteria,4NCGY@97050|Ruegeria	-	-	-	-	-	-	-
3164	SDW00593.1	644076.SCH4B_4025	2.67e-306	838.0	28IK2@1|root,2Z8KV@2|Bacteria,1PEUQ@1224|Proteobacteria,2U38Z@28211|Alphaproteobacteria,4NBBD@97050|Ruegeria	-	-	-	-	-	-	-
3164	SDW00614.1	644076.SCH4B_4024	0.0	1454.0	COG2183@1|root,COG2183@2|Bacteria,1MUA7@1224|Proteobacteria,2TTSC@28211|Alphaproteobacteria,4NBS4@97050|Ruegeria	Tex-like protein N-terminal domain	tex	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0009314,GO:0009628,GO:0010212,GO:0044424,GO:0044444,GO:0044464,GO:0050896	ko:K06959	-	ko00000	HHH_3,S1,Tex_N,Tex_YqgF
3164	SDW00637.1	644076.SCH4B_4023	0.0	991.0	COG0064@1|root,COG0064@2|Bacteria,1MUKG@1224|Proteobacteria,2TRHX@28211|Alphaproteobacteria,4NA7M@97050|Ruegeria	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	gatB	GO:0003674,GO:0003824,GO:0006082,GO:0006139,GO:0006399,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016070,GO:0016874,GO:0016879,GO:0016884,GO:0019752,GO:0034641,GO:0034660,GO:0043038,GO:0043039,GO:0043170,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0046483,GO:0050567,GO:0070681,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564	ko:K02434	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000,ko03029	GatB_N,GatB_Yqey
3164	SDW00662.1	644076.SCH4B_4022	6.23e-61	187.0	2E9B0@1|root,3455K@2|Bacteria,1P10B@1224|Proteobacteria,2UUKX@28211|Alphaproteobacteria,4NCPX@97050|Ruegeria	-	-	-	-	-	-	-
3164	SDW00683.1	644076.SCH4B_4021	1.51e-82	244.0	COG1739@1|root,COG1739@2|Bacteria,1RHG0@1224|Proteobacteria,2U9IC@28211|Alphaproteobacteria,4NCEM@97050|Ruegeria	Uncharacterized protein family UPF0029	-	-	-	-	-	UPF0029
3164	SDW00712.1	644076.SCH4B_4020	2.06e-157	441.0	COG0501@1|root,COG0501@2|Bacteria,1QXVY@1224|Proteobacteria,2TXCV@28211|Alphaproteobacteria,4NBZ8@97050|Ruegeria	Peptidase, M48	-	-	-	-	-	Peptidase_M48
3164	SDW00749.1	644076.SCH4B_4019	6.73e-51	160.0	2CNWN@1|root,32SHY@2|Bacteria,1MZMG@1224|Proteobacteria,2UCKI@28211|Alphaproteobacteria,4NCJ7@97050|Ruegeria	-	-	-	-	-	-	-
3164	SDW00770.1	644076.SCH4B_4018	3.34e-52	165.0	COG1872@1|root,COG1872@2|Bacteria,1PPC2@1224|Proteobacteria,2V1UJ@28211|Alphaproteobacteria,4NCR3@97050|Ruegeria	Belongs to the UPF0235 family	-	-	ko:K09131	-	ko00000	DUF167
3164	SDW00792.1	644076.SCH4B_4016	2.01e-128	365.0	COG0778@1|root,COG0778@2|Bacteria,1PKUV@1224|Proteobacteria,2U5MZ@28211|Alphaproteobacteria,4NB5X@97050|Ruegeria	Nitroreductase family	ydjA	-	-	-	-	Nitroreductase
