key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2453	AKL09778.1	1123399.AQVE01000010_gene3232	1.66e-33	121.0	2CJ2P@1|root,343GS@2|Bacteria,1P0AJ@1224|Proteobacteria,1SSQD@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2453	AKL09779.1	465817.ETA_pET350230	1.82e-46	150.0	2ESHV@1|root,33K2J@2|Bacteria,1P0B4@1224|Proteobacteria,1SSXU@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2453	AKL09781.1	592316.Pat9b_4039	3.3e-58	189.0	COG1192@1|root,COG1192@2|Bacteria,1QGKJ@1224|Proteobacteria,1TE11@1236|Gammaproteobacteria,3W2IZ@53335|Pantoea	ATPase MipZ	-	-	ko:K03496	-	ko00000,ko03036,ko04812	MipZ
2453	AKL09783.1	1205683.CAKR01000046_gene1101	1.46e-69	222.0	COG0582@1|root,COG0582@2|Bacteria,1RGC1@1224|Proteobacteria,1S55W@1236|Gammaproteobacteria,41DXV@629|Yersinia	Phage integrase family	-	-	-	-	-	Phage_integrase
2453	AKL09785.1	1224136.AMFN01000016_gene3687	1.79e-23	90.5	2ETHP@1|root,33M1J@2|Bacteria,1P185@1224|Proteobacteria,1SS2F@1236|Gammaproteobacteria	Ribbon-helix-helix domain	-	-	-	-	-	RHH_3
2453	AKL09786.1	291112.PAU_00219	9.49e-59	182.0	29PWU@1|root,30AV5@2|Bacteria,1MYCA@1224|Proteobacteria,1S83G@1236|Gammaproteobacteria	CcdB protein	-	-	ko:K19163	-	ko00000,ko02048	CcdB
2453	AKL09787.1	291112.PAU_00220	2.13e-40	135.0	COG5302@1|root,COG5302@2|Bacteria,1N5UF@1224|Proteobacteria,1SAV4@1236|Gammaproteobacteria	Post-segregation antitoxin CcdA	-	-	ko:K19164	-	ko00000,ko02048	CcdA
2453	AKL09788.1	55207.KP22_21080	8.13e-43	146.0	COG1525@1|root,COG1525@2|Bacteria,1N145@1224|Proteobacteria,1S9I3@1236|Gammaproteobacteria	nuclease	-	-	-	-	-	Excalibur,SNase
2453	AKL09791.1	626887.J057_00629	3.96e-43	156.0	COG1475@1|root,COG1475@2|Bacteria	chromosome segregation	-	-	ko:K03497	-	ko00000,ko03000,ko03036,ko04812	KorB,ParBc
2453	AKL09792.1	626887.J057_00639	2.06e-120	380.0	COG3505@1|root,COG3505@2|Bacteria,1PR04@1224|Proteobacteria,1RYMJ@1236|Gammaproteobacteria	TraM recognition site of TraD and TraG	-	-	-	-	-	T4SS-DNA_transf,TraG-D_C,TrwB_AAD_bind
