key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1710	TQD38717.1	391008.Smal_4035	9.25e-253	696.0	COG1092@1|root,COG1092@2|Bacteria,1MUGB@1224|Proteobacteria,1RN7Z@1236|Gammaproteobacteria,1X40U@135614|Xanthomonadales	Oxidoreductase	-	-	ko:K06969	-	ko00000,ko01000,ko03009	Methyltrans_SAM
1710	TQD38718.1	1122185.N792_00190	4.4e-122	355.0	COG0705@1|root,COG0705@2|Bacteria,1RJYI@1224|Proteobacteria,1S0FR@1236|Gammaproteobacteria,1X419@135614|Xanthomonadales	(Rhomboid) family	-	-	-	-	-	Rhomboid
1710	TQD38719.1	1121007.AUML01000009_gene3852	1.35e-24	99.8	2DNGI@1|root,32XDP@2|Bacteria,4PPHV@976|Bacteroidetes,1IKNE@117743|Flavobacteriia	Cytochrome oxidase complex assembly protein 1	-	-	-	-	-	Coa1
1710	TQD38720.1	1045855.DSC_01940	7.33e-243	680.0	COG1174@1|root,COG1732@1|root,COG1174@2|Bacteria,COG1732@2|Bacteria,1MXA1@1224|Proteobacteria,1RQ1F@1236|Gammaproteobacteria,1X3EX@135614|Xanthomonadales	COG1732 Periplasmic glycine betaine choline-binding (lipo)protein of an ABC-type transport system (osmoprotectant binding protein)	yehZ	-	ko:K05845,ko:K05846	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OpuAC
1710	TQD38721.1	1205753.A989_03090	3.81e-127	367.0	COG1125@1|root,COG1125@2|Bacteria,1QTUC@1224|Proteobacteria,1RQWQ@1236|Gammaproteobacteria,1X47I@135614|Xanthomonadales	abc transporter atp-binding protein	yehX	-	ko:K05847	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran
1710	TQD38722.1	1124983.PFLCHA0_c51630	6.71e-34	127.0	2AEG1@1|root,314B4@2|Bacteria,1Q0KW@1224|Proteobacteria,1RTQU@1236|Gammaproteobacteria,1YU1X@136843|Pseudomonas fluorescens group	-	-	-	-	-	-	-
1710	TQD38723.1	84531.JMTZ01000100_gene1439	1.33e-250	707.0	COG2234@1|root,COG2234@2|Bacteria,1MUZ7@1224|Proteobacteria,1RS0Q@1236|Gammaproteobacteria,1X5X9@135614|Xanthomonadales	Peptidase family M28	-	-	-	-	-	PA,Peptidase_M28
1710	TQD38724.1	1385517.N800_08040	3e-192	539.0	COG2013@1|root,COG2013@2|Bacteria,1NBBE@1224|Proteobacteria,1RZ6E@1236|Gammaproteobacteria,1X38A@135614|Xanthomonadales	Mitochondrial biogenesis AIM24	-	-	-	-	-	AIM24
1710	TQD38725.1	228410.NE1692	4.93e-62	192.0	COG3169@1|root,COG3169@2|Bacteria,1RHBQ@1224|Proteobacteria,2VSWS@28216|Betaproteobacteria,373DM@32003|Nitrosomonadales	Putative member of DMT superfamily (DUF486)	-	-	ko:K09922	-	ko00000	DMT_6
1710	TQD38726.1	913325.N799_13875	8.09e-81	244.0	COG3637@1|root,COG3637@2|Bacteria,1NMG0@1224|Proteobacteria,1SI67@1236|Gammaproteobacteria	PFAM OmpA domain protein transmembrane region-containing protein	-	-	-	-	-	OMP_b-brl
1710	TQD38727.1	913325.N799_02500	8.34e-86	255.0	COG1522@1|root,COG1522@2|Bacteria,1RJ8V@1224|Proteobacteria,1S962@1236|Gammaproteobacteria,1XCYB@135614|Xanthomonadales	helix_turn_helix ASNC type	-	-	ko:K03719	-	ko00000,ko03000,ko03036	AsnC_trans_reg,HTH_24
1710	TQD38728.1	913325.N799_02495	7.69e-196	545.0	COG3186@1|root,COG3186@2|Bacteria,1MU29@1224|Proteobacteria,1RQBJ@1236|Gammaproteobacteria,1X3NW@135614|Xanthomonadales	Phenylalanine-4-hydroxylase	phhA	-	ko:K00500	ko00360,ko00400,ko00790,ko01100,ko01230,map00360,map00400,map00790,map01100,map01230	ko00000,ko00001,ko01000	Biopterin_H
1710	TQD38729.1	1280953.HOC_02386	6.64e-106	334.0	COG1808@1|root,COG1808@2|Bacteria,1NMS3@1224|Proteobacteria,2U1ZY@28211|Alphaproteobacteria	membrane	-	-	-	-	-	DUF389,OmpA
1710	TQD38730.1	391008.Smal_0422	6.85e-11	63.2	2AP77@1|root,31E8Z@2|Bacteria,1QBIK@1224|Proteobacteria,1T740@1236|Gammaproteobacteria,1X8R0@135614|Xanthomonadales	-	-	-	-	-	-	-
