key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2847	ACZ37451.1	479434.Sthe_0012	1.73e-118	338.0	COG0066@1|root,COG0066@2|Bacteria,2G6PB@200795|Chloroflexi,27Y7V@189775|Thermomicrobia	Belongs to the LeuD family	-	-	ko:K01704	ko00290,ko00660,ko01100,ko01110,ko01210,ko01230,map00290,map00660,map01100,map01110,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Aconitase_C
2847	ACZ37452.1	479434.Sthe_0013	1.5e-142	403.0	COG1392@1|root,COG1392@2|Bacteria,2G8VT@200795|Chloroflexi	Protein of unknown function DUF47	-	-	ko:K07220	-	ko00000	PhoU_div
2847	ACZ37453.1	479434.Sthe_0014	4.1e-227	627.0	COG0306@1|root,COG0306@2|Bacteria,2G7NA@200795|Chloroflexi	Phosphate transporter family	-	-	ko:K03306	-	ko00000	PHO4
2847	ACZ37454.1	479434.Sthe_0015	3.52e-111	319.0	COG0454@1|root,COG0456@2|Bacteria,2GBA6@200795|Chloroflexi,27YFS@189775|Thermomicrobia	Acetyltransferase (GNAT) domain	-	-	ko:K03789	-	ko00000,ko01000,ko03009	Acetyltransf_1
2847	ACZ37455.1	479434.Sthe_0016	7.75e-62	190.0	2CIIT@1|root,3033V@2|Bacteria,2GBC0@200795|Chloroflexi,27YQM@189775|Thermomicrobia	-	-	-	-	-	-	-
2847	ACZ37456.1	479434.Sthe_0017	1.31e-208	575.0	COG1404@1|root,COG1404@2|Bacteria	Belongs to the peptidase S8 family	-	-	ko:K01337,ko:K20276	ko02024,map02024	ko00000,ko00001,ko01000,ko01002	DUF4397,Peptidase_S8,Trypsin_2
2847	ACZ37457.1	479434.Sthe_0018	0.0	1194.0	2AS16@1|root,31HDI@2|Bacteria,2GA0F@200795|Chloroflexi,27YBE@189775|Thermomicrobia	-	-	-	-	-	-	-
2847	ACZ37458.1	1121406.JAEX01000031_gene2561	4.37e-07	57.0	COG2369@1|root,COG2369@2|Bacteria,1R8KM@1224|Proteobacteria,42NJS@68525|delta/epsilon subdivisions,2WK6P@28221|Deltaproteobacteria,2MCAS@213115|Desulfovibrionales	Phage Mu protein F like protein	-	-	-	-	-	Phage_Mu_F
2847	ACZ37459.1	479434.Sthe_0020	0.0	974.0	28MN1@1|root,2ZAXN@2|Bacteria,2G6CU@200795|Chloroflexi,27XP5@189775|Thermomicrobia	Terminase-like family	-	-	-	-	-	Terminase_6C
2847	ACZ37460.1	479434.Sthe_0021	1.3e-138	392.0	2BQM4@1|root,32JH6@2|Bacteria,2GA1W@200795|Chloroflexi,27YQ4@189775|Thermomicrobia	-	-	-	-	-	-	-
2847	ACZ37461.1	479434.Sthe_0022	0.0	899.0	COG3567@1|root,COG3567@2|Bacteria,2G7F0@200795|Chloroflexi,27XNZ@189775|Thermomicrobia	Phage portal protein, SPP1 Gp6-like	-	-	-	-	-	Phage_prot_Gp6
2847	ACZ37462.1	479434.Sthe_0023	5.08e-205	568.0	2DBIJ@1|root,2Z9G2@2|Bacteria,2G896@200795|Chloroflexi,27XN4@189775|Thermomicrobia	Phage capsid family	-	-	-	-	-	Phage_capsid
2847	ACZ37463.1	479434.Sthe_0024	1.29e-69	211.0	2DCSV@1|root,2ZF7N@2|Bacteria	-	-	-	-	-	-	-
2847	ACZ37464.1	1382356.JQMP01000003_gene1400	4.52e-07	50.1	2A4W8@1|root,30THX@2|Bacteria,2GBFW@200795|Chloroflexi,27ZCE@189775|Thermomicrobia	-	-	-	-	-	-	-
2847	ACZ37466.1	479434.Sthe_0027	0.0	1184.0	COG2199@1|root,COG3852@1|root,COG2199@2|Bacteria,COG3852@2|Bacteria	phosphorelay sensor kinase activity	-	-	-	-	-	CHASE4,EAL,GGDEF,HATPase_c,HisKA,MASE1,PAS,PAS_3,PAS_4,PAS_9,Response_reg
2847	ACZ37467.1	479434.Sthe_0028	2.2e-123	352.0	COG1838@1|root,COG1838@2|Bacteria,2G74D@200795|Chloroflexi,27YV7@189775|Thermomicrobia	Fumarase C-terminus	-	-	ko:K01678	ko00020,ko00620,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00620,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Fumerase_C
2847	ACZ37468.1	479434.Sthe_0029	1.19e-82	244.0	COG0780@1|root,COG0780@2|Bacteria,2G9AQ@200795|Chloroflexi,27YFT@189775|Thermomicrobia	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	queF	-	ko:K09457	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko01000,ko03016	QueF
2847	ACZ37469.1	309801.trd_0046	0.000285	41.2	2ATYV@1|root,31JIH@2|Bacteria,2GA5C@200795|Chloroflexi,27ZB5@189775|Thermomicrobia	-	-	-	-	-	-	-
2847	ACZ37470.1	479434.Sthe_0031	1.04e-90	265.0	COG0784@1|root,COG0784@2|Bacteria,2GBNB@200795|Chloroflexi	cheY-homologous receiver domain	-	-	ko:K11443	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko00002,ko02022	Response_reg
2847	ACZ37471.1	479434.Sthe_0032	2.39e-257	704.0	COG2141@1|root,COG2141@2|Bacteria,2G5JS@200795|Chloroflexi,27XTW@189775|Thermomicrobia	Luciferase-like monooxygenase	-	-	-	-	-	Bac_luciferase
2847	ACZ37473.1	479434.Sthe_0034	1.66e-288	788.0	COG0626@1|root,COG0626@2|Bacteria,2G684@200795|Chloroflexi,27Y2Y@189775|Thermomicrobia	Cys/Met metabolism PLP-dependent enzyme	-	-	ko:K01739,ko:K01761	ko00270,ko00450,ko00920,ko01100,ko01110,ko01130,ko01230,map00270,map00450,map00920,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Cys_Met_Meta_PP
2847	ACZ37474.1	479434.Sthe_0035	6.4e-57	183.0	2A4R9@1|root,30TCN@2|Bacteria,2GBB3@200795|Chloroflexi,27YM7@189775|Thermomicrobia	-	-	-	-	-	-	-
2847	ACZ37476.1	479434.Sthe_0037	2.12e-120	344.0	COG2323@1|root,COG2323@2|Bacteria,2GBW1@200795|Chloroflexi,27YMQ@189775|Thermomicrobia	Protein of unknown function (DUF421)	-	-	-	-	-	DUF421
2847	ACZ37477.1	479434.Sthe_0038	7.42e-162	453.0	COG1999@1|root,COG1999@2|Bacteria,2GAE4@200795|Chloroflexi,27YPG@189775|Thermomicrobia	SCO1/SenC	-	-	ko:K07152	-	ko00000,ko03029	SCO1-SenC
2847	ACZ37478.1	479434.Sthe_0039	4.5e-280	766.0	COG3835@1|root,COG3835@2|Bacteria,2GBDP@200795|Chloroflexi,27YZM@189775|Thermomicrobia	PucR C-terminal helix-turn-helix domain	-	-	ko:K02647	-	ko00000,ko03000	HTH_30
2847	ACZ37479.1	479434.Sthe_0040	9.66e-142	401.0	COG0279@1|root,COG0279@2|Bacteria,2G6QD@200795|Chloroflexi,27Z60@189775|Thermomicrobia	SIS domain	-	-	ko:K03271	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	SIS_2
2847	ACZ37480.1	479434.Sthe_0041	1.4e-157	441.0	COG0241@1|root,COG0241@2|Bacteria,2G6V8@200795|Chloroflexi,27Z4Y@189775|Thermomicrobia	Polynucleotide kinase 3 phosphatase	-	-	ko:K03273	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	Hydrolase_like
2847	ACZ37481.1	479434.Sthe_0042	0.0	952.0	COG0615@1|root,COG2870@1|root,COG0615@2|Bacteria,COG2870@2|Bacteria,2G87I@200795|Chloroflexi,27YW4@189775|Thermomicrobia	pfkB family carbohydrate kinase	-	-	ko:K03272	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	PfkB
2847	ACZ37482.1	479434.Sthe_0043	1.24e-278	761.0	COG0859@1|root,COG0859@2|Bacteria,2GBDN@200795|Chloroflexi,27YZF@189775|Thermomicrobia	Glycosyltransferase family 9 (heptosyltransferase)	-	-	-	-	-	Glyco_transf_9
2847	ACZ37483.1	479434.Sthe_0044	1.15e-257	706.0	COG0859@1|root,COG0859@2|Bacteria,2GA3H@200795|Chloroflexi,27Z0G@189775|Thermomicrobia	Glycosyltransferase family 9 (heptosyltransferase)	-	-	-	-	-	Glyco_transf_9
2847	ACZ37484.1	479434.Sthe_0045	1.39e-255	701.0	COG0859@1|root,COG0859@2|Bacteria,2GA3U@200795|Chloroflexi,27Z33@189775|Thermomicrobia	Glycosyltransferase family 9 (heptosyltransferase)	-	-	-	-	-	Glyco_transf_9
2847	ACZ37485.1	479434.Sthe_0046	5.1e-266	727.0	COG0438@1|root,COG0438@2|Bacteria,2GBD2@200795|Chloroflexi,27YUE@189775|Thermomicrobia	Glycosyl transferases group 1	-	-	-	-	-	-
2847	ACZ37486.1	479434.Sthe_0047	0.0	954.0	COG0438@1|root,COG0438@2|Bacteria,2G5KS@200795|Chloroflexi,27Z3S@189775|Thermomicrobia	Glycosyl transferase 4-like domain	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
2847	ACZ37487.1	525904.Tter_0152	5.03e-104	308.0	COG4221@1|root,COG4221@2|Bacteria,2NPJV@2323|unclassified Bacteria	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
2847	ACZ37488.1	479434.Sthe_0049	3.86e-143	404.0	COG0279@1|root,COG0279@2|Bacteria,2G6QD@200795|Chloroflexi,27Z60@189775|Thermomicrobia	SIS domain	-	-	ko:K03271	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	SIS_2
2847	ACZ37489.1	479434.Sthe_0050	4.05e-98	285.0	COG3311@1|root,COG3311@2|Bacteria	DNA excision	-	-	-	-	-	HTH_17
2847	ACZ37490.1	479434.Sthe_0051	4.76e-131	372.0	COG1569@1|root,COG1569@2|Bacteria	PIN domain	-	-	-	-	-	PIN_3
2847	ACZ37491.1	525904.Tter_2243	0.00026	45.1	COG1873@1|root,COG1873@2|Bacteria	PRC-barrel domain	-	-	ko:K03886	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	CBS,DUF2171,MgtE_N,PRC
2847	ACZ37492.1	479434.Sthe_0003	7.95e-09	58.2	COG0071@1|root,COG3798@1|root,COG0071@2|Bacteria,COG3798@2|Bacteria	Protein conserved in bacteria	MA20_37705	-	ko:K13993	ko04141,map04141	ko00000,ko00001,ko03110	DUF2171,HSP20
2847	ACZ37493.1	479434.Sthe_0054	7.57e-119	339.0	COG5502@1|root,COG5502@2|Bacteria	conserved protein (DUF2267)	-	-	ko:K03427,ko:K06910,ko:K07005	-	ko00000,ko01000,ko02048	DUF2267
2847	ACZ37494.1	479434.Sthe_0055	6.84e-225	619.0	COG3039@1|root,COG3039@2|Bacteria,2G8FF@200795|Chloroflexi	PFAM transposase, IS4 family protein	-	-	-	-	-	DDE_Tnp_1
2847	ACZ37495.1	479434.Sthe_0056	6.77e-290	791.0	COG0006@1|root,COG0006@2|Bacteria	proline dipeptidase activity	pepQ	-	ko:K01262,ko:K01271	-	ko00000,ko01000,ko01002	Creatinase_N,Peptidase_M24
2847	ACZ37496.1	479434.Sthe_0057	4.14e-198	550.0	COG1173@1|root,COG1173@2|Bacteria,2G6HB@200795|Chloroflexi,27Y61@189775|Thermomicrobia	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2847	ACZ37497.1	479434.Sthe_0058	1.2e-208	578.0	COG0601@1|root,COG0601@2|Bacteria,2G6BV@200795|Chloroflexi,27XFE@189775|Thermomicrobia	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K02033	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2847	ACZ37498.1	479434.Sthe_0059	0.0	1092.0	COG0747@1|root,COG0747@2|Bacteria	dipeptide transport	-	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
2847	ACZ37499.1	479434.Sthe_0060	1.25e-123	352.0	29TQQ@1|root,30EYV@2|Bacteria,2GA0U@200795|Chloroflexi,27YGE@189775|Thermomicrobia	CpXC protein	-	-	-	-	-	CpXC
2847	ACZ37500.1	479434.Sthe_0061	1.68e-82	243.0	COG3189@1|root,COG3189@2|Bacteria,2G90C@200795|Chloroflexi,27Z9D@189775|Thermomicrobia	Protein of unknown function, DUF488	-	-	-	-	-	DUF488
2847	ACZ37502.1	479434.Sthe_0063	6.9e-259	711.0	COG0517@1|root,COG0589@1|root,COG0517@2|Bacteria,COG0589@2|Bacteria	AMP binding	-	-	ko:K00974	ko03013,map03013	ko00000,ko00001,ko01000,ko03016	CBS,DHH,DHHA1,Usp,Y2_Tnp,Zn_Tnp_IS91
2847	ACZ37503.1	479434.Sthe_0064	8.51e-210	579.0	COG3039@1|root,COG3039@2|Bacteria,2G8FF@200795|Chloroflexi	PFAM transposase, IS4 family protein	-	-	-	-	-	DDE_Tnp_1
2847	ACZ37504.1	479434.Sthe_0065	1.8e-37	127.0	COG2261@1|root,COG2261@2|Bacteria,2G9FR@200795|Chloroflexi	PFAM Transglycosylase-associated protein	-	-	-	-	-	Transgly_assoc
2847	ACZ37507.1	479434.Sthe_0068	3.89e-182	509.0	COG0730@1|root,COG0730@2|Bacteria,2G6ZH@200795|Chloroflexi,27YU2@189775|Thermomicrobia	Sulfite exporter TauE/SafE	-	-	ko:K07090	-	ko00000	TauE
2847	ACZ37508.1	479434.Sthe_0069	7.92e-146	410.0	COG0778@1|root,COG0778@2|Bacteria	coenzyme F420-1:gamma-L-glutamate ligase activity	-	-	-	-	-	Methyltransf_11,Nitroreductase
2847	ACZ37509.1	479434.Sthe_0070	3.85e-198	549.0	COG1951@1|root,COG1951@2|Bacteria,2G6YI@200795|Chloroflexi,27YZ3@189775|Thermomicrobia	Fumarate hydratase (Fumerase)	-	-	ko:K01677	ko00020,ko00620,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00620,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Fumerase
2847	ACZ37510.1	479434.Sthe_0071	0.0	2457.0	COG1357@1|root,COG1357@2|Bacteria,2G7HW@200795|Chloroflexi	PFAM pentapeptide repeat protein	-	-	-	-	-	Pentapeptide
2847	ACZ37511.1	479434.Sthe_0072	0.0	1797.0	COG0457@1|root,COG1396@1|root,COG3899@1|root,COG0457@2|Bacteria,COG1396@2|Bacteria,COG3899@2|Bacteria,2GBNC@200795|Chloroflexi	AAA ATPase domain	-	-	ko:K12132	-	ko00000,ko01000,ko01001	AAA_16,BTAD,HTH_19,HTH_3,HTH_31
2847	ACZ37512.1	479434.Sthe_0073	2.2e-91	267.0	COG0251@1|root,COG0251@2|Bacteria	oxidation-reduction process	-	-	-	-	-	Ribonuc_L-PSP
2847	ACZ37513.1	479434.Sthe_0074	0.0	1039.0	COG0793@1|root,COG0793@2|Bacteria	Belongs to the peptidase S41A family	nsr	-	ko:K03797	-	ko00000,ko01000,ko01002	Peptidase_S41
2847	ACZ37514.1	479434.Sthe_0075	8.3e-115	328.0	COG3832@1|root,COG3832@2|Bacteria	glyoxalase III activity	-	-	-	-	-	AHSA1
2847	ACZ37516.1	479434.Sthe_0077	3.73e-71	214.0	2DQ3G@1|root,334K8@2|Bacteria,2G77Z@200795|Chloroflexi	Protein of unknown function (DUF2568)	-	-	-	-	-	DUF2568
2847	ACZ37517.1	479434.Sthe_0078	0.0	949.0	COG0477@1|root,COG0477@2|Bacteria,2G89T@200795|Chloroflexi,27Y75@189775|Thermomicrobia	Major facilitator superfamily	-	-	-	-	-	MFS_1
2847	ACZ37518.1	479434.Sthe_0079	5.32e-203	560.0	COG1387@1|root,COG1387@2|Bacteria,2G8ST@200795|Chloroflexi,27ZB2@189775|Thermomicrobia	PHP domain	-	-	ko:K04486	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	PHP
2847	ACZ37519.1	479434.Sthe_0080	8.39e-173	484.0	COG0428@1|root,COG0428@2|Bacteria,2G671@200795|Chloroflexi,27YXX@189775|Thermomicrobia	ZIP Zinc transporter	-	-	ko:K07238	-	ko00000,ko02000	Zip
2847	ACZ37520.1	479434.Sthe_0081	0.0	1450.0	COG0188@1|root,COG0188@2|Bacteria,2G5Q2@200795|Chloroflexi,27Y2U@189775|Thermomicrobia	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	gyrA	-	ko:K02469	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseA_C,DNA_topoisoIV
2847	ACZ37521.1	479434.Sthe_0082	9.32e-106	304.0	COG1943@1|root,COG1943@2|Bacteria,2G968@200795|Chloroflexi	Transposase IS200 like	-	-	-	-	-	Y1_Tnp
2847	ACZ37522.1	479434.Sthe_0083	0.0	1307.0	COG0187@1|root,COG0187@2|Bacteria,2G67C@200795|Chloroflexi,27XPX@189775|Thermomicrobia	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	-	-	-	-	-	DNA_gyraseB,DNA_gyraseB_C,HATPase_c,Toprim
2847	ACZ37523.1	479434.Sthe_0084	1.66e-101	294.0	COG1832@1|root,COG1832@2|Bacteria	CoA binding domain	yccU	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K01740,ko:K06929	ko00270,ko01100,map00270,map01100	ko00000,ko00001,ko01000	CoA_binding_2
2847	ACZ37524.1	479434.Sthe_0085	1.19e-34	118.0	2EH45@1|root,33AW4@2|Bacteria	-	-	-	-	-	-	-
2847	ACZ37526.1	479434.Sthe_0087	8.43e-207	573.0	COG0329@1|root,COG0329@2|Bacteria,2G6U3@200795|Chloroflexi,27Y9D@189775|Thermomicrobia	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	-	-	ko:K01714	ko00261,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00261,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHDPS
2847	ACZ37527.1	479434.Sthe_0088	0.0	929.0	COG0624@1|root,COG0624@2|Bacteria,2G62C@200795|Chloroflexi,27XWR@189775|Thermomicrobia	peptidase M20	-	-	-	-	-	M20_dimer,Peptidase_M20
2847	ACZ37528.1	479434.Sthe_0089	3.64e-86	254.0	COG1734@1|root,COG1734@2|Bacteria,2G7BM@200795|Chloroflexi,27YP5@189775|Thermomicrobia	Prokaryotic dksA/traR C4-type zinc finger	-	-	-	-	-	zf-dskA_traR
2847	ACZ37529.1	479434.Sthe_0090	2.93e-280	768.0	COG0477@1|root,COG2814@2|Bacteria,2G97R@200795|Chloroflexi	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
2847	ACZ37530.1	479434.Sthe_0091	1.04e-109	316.0	COG1607@1|root,COG1607@2|Bacteria,2G7A6@200795|Chloroflexi	PFAM thioesterase superfamily protein	-	-	-	-	-	4HBT
2847	ACZ37531.1	479434.Sthe_0092	5.03e-277	759.0	COG2223@1|root,COG2223@2|Bacteria,2GBND@200795|Chloroflexi,27XPQ@189775|Thermomicrobia	PUCC protein	-	-	-	-	-	MFS_1
2847	ACZ37532.1	479434.Sthe_0093	0.0	1561.0	COG0466@1|root,COG0466@2|Bacteria,2G7KC@200795|Chloroflexi,27YSH@189775|Thermomicrobia	ATP-dependent protease La (LON) substrate-binding domain	-	-	ko:K01338	ko04112,map04112	ko00000,ko00001,ko01000,ko01002	AAA,LON_substr_bdg,Lon_C
2847	ACZ37533.1	479434.Sthe_0094	4.08e-132	375.0	COG1595@1|root,COG1595@2|Bacteria,2G9AH@200795|Chloroflexi	TIGRFAM RNA polymerase sigma factor, sigma-70 family	-	-	-	-	-	Sigma70_r2,Sigma70_r4_2
2847	ACZ37534.1	479434.Sthe_0095	0.0	1472.0	COG0823@1|root,COG5662@1|root,COG0823@2|Bacteria,COG5662@2|Bacteria	AntiSigma factor	-	-	ko:K03641	-	ko00000,ko02000	PD40,zf-HC2
2847	ACZ37535.1	479434.Sthe_0096	0.0	939.0	COG2234@1|root,COG2234@2|Bacteria,2G9MK@200795|Chloroflexi,27XKJ@189775|Thermomicrobia	PA domain	-	-	-	-	-	PA,Peptidase_M28
2847	ACZ37536.1	479434.Sthe_0097	7.62e-217	598.0	COG2259@1|root,COG2259@2|Bacteria,2G6TC@200795|Chloroflexi,27Z4D@189775|Thermomicrobia	DoxX	-	-	ko:K16937	ko00920,ko01120,map00920,map01120	ko00000,ko00001,ko01000	DoxX
2847	ACZ37538.1	479434.Sthe_0099	0.0	1445.0	COG0243@1|root,COG0243@2|Bacteria,2GABT@200795|Chloroflexi,27Z9X@189775|Thermomicrobia	Belongs to the prokaryotic molybdopterin-containing oxidoreductase family	-	-	-	-	-	Molybdop_Fe4S4,Molybdopterin,Molydop_binding
2847	ACZ37539.1	479434.Sthe_0100	2.22e-230	633.0	COG2141@1|root,COG2141@2|Bacteria,2GB6V@200795|Chloroflexi,27XHN@189775|Thermomicrobia	Luciferase-like monooxygenase	-	-	-	-	-	Bac_luciferase
2847	ACZ37541.1	479434.Sthe_0102	3.4e-296	808.0	COG0420@1|root,COG0420@2|Bacteria	3'-5' exonuclease activity	yhaO	-	ko:K03547	-	ko00000,ko03400	Metallophos
2847	ACZ37542.1	479434.Sthe_0103	0.0	1887.0	COG0419@1|root,COG4717@1|root,COG0419@2|Bacteria,COG4717@2|Bacteria	serine-type aminopeptidase activity	-	-	-	-	-	AAA_27
2847	ACZ37543.1	479434.Sthe_0104	2.55e-245	673.0	COG4447@1|root,COG4447@2|Bacteria,2G8DW@200795|Chloroflexi,27YX3@189775|Thermomicrobia	cellulose binding	-	-	-	-	-	-
2847	ACZ37544.1	2002.JOEQ01000029_gene8198	3.28e-16	78.2	2EEWU@1|root,338Q6@2|Bacteria,2GRHP@201174|Actinobacteria,4EQKH@85012|Streptosporangiales	-	-	-	-	-	-	-
2847	ACZ37545.1	479434.Sthe_0106	1.56e-175	489.0	COG3371@1|root,COG3371@2|Bacteria,2G95R@200795|Chloroflexi	Protein of unknown function (DUF998)	-	-	-	-	-	DUF998
2847	ACZ37546.1	479434.Sthe_0107	6.2e-103	299.0	COG1846@1|root,COG1846@2|Bacteria,2G941@200795|Chloroflexi	PFAM regulatory protein, MarR	-	-	-	-	-	MarR
2847	ACZ37547.1	479434.Sthe_0108	1.15e-237	653.0	COG2159@1|root,COG2159@2|Bacteria,2G8UX@200795|Chloroflexi,27Z57@189775|Thermomicrobia	Amidohydrolase	-	-	ko:K03392	ko00380,ko01100,map00380,map01100	ko00000,ko00001,ko00002,ko01000	Amidohydro_2
2847	ACZ37548.1	479434.Sthe_0109	5.46e-160	448.0	COG0412@1|root,COG0412@2|Bacteria,2G8NW@200795|Chloroflexi	PFAM Dienelactone hydrolase	-	-	ko:K01061	ko00361,ko00364,ko00623,ko01100,ko01110,ko01120,ko01130,map00361,map00364,map00623,map01100,map01110,map01120,map01130	ko00000,ko00001,ko01000	DLH
2847	ACZ37549.1	479434.Sthe_0110	2.67e-121	345.0	COG2318@1|root,COG2318@2|Bacteria,2G92K@200795|Chloroflexi	PFAM DinB family protein	-	-	-	-	-	DinB
2847	ACZ37550.1	479434.Sthe_0111	2.48e-134	380.0	COG2318@1|root,COG2318@2|Bacteria	DinB family	-	-	-	-	-	DUF664,DinB
