key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
136	TWG09214.1	134676.ACPL_2720	1.05e-122	356.0	COG1191@1|root,COG1191@2|Bacteria,2GKSY@201174|Actinobacteria,4DBSK@85008|Micromonosporales	Belongs to the sigma-70 factor family	-	-	ko:K03090	-	ko00000,ko03021	Sigma70_r2,Sigma70_r3,Sigma70_r4
136	TWG09215.1	134676.ACPL_2721	7.4e-51	162.0	COG1366@1|root,COG1366@2|Bacteria	antisigma factor binding	-	-	ko:K04749	-	ko00000,ko03021	MEDS,STAS,STAS_2
136	TWG09216.1	1246995.AFR_17225	2.9e-50	164.0	COG0745@1|root,COG0745@2|Bacteria,2I2VM@201174|Actinobacteria,4DMU0@85008|Micromonosporales	cheY-homologous receiver domain	-	-	ko:K02485	-	ko00000,ko02022	Response_reg
136	TWG09217.1	1121946.AUAX01000011_gene4112	5.36e-145	415.0	COG0639@1|root,COG0639@2|Bacteria,2HFPY@201174|Actinobacteria,4DH6G@85008|Micromonosporales	Calcineurin-like phosphoesterase superfamily domain	-	-	ko:K01090	-	ko00000,ko01000	Metallophos_2
136	TWG09218.1	1449069.JMLO01000002_gene4520	1.26e-62	206.0	2CFM9@1|root,32S22@2|Bacteria,2IC4U@201174|Actinobacteria,4G2B8@85025|Nocardiaceae	-	-	-	-	-	-	-
136	TWG09219.1	512565.AMIS_61330	3.51e-71	216.0	COG0517@1|root,COG0517@2|Bacteria,2IM3K@201174|Actinobacteria,4DEGD@85008|Micromonosporales	CBS domain	-	-	-	-	-	CBS
136	TWG09220.1	134676.ACPL_3457	8.03e-189	531.0	COG1295@1|root,COG1295@2|Bacteria,2GM6P@201174|Actinobacteria,4DAC4@85008|Micromonosporales	Virulence factor BrkB	-	-	ko:K07058	-	ko00000	Virul_fac_BrkB
136	TWG09221.1	1120949.KB903294_gene4477	2.17e-56	184.0	2B9CE@1|root,322Q4@2|Bacteria,2IKT2@201174|Actinobacteria,4DG4D@85008|Micromonosporales	Protein of unknown function (DUF3618)	-	-	-	-	-	DUF3618
136	TWG09222.1	1120949.KB903294_gene4476	4.74e-69	211.0	2DMSR@1|root,32TF3@2|Bacteria,2IR08@201174|Actinobacteria,4DEUJ@85008|Micromonosporales	Putative Actinobacterial Holin-X, holin superfamily III	-	-	-	-	-	Phage_holin_3_6
136	TWG09223.1	543632.JOJL01000001_gene7547	2.75e-55	184.0	COG0711@1|root,COG0711@2|Bacteria,2IQQZ@201174|Actinobacteria,4DFJF@85008|Micromonosporales	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	-	-	-	-	-	-
136	TWG09224.1	1246995.AFR_00970	3.13e-103	306.0	COG1309@1|root,COG1309@2|Bacteria,2GQRD@201174|Actinobacteria,4DBTU@85008|Micromonosporales	Tetracycline repressor protein class H	-	-	-	-	-	TetR_C,TetR_N
136	TWG09225.1	1150864.MILUP08_44423	7.82e-45	149.0	2EB4T@1|root,3355G@2|Bacteria,2GR99@201174|Actinobacteria,4DEWI@85008|Micromonosporales	-	-	-	-	-	-	-
136	TWG09226.1	134676.ACPL_3902	4.57e-127	365.0	298NJ@1|root,2ZVT4@2|Bacteria,2GSRA@201174|Actinobacteria,4DAW4@85008|Micromonosporales	-	-	-	-	-	-	-
136	TWG09227.1	1869.MB27_14225	4.09e-62	194.0	COG5637@1|root,COG5637@2|Bacteria,2IMUW@201174|Actinobacteria,4DGEJ@85008|Micromonosporales	Cyclase dehydrase	-	-	-	-	-	-
136	TWG09228.1	134676.ACPL_4454	8.64e-274	749.0	COG1063@1|root,COG1063@2|Bacteria,2GISW@201174|Actinobacteria,4DB12@85008|Micromonosporales	Alcohol dehydrogenase GroES domain protein	fdh3	-	-	-	-	ADH_N,ADH_N_assoc,ADH_zinc_N
136	TWG09231.1	512565.AMIS_42960	8.78e-263	723.0	COG3185@1|root,COG3185@2|Bacteria,2GNF0@201174|Actinobacteria,4DAGM@85008|Micromonosporales	4-hydroxyphenylpyruvate dioxygenase	hpd	-	ko:K00457	ko00130,ko00350,ko00360,ko01100,map00130,map00350,map00360,map01100	ko00000,ko00001,ko00002,ko01000,ko04147	Glyoxalase
136	TWG09232.1	512565.AMIS_43830	8.93e-125	362.0	COG1191@1|root,COG1191@2|Bacteria,2GKSY@201174|Actinobacteria,4DBSK@85008|Micromonosporales	Belongs to the sigma-70 factor family	-	-	ko:K03090	-	ko00000,ko03021	Sigma70_r2,Sigma70_r3,Sigma70_r4
136	TWG09233.1	134676.ACPL_2170	3.39e-67	207.0	2CF0W@1|root,334H9@2|Bacteria,2ITA3@201174|Actinobacteria,4DF7F@85008|Micromonosporales	-	-	-	-	-	-	-
136	TWG09235.1	543632.JOJL01000027_gene2862	0.0	1447.0	COG0574@1|root,COG1080@1|root,COG0574@2|Bacteria,COG1080@2|Bacteria,2GK73@201174|Actinobacteria,4DIFC@85008|Micromonosporales	PEP-utilising enzyme, mobile domain	ppdK	-	ko:K01006	ko00620,ko00710,ko00720,ko01100,ko01120,ko01200,map00620,map00710,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PEP-utilizers,PEP-utilizers_C,PPDK_N
136	TWG09236.1	649831.L083_3447	6.26e-73	232.0	COG0589@1|root,COG0589@2|Bacteria,2GMFE@201174|Actinobacteria,4DDIK@85008|Micromonosporales	Belongs to the universal stress protein A family	-	-	-	-	-	Usp
136	TWG09237.1	649831.L083_3464	2.13e-76	236.0	COG0517@1|root,COG0517@2|Bacteria,2GKSH@201174|Actinobacteria,4DDF0@85008|Micromonosporales	BON domain	-	-	-	-	-	BON,CBS
136	TWG09238.1	512565.AMIS_33200	1.65e-107	321.0	COG0589@1|root,COG0589@2|Bacteria,2GMFE@201174|Actinobacteria,4DE2T@85008|Micromonosporales	Universal stress protein family	-	-	-	-	-	Usp
136	TWG09239.1	1120949.KB903294_gene4395	3.15e-86	260.0	COG3832@1|root,COG3832@2|Bacteria	glyoxalase III activity	-	-	-	-	-	MDMPI_N
136	TWG09241.1	649831.L083_3450	2.02e-95	291.0	COG0589@1|root,COG0589@2|Bacteria,2GMFE@201174|Actinobacteria,4DE2T@85008|Micromonosporales	Universal stress protein family	-	-	-	-	-	Usp
136	TWG09242.1	134676.ACPL_3968	2.75e-189	537.0	COG2124@1|root,COG2124@2|Bacteria,2GKHM@201174|Actinobacteria,4DBDR@85008|Micromonosporales	cytochrome P450	cypC	-	ko:K15629	-	ko00000,ko00199,ko01000	p450
136	TWG09243.1	1869.MB27_07015	9.05e-233	646.0	COG1690@1|root,COG1690@2|Bacteria,2GIUP@201174|Actinobacteria,4D9QE@85008|Micromonosporales	tRNA-splicing ligase RtcB	rtcB	-	ko:K14415	-	ko00000,ko01000,ko03016	RtcB
136	TWG09244.1	1869.MB27_33310	5.03e-43	140.0	COG3251@1|root,COG3251@2|Bacteria,2GQIK@201174|Actinobacteria,4DFYE@85008|Micromonosporales	MbtH domain protein	-	-	ko:K05375	ko00261,ko01130,map00261,map01130	ko00000,ko00001,ko00002	MbtH
136	TWG09245.1	1869.MB27_33315	1.1e-202	571.0	COG0477@1|root,COG2814@2|Bacteria,2I8QF@201174|Actinobacteria	Major facilitator Superfamily	-	-	-	-	-	MFS_1,MFS_3
136	TWG09246.1	1869.MB27_33320	0.0	10516.0	COG1020@1|root,COG1020@2|Bacteria,2GISR@201174|Actinobacteria,4D8GT@85008|Micromonosporales	Non-ribosomal peptide synthetase modules and related proteins	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,PP-binding
136	TWG09247.1	1869.MB27_33325	0.0	5044.0	COG1020@1|root,COG1020@2|Bacteria,2GISR@201174|Actinobacteria,4D8GT@85008|Micromonosporales	Non-ribosomal peptide synthetase modules and related proteins	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,PP-binding
136	TWG09248.1	1869.MB27_33330	5.81e-244	679.0	COG1680@1|root,COG1680@2|Bacteria,2I2WV@201174|Actinobacteria,4DC38@85008|Micromonosporales	Beta-lactamase	-	-	-	-	-	Beta-lactamase
136	TWG09249.1	33876.JNXY01000034_gene800	4.25e-240	670.0	COG5297@1|root,COG5297@2|Bacteria,2GK92@201174|Actinobacteria,4D9YE@85008|Micromonosporales	Belongs to the glycosyl hydrolase family 6	guxA1	-	ko:K19668	ko00500,ko01100,ko02020,map00500,map01100,map02020	ko00000,ko00001,ko01000	CBM_2,CBM_3,Glyco_hydro_6,fn3
136	TWG09250.1	512565.AMIS_35010	2.68e-146	416.0	COG1414@1|root,COG1414@2|Bacteria,2GKF4@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	HTH_IclR,IclR
136	TWG09251.1	512565.AMIS_35020	3.33e-133	381.0	COG1788@1|root,COG1788@2|Bacteria,2I2WC@201174|Actinobacteria,4DM6T@85008|Micromonosporales	Coenzyme A transferase	scoA	-	ko:K01028	ko00072,ko00280,ko00650,map00072,map00280,map00650	ko00000,ko00001,ko01000	CoA_trans
136	TWG09252.1	512565.AMIS_35030	8.99e-134	380.0	COG2057@1|root,COG2057@2|Bacteria,2GKV9@201174|Actinobacteria,4DE5T@85008|Micromonosporales	Coenzyme A transferase	scoB	-	ko:K01029,ko:K01032	ko00072,ko00280,ko00362,ko00650,ko01100,ko01120,map00072,map00280,map00362,map00650,map01100,map01120	ko00000,ko00001,ko01000	CoA_trans
136	TWG09253.1	1120949.KB903328_gene9030	6.7e-178	508.0	COG3509@1|root,COG3509@2|Bacteria,2GMTA@201174|Actinobacteria,4DAPS@85008|Micromonosporales	Esterase PHB depolymerase	phaZ1	-	-	-	-	Esterase_phd
136	TWG09254.1	134676.ACPL_2745	6.2e-137	394.0	COG2267@1|root,COG2267@2|Bacteria,2HUEM@201174|Actinobacteria,4DEP2@85008|Micromonosporales	Serine aminopeptidase, S33	-	-	-	-	-	Abhydrolase_1
136	TWG09287.1	134676.ACPL_2751	1.36e-179	507.0	COG4177@1|root,COG4177@2|Bacteria,2GNZK@201174|Actinobacteria,4D9PK@85008|Micromonosporales	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K01998	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
136	TWG09288.1	1150864.MILUP08_41164	8.57e-137	393.0	COG3293@1|root,COG3293@2|Bacteria,2GN92@201174|Actinobacteria,4DBVU@85008|Micromonosporales	Transposase	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_2,DUF4096
136	TWG09289.1	35754.JNYJ01000021_gene492	9.28e-302	852.0	COG0653@1|root,COG0653@2|Bacteria,2GKZE@201174|Actinobacteria,4DA57@85008|Micromonosporales	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. Has a central role in coupling the hydrolysis of ATP to the transfer of proteins into and across the cell membrane, serving as an ATP-driven molecular motor driving the stepwise translocation of polypeptide chains across the membrane	secA2	GO:0000166,GO:0003674,GO:0003824,GO:0005215,GO:0005488,GO:0005524,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005887,GO:0006810,GO:0008104,GO:0008144,GO:0008150,GO:0008320,GO:0008565,GO:0009405,GO:0009605,GO:0009607,GO:0015031,GO:0015399,GO:0015405,GO:0015440,GO:0015450,GO:0015462,GO:0015833,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0022804,GO:0022857,GO:0022884,GO:0030312,GO:0030554,GO:0031224,GO:0031226,GO:0031522,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0033036,GO:0033220,GO:0035639,GO:0035821,GO:0036094,GO:0040007,GO:0042623,GO:0042626,GO:0042886,GO:0042887,GO:0043167,GO:0043168,GO:0043207,GO:0043492,GO:0043952,GO:0044003,GO:0044110,GO:0044116,GO:0044117,GO:0044119,GO:0044403,GO:0044419,GO:0044424,GO:0044425,GO:0044444,GO:0044459,GO:0044464,GO:0045184,GO:0050896,GO:0051179,GO:0051234,GO:0051701,GO:0051704,GO:0051707,GO:0051817,GO:0052031,GO:0052173,GO:0052200,GO:0052255,GO:0052552,GO:0052553,GO:0052564,GO:0052572,GO:0055085,GO:0071702,GO:0071705,GO:0071806,GO:0071944,GO:0075136,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1904680	ko:K03070	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecA_DEAD,SecA_PP_bind,SecA_SW
136	TWG09291.1	134676.ACPL_2723	8.79e-138	402.0	2F8N2@1|root,3410I@2|Bacteria,2IHYT@201174|Actinobacteria,4DDEP@85008|Micromonosporales	-	-	-	-	-	-	-
136	TWG09292.1	134676.ACPL_271	1.75e-135	397.0	2F8N2@1|root,3410I@2|Bacteria,2IHYT@201174|Actinobacteria,4DDEP@85008|Micromonosporales	-	-	-	-	-	-	-
136	TWG09293.1	134676.ACPL_2724	4.77e-128	368.0	COG3689@1|root,COG3689@2|Bacteria,2GNFK@201174|Actinobacteria,4DAJW@85008|Micromonosporales	membrane	-	-	ko:K08986	-	ko00000	DUF1980
136	TWG09294.1	134676.ACPL_2725	4.14e-183	515.0	COG0701@1|root,COG0701@2|Bacteria,2GJQ0@201174|Actinobacteria,4D9HD@85008|Micromonosporales	Predicted permease	-	-	ko:K07089	-	ko00000	ArsP_1
136	TWG09295.1	1246995.AFR_38220	5.91e-18	76.3	2EJAX@1|root,33D21@2|Bacteria,2GWPN@201174|Actinobacteria,4DGDZ@85008|Micromonosporales	MT0933-like antitoxin protein	-	-	-	-	-	MT0933_antitox
136	TWG09296.1	512565.AMIS_25090	3.23e-134	394.0	COG4129@1|root,COG4129@2|Bacteria,2IJ9R@201174|Actinobacteria,4DI2R@85008|Micromonosporales	Fusaric acid resistance protein-like	-	-	-	-	-	FUSC_2
136	TWG09297.1	1476876.JOJO01000050_gene8088	2.74e-44	157.0	COG0580@1|root,COG0580@2|Bacteria,2I9FA@201174|Actinobacteria	Major intrinsic protein	-	-	ko:K06188	-	ko00000,ko02000	MIP
136	TWG09298.1	644283.Micau_6035	2.7e-47	157.0	COG0071@1|root,COG0071@2|Bacteria,2IRG0@201174|Actinobacteria,4DFNM@85008|Micromonosporales	Hsp20/alpha crystallin family	-	-	ko:K13993	ko04141,map04141	ko00000,ko00001,ko03110	HSP20
136	TWG09299.1	134676.ACPL_2752	9.4e-169	477.0	COG2141@1|root,COG2141@2|Bacteria,2H0K9@201174|Actinobacteria,4DI48@85008|Micromonosporales	Luciferase-like monooxygenase	-	-	-	-	-	Bac_luciferase
136	TWG09300.1	134676.ACPL_2759	1.4e-80	241.0	COG0071@1|root,COG0071@2|Bacteria,2IHVJ@201174|Actinobacteria,4DE8J@85008|Micromonosporales	Belongs to the small heat shock protein (HSP20) family	hsp18	-	ko:K13993	ko04141,map04141	ko00000,ko00001,ko03110	HSP20
136	TWG09301.1	543632.JOJL01000002_gene8221	2.4e-299	837.0	COG3629@1|root,COG3629@2|Bacteria,2I2QB@201174|Actinobacteria,4D98R@85008|Micromonosporales	Bacterial transcriptional activator domain	-	-	-	-	-	BTAD,Trans_reg_C
136	TWG09302.1	543632.JOJL01000002_gene8222	1.91e-167	473.0	COG0596@1|root,COG0596@2|Bacteria,2GJCT@201174|Actinobacteria,4D9K5@85008|Micromonosporales	alpha/beta hydrolase fold	-	-	-	-	-	Abhydrolase_1
136	TWG09303.1	512565.AMIS_23670	2.64e-86	256.0	COG0824@1|root,COG0824@2|Bacteria,2IFZ9@201174|Actinobacteria,4DE79@85008|Micromonosporales	Thioesterase superfamily	-	-	ko:K07107	-	ko00000,ko01000	4HBT
136	TWG09304.1	512565.AMIS_23660	4.87e-111	323.0	COG1309@1|root,COG1309@2|Bacteria,2GM45@201174|Actinobacteria,4DCTR@85008|Micromonosporales	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
136	TWG09305.1	134676.ACPL_2164	1.04e-96	283.0	COG0622@1|root,COG0622@2|Bacteria,2IFVB@201174|Actinobacteria,4DCZV@85008|Micromonosporales	Calcineurin-like phosphoesterase superfamily domain	ysnB	-	ko:K07095	-	ko00000	Metallophos_2
136	TWG09306.1	1120949.KB903314_gene284	1.96e-97	298.0	COG2197@1|root,COG2197@2|Bacteria,2IAQA@201174|Actinobacteria,4DK3E@85008|Micromonosporales	Domain present in phytochromes and cGMP-specific phosphodiesterases.	-	-	-	-	-	GerE
136	TWG09307.1	1120949.KB903314_gene274	1.81e-264	764.0	COG2909@1|root,COG2909@2|Bacteria,2IDM6@201174|Actinobacteria,4DCIQ@85008|Micromonosporales	helix_turn_helix, Lux Regulon	-	-	ko:K03556	-	ko00000,ko03000	AAA_16,GerE
136	TWG09308.1	1150864.MILUP08_44116	1.21e-43	146.0	COG5502@1|root,COG5502@2|Bacteria	conserved protein (DUF2267)	-	-	-	-	-	DUF2267
136	TWG09309.1	33898.JRHJ01000076_gene42	9.05e-317	902.0	COG1073@1|root,COG1073@2|Bacteria,2GIU1@201174|Actinobacteria	alpha beta	-	-	-	-	-	-
136	TWG09310.1	446470.Snas_5819	9.03e-27	111.0	COG0605@1|root,COG0605@2|Bacteria,2GJV8@201174|Actinobacteria,4EXZR@85014|Glycomycetales	Iron/manganese superoxide dismutases, alpha-hairpin domain	sodA	-	ko:K04564	ko04013,ko04068,ko04146,ko04211,ko04212,ko04213,ko05016,map04013,map04068,map04146,map04211,map04212,map04213,map05016	ko00000,ko00001,ko01000	Sod_Fe_C,Sod_Fe_N
136	TWG09311.1	134676.ACPL_3882	7.16e-62	199.0	COG3393@1|root,COG3393@2|Bacteria,2I2UM@201174|Actinobacteria,4DFP0@85008|Micromonosporales	Acetyltransferase (GNAT) family	-	-	-	-	-	Acetyltransf_1,FR47
136	TWG09312.1	67275.JOAP01000124_gene2846	1.53e-28	112.0	COG3328@1|root,COG3328@2|Bacteria,2GM8F@201174|Actinobacteria	Transposase	-	-	-	-	-	Transposase_mut
136	TWG09313.1	512565.AMIS_26490	6.18e-217	600.0	COG4927@1|root,COG4927@2|Bacteria,2H9JM@201174|Actinobacteria	Acyl-coenzyme A:6-aminopenicillanic acid acyl-transferase	-	-	-	-	-	AAT
136	TWG09314.1	2002.JOEQ01000035_gene6704	2.84e-48	164.0	COG3170@1|root,COG3170@2|Bacteria,2ICMF@201174|Actinobacteria	Tfp pilus assembly protein FimV	-	-	-	-	-	-
136	TWG09315.1	1869.MB27_03545	3.93e-67	204.0	COG0640@1|root,COG0640@2|Bacteria,2IQQU@201174|Actinobacteria	regulatory protein, arsR	-	-	-	-	-	HTH_20
136	TWG09316.1	1869.MB27_03540	1.06e-148	419.0	COG0262@1|root,COG0262@2|Bacteria,2GMZV@201174|Actinobacteria,4DD84@85008|Micromonosporales	RibD C-terminal domain	-	-	-	-	-	RibD_C
