key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2925	PNZ48688.1	1280.SAXN108_0734	1.68e-51	179.0	COG2207@1|root,COG2207@2|Bacteria,1U23Q@1239|Firmicutes,4HBWX@91061|Bacilli,4H1M7@90964|Staphylococcaceae	AraC family transcriptional regulator	-	-	-	-	-	HTH_18,HTH_AraC,PocR
2925	PNZ48694.1	1280.SAXN108_2746	1.28e-50	168.0	COG1846@1|root,COG1846@2|Bacteria	DNA-binding transcription factor activity	-	GO:0001067,GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0044212,GO:0044424,GO:0044464,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:1901363,GO:1903506,GO:2000112,GO:2001141	-	-	-	HTH_36,MarR_2,RepL
2925	PNZ48698.1	1280.SAXN108_2026	2.71e-31	109.0	29H4W@1|root,3042F@2|Bacteria,1TVW0@1239|Firmicutes,4IAID@91061|Bacilli,4GZYP@90964|Staphylococcaceae	-	-	-	-	-	-	-
2925	PNZ48702.1	1209989.TepiRe1_0960	2.27e-34	130.0	COG4823@1|root,COG4823@2|Bacteria,1V4ZD@1239|Firmicutes,24IEC@186801|Clostridia	Abi-like protein	-	-	-	-	-	Abi_2
2925	PNZ48831.1	1280.SAXN108_1152	2.2e-82	246.0	2F7PX@1|root,34049@2|Bacteria,1VXS5@1239|Firmicutes,4HXRH@91061|Bacilli,4H02K@90964|Staphylococcaceae	-	-	-	-	-	-	-
2925	PNZ48840.1	1280.SAXN108_1027	5.17e-91	284.0	COG4652@1|root,COG4652@2|Bacteria,1V0A8@1239|Firmicutes,4IDZS@91061|Bacilli,4GYJA@90964|Staphylococcaceae	Protein of unknown function (DUF1430)	-	-	-	-	-	DUF1430
2925	PNZ49040.1	1280.SAXN108_1027	2.49e-28	112.0	COG4652@1|root,COG4652@2|Bacteria,1V0A8@1239|Firmicutes,4IDZS@91061|Bacilli,4GYJA@90964|Staphylococcaceae	Protein of unknown function (DUF1430)	-	-	-	-	-	DUF1430
2925	PNZ49043.1	1280.SAXN108_1101	1.12e-63	197.0	29IDV@1|root,305B1@2|Bacteria,1TXZ5@1239|Firmicutes,4I724@91061|Bacilli,4GZUF@90964|Staphylococcaceae	Protein of unknown function (DUF4064)	-	-	-	-	-	DUF4064
2925	PNZ49074.1	1280.SAXN108_1888	6.78e-230	635.0	COG3641@1|root,COG3641@2|Bacteria,1TS5F@1239|Firmicutes,4HAK5@91061|Bacilli,4GX0Z@90964|Staphylococcaceae	Phosphotransferase system, EIIC	-	-	ko:K07035	-	ko00000	PTS_EIIC_2
2925	PNZ49075.1	1280.SAXN108_1886	4.45e-168	470.0	COG1126@1|root,COG1126@2|Bacteria,1TNYD@1239|Firmicutes,4H9WY@91061|Bacilli,4GY6W@90964|Staphylococcaceae	ABC transporter, ATP-binding protein	glnQ	-	ko:K02028	-	ko00000,ko00002,ko01000,ko02000	ABC_tran
2925	PNZ49076.1	1280.SAXN108_1884	2.7e-113	324.0	COG0219@1|root,COG0219@2|Bacteria,1V3GW@1239|Firmicutes,4HFNY@91061|Bacilli,4GXPC@90964|Staphylococcaceae	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family. TrmL subfamily	cspR	-	ko:K03216	-	ko00000,ko01000,ko03016	SpoU_methylase
2925	PNZ49077.1	1280.SAXN108_1883	4.71e-135	383.0	COG0363@1|root,COG0363@2|Bacteria,1VCS5@1239|Firmicutes,4HMJA@91061|Bacilli,4GY89@90964|Staphylococcaceae	Glucosamine-6-phosphate isomerase	-	-	-	-	-	-
2925	PNZ49078.1	176279.SERP1389	8.86e-13	62.8	29IJF@1|root,305GP@2|Bacteria,1TY6M@1239|Firmicutes,4I79V@91061|Bacilli,4H084@90964|Staphylococcaceae	-	-	-	-	-	-	-
2925	PNZ49080.1	1280.SAXN108_1881	9.25e-75	225.0	29IAD@1|root,3057G@2|Bacteria,1TXUI@1239|Firmicutes,4I6WV@91061|Bacilli,4GZAS@90964|Staphylococcaceae	-	-	-	-	-	-	-
2925	PNZ49081.1	1280.SAXN108_1880	0.0	913.0	COG0114@1|root,COG0114@2|Bacteria,1UHPH@1239|Firmicutes,4HA6P@91061|Bacilli,4GXC4@90964|Staphylococcaceae	Involved in the TCA cycle. Catalyzes the stereospecific interconversion of fumarate to L-malate	fumC	GO:0003674,GO:0003824,GO:0004333,GO:0006082,GO:0006091,GO:0006099,GO:0006101,GO:0006106,GO:0006108,GO:0008150,GO:0008152,GO:0009060,GO:0009987,GO:0015980,GO:0016829,GO:0016835,GO:0016836,GO:0016999,GO:0017144,GO:0019752,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044281,GO:0045333,GO:0055114,GO:0071704,GO:0072350	ko:K01679	ko00020,ko00620,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko04934,ko05200,ko05211,map00020,map00620,map00720,map01100,map01110,map01120,map01130,map01200,map04934,map05200,map05211	ko00000,ko00001,ko00002,ko01000	FumaraseC_C,Lyase_1
2925	PNZ49082.1	1405498.SSIM_09800	3.56e-23	91.7	COG3464@1|root,COG3464@2|Bacteria	-	-	-	ko:K07485	-	ko00000	DDE_Tnp_ISL3,HTH_Tnp_ISL3,zf-ISL3
2925	PNZ49083.1	1280.SAXN108_0071	6.89e-45	154.0	COG4268@1|root,COG4268@2|Bacteria,1TQJI@1239|Firmicutes,4HK97@91061|Bacilli,4GYU9@90964|Staphylococcaceae	McrBC 5-methylcytosine restriction system component	-	-	ko:K19147	-	ko00000,ko02048	McrBC
