key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1252	SHM37722.1	1298598.JCM21714_4226	7.66e-39	129.0	COG4443@1|root,COG4443@2|Bacteria,1VEFE@1239|Firmicutes,4HNSP@91061|Bacilli,4714I@74385|Gracilibacillus	Transcriptional Coactivator p15 (PC4)	XK26_06125	-	-	-	-	PC4
1252	SHM37778.1	1121929.KB898670_gene2985	5.6e-273	756.0	COG0591@1|root,COG0591@2|Bacteria,1TRYH@1239|Firmicutes,4HAKJ@91061|Bacilli,46ZWJ@74385|Gracilibacillus	Sodium:solute symporter family	-	-	ko:K03307	-	ko00000	SSF
1252	SHM37824.1	1298598.JCM21714_4222	7.98e-33	114.0	2EST9@1|root,33KBP@2|Bacteria,1VKER@1239|Firmicutes,4HSA5@91061|Bacilli,4715U@74385|Gracilibacillus	-	-	-	-	-	-	-
1252	SHM37870.1	1121929.KB898670_gene2987	0.0	940.0	COG1292@1|root,COG1292@2|Bacteria,1TRS6@1239|Firmicutes,4HA7U@91061|Bacilli	Belongs to the BCCT transporter (TC 2.A.15) family	cudT	-	ko:K03451	-	ko00000	BCCT
1252	SHM37928.1	1121929.KB898670_gene2988	6.45e-20	81.3	2BUIV@1|root,32PV7@2|Bacteria,1U34X@1239|Firmicutes,4ICVU@91061|Bacilli,4721M@74385|Gracilibacillus	-	-	-	-	-	-	-
1252	SHM37973.1	1121929.KB898670_gene2994	1.83e-188	530.0	COG2141@1|root,COG2141@2|Bacteria,1TRBN@1239|Firmicutes,4HBYT@91061|Bacilli,470KI@74385|Gracilibacillus	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	-	-	-	-	-	Bac_luciferase
1252	SHM38020.1	1121929.KB898670_gene2995	4.41e-125	360.0	COG0564@1|root,COG0564@2|Bacteria,1TX59@1239|Firmicutes,4HA6N@91061|Bacilli,471BP@74385|Gracilibacillus	RNA pseudouridylate synthase	rluC	-	ko:K06180	-	ko00000,ko01000,ko03009	PseudoU_synth_2
1252	SHM38070.1	1298598.JCM21714_4218	2.37e-55	175.0	COG3794@1|root,COG3794@2|Bacteria,1VH5P@1239|Firmicutes,4HQEE@91061|Bacilli,4712Q@74385|Gracilibacillus	cytochrome c oxidase subunit II	-	-	ko:K02275	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Cupredoxin_1
1252	SHM38164.1	1121929.KB898670_gene2998	2.92e-94	277.0	COG1622@1|root,COG1622@2|Bacteria,1TPMD@1239|Firmicutes,4HGXU@91061|Bacilli	COG1622 Heme copper-type cytochrome quinol oxidases, subunit 2	-	-	ko:K02275	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	COX2
1252	SHM38217.1	1121929.KB898670_gene2999	0.0	1033.0	COG0843@1|root,COG0843@2|Bacteria,1TRC2@1239|Firmicutes,4HDTI@91061|Bacilli	COG0843 Heme copper-type cytochrome quinol oxidases, subunit 1	-	-	ko:K02274	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	COX1
1252	SHM38262.1	1121929.KB898670_gene3000	1.71e-115	334.0	COG1999@1|root,COG1999@2|Bacteria,1V20G@1239|Firmicutes,4HG53@91061|Bacilli	'protein SCO1 SenC PrrC, involved in biogenesis of respiratory and photosynthetic systems'	-	-	ko:K07152	-	ko00000,ko03029	SCO1-SenC
1252	SHM38309.1	1121929.KB898670_gene3001	1.89e-104	304.0	2CFGU@1|root,32SXK@2|Bacteria,1V5E7@1239|Firmicutes,4HI2I@91061|Bacilli	-	-	-	-	-	-	-
1252	SHM38352.1	1298598.JCM21714_4217	1.19e-111	328.0	COG1525@1|root,COG1525@2|Bacteria,1V1WC@1239|Firmicutes,4ITX1@91061|Bacilli,4705N@74385|Gracilibacillus	Excalibur calcium-binding domain	-	-	-	-	-	Excalibur,SNase
1252	SHM38406.1	1121929.KB898670_gene3004	2.24e-108	320.0	COG0084@1|root,COG0084@2|Bacteria,1TQUP@1239|Firmicutes,4HBEN@91061|Bacilli,471KM@74385|Gracilibacillus	TatD related DNase	M1-591	-	ko:K03424	-	ko00000,ko01000	TatD_DNase
1252	SHM38457.1	1121929.KB898670_gene3005	1.44e-139	398.0	COG1116@1|root,COG1116@2|Bacteria,1TSW5@1239|Firmicutes,4HAFM@91061|Bacilli,470XB@74385|Gracilibacillus	abc transporter atp-binding protein	M1-592	-	-	-	-	ABC_tran
1252	SHM38501.1	1298598.JCM21714_4214	6.09e-155	437.0	COG0600@1|root,COG0600@2|Bacteria,1TRFD@1239|Firmicutes,4HARZ@91061|Bacilli,46ZWZ@74385|Gracilibacillus	Binding-protein-dependent transport system inner membrane component	ytlD1	-	-	-	-	BPD_transp_1
1252	SHM38552.1	1298598.JCM21714_4213	5.17e-56	175.0	COG0011@1|root,COG0011@2|Bacteria,1VBWM@1239|Firmicutes,4HKDU@91061|Bacilli,470Z8@74385|Gracilibacillus	Thiamine-binding protein	M1-594	-	-	-	-	Thiamine_BP
1252	SHM38597.1	1298598.JCM21714_4212	3.2e-202	563.0	COG0715@1|root,COG0715@2|Bacteria,1TPAD@1239|Firmicutes,4HBR9@91061|Bacilli,4704V@74385|Gracilibacillus	NMT1/THI5 like	M1-596	-	-	-	-	NMT1
1252	SHM38644.1	1121929.KB898670_gene3009	6.22e-115	332.0	COG0655@1|root,COG0655@2|Bacteria,1TSY9@1239|Firmicutes,4H9MQ@91061|Bacilli,470US@74385|Gracilibacillus	Belongs to the WrbA family	wrbA	-	ko:K03809	ko00130,ko01110,map00130,map01110	ko00000,ko00001,ko01000	FMN_red
1252	SHM38696.1	1298598.JCM21714_4209	9.26e-146	421.0	2DJYR@1|root,307W6@2|Bacteria,1U2B9@1239|Firmicutes,4IBWE@91061|Bacilli,471JX@74385|Gracilibacillus	Protein of unknown function (DUF3221)	-	-	-	-	-	DUF3221,DUF4362
1252	SHM38741.1	198094.BA_3200	4.06e-14	76.3	2DJDJ@1|root,305S4@2|Bacteria,1W56Z@1239|Firmicutes,4HZKT@91061|Bacilli,1ZPFE@1386|Bacillus	Protein of unknown function (DUF1266)	-	-	-	-	-	DUF1266
1252	SHM38785.1	1121090.KB894701_gene3380	1.62e-40	161.0	COG0457@1|root,COG2214@1|root,COG0457@2|Bacteria,COG2214@2|Bacteria,1UI6A@1239|Firmicutes,4ISFC@91061|Bacilli,1ZFEW@1386|Bacillus	DnaJ molecular chaperone homology domain	-	-	-	-	-	DUF1266
1252	SHM38834.1	1121090.KB894701_gene3379	1.31e-231	657.0	COG0443@1|root,COG0443@2|Bacteria,1TQ6N@1239|Firmicutes,4HCZX@91061|Bacilli,1ZF6H@1386|Bacillus	Hsp70 protein	hscC	-	ko:K04045	-	ko00000,ko03110	HSP70
1252	SHM38883.1	279010.BL01871	1.39e-82	245.0	COG0394@1|root,COG0394@2|Bacteria,1V3JW@1239|Firmicutes,4HH49@91061|Bacilli,1ZFM2@1386|Bacillus	Catalyzes the reduction of arsenate As(V) to arsenite As(III)	arsC	GO:0003674,GO:0003824,GO:0008150,GO:0008152,GO:0008794,GO:0016491,GO:0030611,GO:0030613,GO:0030614,GO:0042221,GO:0046685,GO:0050896,GO:0055114	ko:K03741	-	ko00000,ko01000	LMWPc
1252	SHM38931.1	1121929.KB898670_gene3012	5.06e-269	741.0	COG1055@1|root,COG1055@2|Bacteria,1TPNN@1239|Firmicutes,4H9WV@91061|Bacilli,46ZVG@74385|Gracilibacillus	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	arsB	-	ko:K03893	-	ko00000,ko02000	ArsB
1252	SHM38980.1	1298598.JCM21714_4207	1.2e-67	206.0	COG0640@1|root,COG0640@2|Bacteria,1VEER@1239|Firmicutes,4I4G5@91061|Bacilli,470VS@74385|Gracilibacillus	helix_turn_helix, Arsenical Resistance Operon Repressor	-	-	-	-	-	HTH_5
1252	SHM39026.1	1298598.JCM21714_4206	5.45e-162	464.0	COG0803@1|root,COG0803@2|Bacteria,1TPG7@1239|Firmicutes,4H9UN@91061|Bacilli,4700S@74385|Gracilibacillus	Zinc-uptake complex component A periplasmic	adcA	-	ko:K09815,ko:K09818	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ZinT,ZnuA
1252	SHM39073.1	1298598.JCM21714_4205	2.83e-118	345.0	28PM4@1|root,2ZCA8@2|Bacteria,1V1PA@1239|Firmicutes,4HFNN@91061|Bacilli,47100@74385|Gracilibacillus	YtkA-like	ytkA	-	-	-	-	PKD,YtkA
1252	SHM39122.1	1298598.JCM21714_4204	6.9e-52	165.0	COG3296@1|root,COG3296@2|Bacteria,1VJNI@1239|Firmicutes,4HKFS@91061|Bacilli,47140@74385|Gracilibacillus	Domain of unknown function (DUF4870)	-	-	ko:K09940	-	ko00000	DUF4870
1252	SHM39169.1	1298598.JCM21714_4203	1.18e-278	765.0	COG3486@1|root,COG3486@2|Bacteria,1UZAQ@1239|Firmicutes,4HBWJ@91061|Bacilli,4702B@74385|Gracilibacillus	L-lysine 6-monooxygenase (NADPH-requiring)	-	-	ko:K03897	ko00310,ko01120,map00310,map01120	ko00000,ko00001,ko01000	K_oxygenase
1252	SHM39213.1	171693.BN988_01077	2.27e-20	89.0	2E3QE@1|root,32YNC@2|Bacteria,1VGUX@1239|Firmicutes,4HNTQ@91061|Bacilli,23M37@182709|Oceanobacillus	-	-	-	-	-	-	-
