key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
953	AMU85843.1	255470.cbdbA13	1.15e-43	141.0	COG4481@1|root,COG4481@2|Bacteria,2G779@200795|Chloroflexi,34DIN@301297|Dehalococcoidia	Bacterial protein of unknown function (DUF951)	-	-	-	-	-	DUF951
953	AMU85844.1	255470.cbdbA14	6.65e-193	535.0	COG0284@1|root,COG0284@2|Bacteria,2G692@200795|Chloroflexi,34CQ3@301297|Dehalococcoidia	Belongs to the OMP decarboxylase family. Type 2 subfamily	pyrF	GO:0003674,GO:0003824,GO:0004590,GO:0006139,GO:0006220,GO:0006221,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009165,GO:0009218,GO:0009220,GO:0009259,GO:0009260,GO:0009987,GO:0016829,GO:0016830,GO:0016831,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01591	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	OMPdecase
953	AMU85845.1	255470.cbdbA15	3.53e-109	320.0	COG0515@1|root,COG0515@2|Bacteria,2GAM2@200795|Chloroflexi,34CQI@301297|Dehalococcoidia	Putative auto-transporter adhesin, head GIN domain	-	-	-	-	-	DUF2807
953	AMU85846.1	255470.cbdbA17	2.41e-167	470.0	COG0515@1|root,COG0515@2|Bacteria,2GA62@200795|Chloroflexi,34D89@301297|Dehalococcoidia	Putative auto-transporter adhesin, head GIN domain	-	-	-	-	-	DUF2807
953	AMU85847.1	255470.cbdbA18	1.17e-305	834.0	COG0285@1|root,COG0285@2|Bacteria,2G64M@200795|Chloroflexi,34CKN@301297|Dehalococcoidia	Mur ligase middle domain	folC	-	ko:K11754	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	Mur_ligase_C,Mur_ligase_M
953	AMU85848.1	255470.cbdbA19	4.53e-45	145.0	2BQDM@1|root,32J8W@2|Bacteria,2GB0B@200795|Chloroflexi,34DPG@301297|Dehalococcoidia	-	-	-	-	-	-	-
953	AMU85849.1	255470.cbdbA20	9.07e-59	181.0	2EAGR@1|root,334K0@2|Bacteria,2G730@200795|Chloroflexi,34DFF@301297|Dehalococcoidia	PFAM zinc finger, SWIM domain protein	-	-	-	-	-	-
953	AMU85850.1	255470.cbdbA23	2.93e-102	296.0	COG1490@1|root,COG1490@2|Bacteria,2G6P5@200795|Chloroflexi,34DAV@301297|Dehalococcoidia	rejects L-amino acids rather than detecting D-amino acids in the active site. By recycling D-aminoacyl-tRNA to D-amino acids and free tRNA molecules, this enzyme counteracts the toxicity associated with the formation of D-aminoacyl-tRNA entities in vivo and helps enforce protein L-homochirality	dtd	-	ko:K07560	-	ko00000,ko01000,ko03016	Tyr_Deacylase
953	AMU85851.1	255470.cbdbA24	1.33e-95	278.0	COG0735@1|root,COG0735@2|Bacteria,2G723@200795|Chloroflexi,34DCE@301297|Dehalococcoidia	Ferric uptake regulator family	-	-	ko:K03711	-	ko00000,ko03000	FUR
953	AMU85853.1	255470.cbdbA26	4.44e-172	481.0	arCOG03165@1|root,30AIC@2|Bacteria,2GANV@200795|Chloroflexi,34CWP@301297|Dehalococcoidia	-	-	-	-	-	-	-
953	AMU85854.1	255470.cbdbA25	5.66e-88	258.0	2AWTS@1|root,3304E@2|Bacteria,2G9G6@200795|Chloroflexi,34DNE@301297|Dehalococcoidia	Bacterial PH domain	-	-	-	-	-	bPH_3
953	AMU85855.1	255470.cbdbA27	8.54e-28	100.0	2A4FZ@1|root,30T1Z@2|Bacteria,2GAXU@200795|Chloroflexi,34DJC@301297|Dehalococcoidia	-	-	-	-	-	-	-
953	AMU85856.1	255470.cbdbA29	0.0	1509.0	COG0658@1|root,COG2333@1|root,COG0658@2|Bacteria,COG2333@2|Bacteria,2G6G7@200795|Chloroflexi,34CYA@301297|Dehalococcoidia	Domain of unknown function (DUF4131)	-	-	ko:K02238	-	ko00000,ko00002,ko02044	Competence,DUF4131,Lactamase_B
953	AMU85857.1	255470.cbdbA31	6.14e-99	291.0	COG1555@1|root,COG1555@2|Bacteria,2G9V3@200795|Chloroflexi,34DAW@301297|Dehalococcoidia	Helix-hairpin-helix motif	-	-	ko:K02237	-	ko00000,ko00002,ko02044	HHH_3
953	AMU85858.1	255470.cbdbA32	9.41e-155	434.0	COG0569@1|root,COG0569@2|Bacteria,2G6J8@200795|Chloroflexi,34CKI@301297|Dehalococcoidia	TrkA-C domain	-	-	ko:K03499	-	ko00000,ko02000	TrkA_C,TrkA_N
953	AMU85859.1	255470.cbdbA33	2.26e-90	265.0	COG0569@1|root,COG0569@2|Bacteria,2G71A@200795|Chloroflexi,34DCB@301297|Dehalococcoidia	TrkA-N domain	-	-	ko:K03499	-	ko00000,ko02000	TrkA_N
953	AMU85860.1	255470.cbdbA34	3.67e-93	272.0	COG0589@1|root,COG0589@2|Bacteria,2G7D7@200795|Chloroflexi,34DAT@301297|Dehalococcoidia	Universal stress protein family	-	-	-	-	-	Usp
953	AMU85861.1	255470.cbdbA35	0.0	920.0	COG0168@1|root,COG0168@2|Bacteria,2G84B@200795|Chloroflexi,34D44@301297|Dehalococcoidia	Cation transport protein	trkH	-	ko:K03498	-	ko00000,ko02000	TrkH
953	AMU85862.1	255470.cbdbA37	1.03e-314	858.0	COG0569@1|root,COG0569@2|Bacteria,2G6J8@200795|Chloroflexi,34D3F@301297|Dehalococcoidia	Putative NAD(P)-binding	-	-	ko:K03499	-	ko00000,ko02000	TrkA_C,TrkA_N
953	AMU85864.1	255470.cbdbA39	9.97e-218	602.0	COG1230@1|root,COG1230@2|Bacteria,2G6FI@200795|Chloroflexi,34D5R@301297|Dehalococcoidia	Cation efflux family	-	-	ko:K16264	-	ko00000,ko02000	Cation_efflux
953	AMU85865.1	255470.cbdbA40	2.61e-146	412.0	COG1392@1|root,COG1392@2|Bacteria,2G8VT@200795|Chloroflexi,34D5H@301297|Dehalococcoidia	Protein of unknown function DUF47	-	-	ko:K07220	-	ko00000	PhoU_div
953	AMU85866.1	255470.cbdbA41	2.48e-199	556.0	COG0306@1|root,COG0306@2|Bacteria,2G7NA@200795|Chloroflexi,34D49@301297|Dehalococcoidia	Phosphate transporter family	-	-	ko:K03306	-	ko00000	PHO4
953	AMU85867.1	255470.cbdbA42	9.11e-143	403.0	COG0194@1|root,COG0194@2|Bacteria,2G6EW@200795|Chloroflexi,34D78@301297|Dehalococcoidia	Essential for recycling GMP and indirectly, cGMP	gmk	-	ko:K00942	ko00230,ko01100,map00230,map01100	ko00000,ko00001,ko00002,ko01000	Guanylate_kin
953	AMU85868.1	243164.DET0036	2.57e-60	186.0	COG2052@1|root,COG2052@2|Bacteria,2GAV2@200795|Chloroflexi,34DEP@301297|Dehalococcoidia	Domain of unknown function (DUF370)	-	-	ko:K09777	-	ko00000	DUF370
953	AMU85869.1	255470.cbdbA45	7.86e-207	571.0	COG0543@1|root,COG0543@2|Bacteria,2GAKZ@200795|Chloroflexi,34CQB@301297|Dehalococcoidia	Iron-sulfur cluster binding domain of dihydroorotate dehydrogenase B	-	-	ko:K00528	-	ko00000,ko01000	DHODB_Fe-S_bind
953	AMU85870.1	255470.cbdbA46	0.0	914.0	COG0493@1|root,COG0493@2|Bacteria,2G6SR@200795|Chloroflexi,34CV6@301297|Dehalococcoidia	Dihydroprymidine dehydrogenase domain II, 4Fe-4S cluster	gltA	-	ko:K00266	ko00250,ko00910,ko01100,ko01110,ko01120,ko01130,ko01230,map00250,map00910,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko01000	Fer4_20,Pyr_redox_2
953	AMU85871.1	311424.DhcVS_37	2.37e-47	153.0	2BPKR@1|root,32IDS@2|Bacteria,2GAWZ@200795|Chloroflexi,34DI5@301297|Dehalococcoidia	-	-	-	-	-	-	-
953	AMU85872.1	255470.cbdbA50	5.06e-126	358.0	COG4319@1|root,COG4319@2|Bacteria,2GASY@200795|Chloroflexi,34DA4@301297|Dehalococcoidia	SnoaL-like domain	-	-	-	-	-	SnoaL_3
953	AMU85873.1	255470.cbdbA52	3.75e-147	414.0	COG0500@1|root,COG2226@2|Bacteria,2GBVK@200795|Chloroflexi,34D1G@301297|Dehalococcoidia	ubiE/COQ5 methyltransferase family	-	-	-	-	-	Methyltransf_11
953	AMU85874.1	255470.cbdbA54	9.29e-20	81.3	2CIZN@1|root,33BAP@2|Bacteria,2GAXS@200795|Chloroflexi,34DJ9@301297|Dehalococcoidia	Superinfection immunity protein	-	-	-	-	-	Imm_superinfect
953	AMU85875.1	255470.cbdbA55	4.34e-80	238.0	COG3824@1|root,COG3824@2|Bacteria,2G72E@200795|Chloroflexi,34DE1@301297|Dehalococcoidia	Zincin-like metallopeptidase	-	-	-	-	-	Zincin_1
953	AMU85877.1	255470.cbdbA56	3.75e-98	285.0	COG1433@1|root,COG1433@2|Bacteria,2GAT5@200795|Chloroflexi,34DAE@301297|Dehalococcoidia	Putative redox-active protein (C_GCAxxG_C_C)	-	-	-	-	-	C_GCAxxG_C_C
953	AMU85878.1	255470.cbdbA58	3.95e-252	693.0	COG0012@1|root,COG0012@2|Bacteria,2G5UY@200795|Chloroflexi,34CT5@301297|Dehalococcoidia	Protein of unknown function (DUF933)	-	-	ko:K06942	-	ko00000,ko03009	YchF-GTPase_C
953	AMU85880.1	255470.cbdbA60	1.06e-237	654.0	COG1466@1|root,COG1466@2|Bacteria,2G6XX@200795|Chloroflexi,34D0N@301297|Dehalococcoidia	DNA polymerase III, delta subunit	holA	-	ko:K02340	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta
953	AMU85881.1	255470.cbdbA62	3.3e-137	389.0	COG1238@1|root,COG1238@2|Bacteria,2GARJ@200795|Chloroflexi,34D6F@301297|Dehalococcoidia	SNARE associated Golgi protein	-	-	-	-	-	SNARE_assoc
953	AMU85882.1	255470.cbdbA63	1.15e-237	654.0	COG1940@1|root,COG1940@2|Bacteria,2G6I0@200795|Chloroflexi,34CMD@301297|Dehalococcoidia	ROK family	-	-	ko:K00845	ko00010,ko00052,ko00500,ko00520,ko00521,ko00524,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00052,map00500,map00520,map00521,map00524,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	ROK
953	AMU85883.1	255470.cbdbA65	0.0	1691.0	COG0013@1|root,COG0013@2|Bacteria,2G5KW@200795|Chloroflexi,34CVN@301297|Dehalococcoidia	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	alaS	-	ko:K01872	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	DHHA1,tRNA-synt_2c,tRNA_SAD
953	AMU85884.1	255470.cbdbA67	8.56e-90	263.0	COG0816@1|root,COG0816@2|Bacteria,2G74F@200795|Chloroflexi,34DC2@301297|Dehalococcoidia	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	-	-	ko:K07447	-	ko00000,ko01000	RuvX
953	AMU85885.1	255470.cbdbA68	6.24e-289	788.0	COG0343@1|root,COG0343@2|Bacteria,2G5RE@200795|Chloroflexi,34D2Q@301297|Dehalococcoidia	Catalyzes the base-exchange of a guanine (G) residue with the queuine precursor 7-aminomethyl-7-deazaguanine (PreQ1) at position 34 (anticodon wobble position) in tRNAs with GU(N) anticodons (tRNA-Asp, -Asn, -His and -Tyr). Catalysis occurs through a double-displacement mechanism. The nucleophile active site attacks the C1' of nucleotide 34 to detach the guanine base from the RNA, forming a covalent enzyme-RNA intermediate. The proton acceptor active site deprotonates the incoming PreQ1, allowing a nucleophilic attack on the C1' of the ribose to form the product. After dissociation, two additional enzymatic reactions on the tRNA convert PreQ1 to queuine (Q), resulting in the hypermodified nucleoside queuosine (7-(((4,5-cis-dihydroxy-2- cyclopenten-1-yl)amino)methyl)-7-deazaguanosine)	tgt	-	ko:K00773	-	ko00000,ko01000,ko03016	TGT
953	AMU85886.1	255470.cbdbA69	3.37e-271	742.0	COG1979@1|root,COG1979@2|Bacteria,2GA63@200795|Chloroflexi,34D4P@301297|Dehalococcoidia	Iron-containing alcohol dehydrogenase	-	-	-	-	-	Fe-ADH
953	AMU85888.1	255470.cbdbA70	0.0	1563.0	COG0542@1|root,COG0542@2|Bacteria,2G5RA@200795|Chloroflexi,34CMC@301297|Dehalococcoidia	C-terminal, D2-small domain, of ClpB protein	clpC	-	ko:K03696	ko01100,map01100	ko00000,ko03110	AAA,AAA_2,ClpB_D2-small,Clp_N
953	AMU85889.1	255470.cbdbA72	0.0	874.0	COG1066@1|root,COG1066@2|Bacteria,2G5TE@200795|Chloroflexi,34CSA@301297|Dehalococcoidia	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	radA	-	ko:K04485	-	ko00000,ko03400	ATPase,ChlI
953	AMU85890.1	255470.cbdbA74	3.82e-157	441.0	COG1211@1|root,COG1211@2|Bacteria,2G6UP@200795|Chloroflexi,34D6D@301297|Dehalococcoidia	Catalyzes the formation of 4-diphosphocytidyl-2-C- methyl-D-erythritol from CTP and 2-C-methyl-D-erythritol 4- phosphate (MEP)	ispD	-	ko:K00991	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	IspD
953	AMU85891.1	255470.cbdbA75	5.44e-109	313.0	COG0245@1|root,COG0245@2|Bacteria,2G6RA@200795|Chloroflexi,34D02@301297|Dehalococcoidia	Involved in the biosynthesis of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP), two major building blocks of isoprenoid compounds. Catalyzes the conversion of 4- diphosphocytidyl-2-C-methyl-D-erythritol 2-phosphate (CDP-ME2P) to 2-C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-CPP) with a corresponding release of cytidine 5-monophosphate (CMP)	ispF	-	ko:K01770	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	YgbB
953	AMU85892.1	255470.cbdbA76	0.0	910.0	COG0215@1|root,COG0215@2|Bacteria,2G5Z0@200795|Chloroflexi,34CQ5@301297|Dehalococcoidia	cysteinyl-tRNA aminoacylation	cysS	-	ko:K01883	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	DALR_2,tRNA-synt_1e,tRNA-synt_1g
953	AMU85893.1	255470.cbdbA113	5.02e-63	193.0	COG1633@1|root,COG1633@2|Bacteria,2G9VI@200795|Chloroflexi,34DFB@301297|Dehalococcoidia	Rubrerythrin	-	-	-	-	-	Rubrerythrin
953	AMU85894.1	255470.cbdbA115	5.4e-273	747.0	COG0746@1|root,COG1618@1|root,COG0746@2|Bacteria,COG1618@2|Bacteria,2G786@200795|Chloroflexi,34D1K@301297|Dehalococcoidia	Transfers a GMP moiety from GTP to Mo-molybdopterin (Mo- MPT) cofactor (Moco or molybdenum cofactor) to form Mo- molybdopterin guanine dinucleotide (Mo-MGD) cofactor	mobA	-	ko:K03752	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko01000	NTP_transf_3,NTPase_1
953	AMU85895.1	255470.cbdbA116	2.21e-157	442.0	2DDUA@1|root,2ZJB8@2|Bacteria,2GBVN@200795|Chloroflexi,34CYW@301297|Dehalococcoidia	-	-	-	-	-	-	-
953	AMU85896.1	255470.cbdbA118	0.0	2172.0	COG0243@1|root,COG0243@2|Bacteria,2G7RG@200795|Chloroflexi,34D80@301297|Dehalococcoidia	Molybdopterin oxidoreductase Fe4S4 domain	-	-	-	-	-	Molybdop_Fe4S4,Molybdopterin,Molydop_binding
953	AMU85897.1	255470.cbdbA120	2.9e-274	751.0	COG5557@1|root,COG5557@2|Bacteria,2G703@200795|Chloroflexi,34D5J@301297|Dehalococcoidia	Polysulphide reductase, NrfD	-	-	ko:K00185	-	ko00000	NrfD
953	AMU85898.1	255470.cbdbA121	5.49e-238	652.0	COG0437@1|root,COG0437@2|Bacteria,2G82U@200795|Chloroflexi,34CX2@301297|Dehalococcoidia	4Fe-4S dicluster domain	-	-	ko:K00184	-	ko00000	Fer4_11
953	AMU85899.1	255470.cbdbA122	1.14e-229	633.0	COG0489@1|root,COG0489@2|Bacteria,2G60P@200795|Chloroflexi,34D5X@301297|Dehalococcoidia	Binds and transfers iron-sulfur (Fe-S) clusters to target apoproteins. Can hydrolyze ATP	-	-	ko:K03605	-	ko00000,ko01000,ko01002	ParA
953	AMU85900.1	255470.cbdbA123	5.59e-78	232.0	2A4H8@1|root,30T3I@2|Bacteria,2GAZN@200795|Chloroflexi,34DNA@301297|Dehalococcoidia	-	-	-	-	-	-	-
953	AMU85901.1	255470.cbdbA124	7.49e-199	551.0	COG1307@1|root,COG1307@2|Bacteria,2G6P2@200795|Chloroflexi,34CU6@301297|Dehalococcoidia	Uncharacterised protein, DegV family COG1307	-	-	-	-	-	DegV
953	AMU85902.1	255470.cbdbA126	3.96e-311	848.0	COG1704@1|root,COG1704@2|Bacteria,2G7BN@200795|Chloroflexi,34CYN@301297|Dehalococcoidia	E3 Ubiquitin ligase	-	-	-	-	-	GIDE,LemA
953	AMU85903.1	255470.cbdbA127	0.0	1223.0	COG3568@1|root,COG3568@2|Bacteria,2G7ER@200795|Chloroflexi,34CM1@301297|Dehalococcoidia	Endonuclease/Exonuclease/phosphatase family	-	-	-	-	-	Exo_endo_phos
953	AMU85904.1	255470.cbdbA128	1.28e-113	325.0	COG0680@1|root,COG0680@2|Bacteria,2G7BV@200795|Chloroflexi,34D7G@301297|Dehalococcoidia	Hydrogenase maturation protease	-	-	ko:K03605	-	ko00000,ko01000,ko01002	HycI
953	AMU85905.1	255470.cbdbA129	0.0	1045.0	COG0374@1|root,COG0374@2|Bacteria,2G6SF@200795|Chloroflexi,34CJW@301297|Dehalococcoidia	hydrogenase large subunit	hupL	-	ko:K06281	ko00633,ko01120,map00633,map01120	ko00000,ko00001,ko01000	NiFeSe_Hases
953	AMU85906.1	255470.cbdbA130	2.81e-259	710.0	COG1740@1|root,COG1740@2|Bacteria,2G6Y3@200795|Chloroflexi,34D71@301297|Dehalococcoidia	NiFe/NiFeSe hydrogenase small subunit C-terminal	hupS	-	ko:K06282	ko00633,ko01120,map00633,map01120	ko00000,ko00001,ko01000	NiFe_hyd_SSU_C,Oxidored_q6
953	AMU85907.1	255470.cbdbA131	4.76e-214	588.0	COG0437@1|root,COG0437@2|Bacteria,2G6VF@200795|Chloroflexi,34D8G@301297|Dehalococcoidia	PFAM 4Fe-4S ferredoxin iron-sulfur binding domain protein	-	-	ko:K00124	ko00630,ko00680,ko01100,ko01120,ko01200,map00630,map00680,map01100,map01120,map01200	ko00000,ko00001	Fer4_11,Fer4_4
953	AMU85909.1	255470.cbdbA133	3.08e-244	672.0	COG0842@1|root,COG0842@2|Bacteria,2G7IS@200795|Chloroflexi,34CUZ@301297|Dehalococcoidia	ABC-2 type transporter	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_3
953	AMU85910.1	255470.cbdbA134	6.28e-230	635.0	COG1668@1|root,COG1668@2|Bacteria,2G7R2@200795|Chloroflexi,34D9N@301297|Dehalococcoidia	ABC-2 family transporter protein	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_3
953	AMU85911.1	255470.cbdbA136	1.5e-198	551.0	COG1131@1|root,COG1131@2|Bacteria,2G6HN@200795|Chloroflexi,34D7R@301297|Dehalococcoidia	AAA domain, putative AbiEii toxin, Type IV TA system	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
953	AMU85912.1	255470.cbdbA137	8.19e-144	406.0	COG1309@1|root,COG1309@2|Bacteria,2GAQX@200795|Chloroflexi,34D4A@301297|Dehalococcoidia	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
953	AMU85913.1	255470.cbdbA138	9.03e-126	358.0	COG0693@1|root,COG0693@2|Bacteria,2G6I3@200795|Chloroflexi,34D2U@301297|Dehalococcoidia	DJ-1/PfpI family	-	-	ko:K03152	-	ko00000,ko01000,ko01002	DJ-1_PfpI
953	AMU85914.1	255470.cbdbA139	0.0	1122.0	COG0511@1|root,COG5016@1|root,COG0511@2|Bacteria,COG5016@2|Bacteria,2G78Z@200795|Chloroflexi,34CMK@301297|Dehalococcoidia	Conserved carboxylase domain	oadA	-	ko:K01960	ko00020,ko00620,ko00720,ko01100,ko01120,ko01200,ko01230,map00020,map00620,map00720,map01100,map01120,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Biotin_lipoyl,HMGL-like,PYC_OADA
953	AMU85915.1	255470.cbdbA141	0.0	974.0	COG0439@1|root,COG0439@2|Bacteria,2G62X@200795|Chloroflexi,34CWM@301297|Dehalococcoidia	Biotin carboxylase C-terminal domain	accC	-	-	-	-	Biotin_carb_C,Biotin_carb_N,CPSase_L_D2
953	AMU85916.1	255470.cbdbA142	3.13e-65	198.0	COG2972@1|root,COG2972@2|Bacteria,2GAV9@200795|Chloroflexi,34DF0@301297|Dehalococcoidia	2TM domain	-	-	-	-	-	2TM
953	AMU85917.1	255470.cbdbA143	0.0	1178.0	COG0493@1|root,COG1143@1|root,COG1145@1|root,COG0493@2|Bacteria,COG1143@2|Bacteria,COG1145@2|Bacteria,2G82F@200795|Chloroflexi,34CR2@301297|Dehalococcoidia	Dihydroprymidine dehydrogenase domain II, 4Fe-4S cluster	-	-	-	-	-	Fer4,Fer4_20,Pyr_redox_2
