key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2753	EPX75425.1	1123237.Salmuc_04767	0.0	964.0	COG1192@1|root,COG1192@2|Bacteria,1MVJU@1224|Proteobacteria,2TRYQ@28211|Alphaproteobacteria	COG1192 ATPases involved in chromosome partitioning	-	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
2753	EPX75426.1	1123237.Salmuc_04768	3.75e-287	784.0	COG5527@1|root,COG5527@2|Bacteria,1QBGA@1224|Proteobacteria,2TUPV@28211|Alphaproteobacteria	Protein involved in initiation of plasmid replication	-	-	-	-	-	Rep_3
2753	EPX75428.1	1123237.Salmuc_00155	0.0	1113.0	COG0366@1|root,COG0366@2|Bacteria,1MVKX@1224|Proteobacteria,2TRS3@28211|Alphaproteobacteria	'PFAM Alpha amylase, catalytic	aglA2	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K01187	ko00052,ko00500,ko01100,map00052,map00500,map01100	ko00000,ko00001,ko01000	Alpha-amylase,DUF3459,Malt_amylase_C
2753	EPX75429.1	1123237.Salmuc_00156	8.48e-92	271.0	2F39F@1|root,33W3S@2|Bacteria,1NWRJ@1224|Proteobacteria,2US3D@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2753	EPX75430.1	1123237.Salmuc_00157	5.57e-269	736.0	COG0154@1|root,COG0154@2|Bacteria,1RJG6@1224|Proteobacteria,2UADF@28211|Alphaproteobacteria	Amidase	-	-	-	-	-	Amidase
2753	EPX75431.1	1123237.Salmuc_00158	5.7e-199	551.0	COG1116@1|root,COG1116@2|Bacteria,1MUDV@1224|Proteobacteria,2TSH9@28211|Alphaproteobacteria	Part of the ABC transporter complex TauABC involved in taurine import. Responsible for energy coupling to the transport system	-	-	ko:K02049	-	ko00000,ko00002,ko02000	ABC_tran
2753	EPX75432.1	1123237.Salmuc_00159	7.85e-179	500.0	COG0600@1|root,COG0600@2|Bacteria,1MWDJ@1224|Proteobacteria,2TRDG@28211|Alphaproteobacteria	ABC-type nitrate sulfonate bicarbonate transport system permease component	-	-	ko:K02050,ko:K15554	ko00920,ko02010,map00920,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2753	EPX75433.1	1123237.Salmuc_00160	6.23e-218	602.0	COG0715@1|root,COG0715@2|Bacteria	thiamine-containing compound biosynthetic process	-	-	ko:K02051,ko:K15553	ko00920,ko02010,map00920,map02010	ko00000,ko00001,ko00002,ko02000	NMT1,NMT1_2
2753	EPX75434.1	1123237.Salmuc_00161	3e-172	481.0	COG1414@1|root,COG1414@2|Bacteria,1R5ZB@1224|Proteobacteria,2TUN3@28211|Alphaproteobacteria	transcriptional regulator	-	-	ko:K02624	-	ko00000,ko03000	HTH_IclR,IclR
2753	EPX75435.1	1123237.Salmuc_00162	6.43e-160	450.0	COG0730@1|root,COG0730@2|Bacteria	response to heat	MA20_24460	-	ko:K07090	-	ko00000	TauE
2753	EPX75436.1	1123237.Salmuc_00163	6.6e-297	809.0	COG2199@1|root,COG2208@1|root,COG2208@2|Bacteria,COG3706@2|Bacteria,1N4K5@1224|Proteobacteria,2TS77@28211|Alphaproteobacteria	response regulator	-	-	ko:K07315	-	ko00000,ko01000,ko03021	HATPase_c_2,Response_reg,SpoIIE
2753	EPX75437.1	1123237.Salmuc_00164	3.88e-73	219.0	COG1366@1|root,COG1366@2|Bacteria,1MZE8@1224|Proteobacteria,2UBXI@28211|Alphaproteobacteria	Belongs to the anti-sigma-factor antagonist family	rsbV	-	ko:K04749	-	ko00000,ko03021	STAS,STAS_2
2753	EPX75438.1	1123237.Salmuc_00164	8.34e-17	73.9	COG1366@1|root,COG1366@2|Bacteria,1MZE8@1224|Proteobacteria,2UBXI@28211|Alphaproteobacteria	Belongs to the anti-sigma-factor antagonist family	rsbV	-	ko:K04749	-	ko00000,ko03021	STAS,STAS_2
2753	EPX75439.1	1123237.Salmuc_00166	4.65e-86	254.0	COG2172@1|root,COG2172@2|Bacteria,1NIPM@1224|Proteobacteria,2UMM5@28211|Alphaproteobacteria	Histidine kinase-like ATPase domain	-	-	ko:K04757	-	ko00000,ko01000,ko01001,ko03021	HATPase_c_2
2753	EPX75440.1	1123237.Salmuc_00167	0.0	1355.0	COG0642@1|root,COG0642@2|Bacteria,1NXDJ@1224|Proteobacteria,2TWP3@28211|Alphaproteobacteria	Histidine kinase	-	-	ko:K07716	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,HisKA,Response_reg
2753	EPX75441.1	1123237.Salmuc_00168	0.0	1164.0	COG3459@1|root,COG3459@2|Bacteria,1PXMT@1224|Proteobacteria,2U308@28211|Alphaproteobacteria	Protein of unknown function (DUF3131)	-	-	-	-	-	DUF3131
2753	EPX75442.1	1123237.Salmuc_00169	2.72e-283	773.0	COG3274@1|root,COG3274@2|Bacteria,1PS13@1224|Proteobacteria,2U271@28211|Alphaproteobacteria	Acyltransferase family	-	-	-	-	-	Acyl_transf_3
2753	EPX75443.1	1123237.Salmuc_00170	0.0	1229.0	COG1215@1|root,COG1215@2|Bacteria,1MWF8@1224|Proteobacteria,2TS1X@28211|Alphaproteobacteria	Cellulose synthase	-	-	ko:K00694	ko00500,ko01100,ko02026,map00500,map01100,map02026	ko00000,ko00001,ko01000,ko01003,ko02000	Glyco_tranf_2_3,Glycos_transf_2
2753	EPX75444.1	1123237.Salmuc_00171	0.0	880.0	COG3170@1|root,COG3170@2|Bacteria,1MW55@1224|Proteobacteria,2U0M7@28211|Alphaproteobacteria	(twin-arginine translocation) pathway signal	-	-	-	-	-	DUF3131
2753	EPX75445.1	1123237.Salmuc_00099	1.04e-163	459.0	COG0600@1|root,COG0600@2|Bacteria,1N0FV@1224|Proteobacteria,2U1I5@28211|Alphaproteobacteria	ABC-type nitrate sulfonate bicarbonate transport system permease component	-	-	ko:K15599	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2753	EPX75447.1	1123237.Salmuc_00101	0.0	998.0	COG0318@1|root,COG0318@2|Bacteria,1MU6G@1224|Proteobacteria,2TR2W@28211|Alphaproteobacteria	COG0318 Acyl-CoA synthetases (AMP-forming) AMP-acid ligases II	-	-	ko:K18661	ko00280,map00280	ko00000,ko00001,ko01000	AMP-binding,AMP-binding_C
2753	EPX75448.1	1123237.Salmuc_00102	9e-94	274.0	2E68J@1|root,330WR@2|Bacteria,1N6PI@1224|Proteobacteria,2UFKE@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2753	EPX75449.1	1123237.Salmuc_00103	1.42e-146	414.0	COG0811@1|root,COG0811@2|Bacteria,1MX5J@1224|Proteobacteria,2TU50@28211|Alphaproteobacteria	MotA TolQ ExbB proton channel	-	-	ko:K03561	-	ko00000,ko02000	MotA_ExbB
2753	EPX75450.1	1123237.Salmuc_00104	1.06e-71	216.0	COG0848@1|root,COG0848@2|Bacteria,1NB5E@1224|Proteobacteria,2UFGD@28211|Alphaproteobacteria	biopolymer transport protein ExbD TolR	-	-	ko:K03559	-	ko00000,ko02000	ExbD
2753	EPX75451.1	1123237.Salmuc_00105	4.31e-83	246.0	COG0848@1|root,COG0848@2|Bacteria,1N9SA@1224|Proteobacteria,2UFEK@28211|Alphaproteobacteria	Biopolymer transport protein	-	-	ko:K03559	-	ko00000,ko02000	ExbD
2753	EPX75452.1	1123237.Salmuc_03475	1.68e-253	694.0	COG0123@1|root,COG0123@2|Bacteria,1MU7P@1224|Proteobacteria,2TRRH@28211|Alphaproteobacteria	COG0123 Deacetylases, including yeast histone deacetylase and acetoin utilization protein	-	-	-	-	-	Hist_deacetyl
2753	EPX75453.1	1123237.Salmuc_03476	7.91e-110	316.0	COG0454@1|root,COG0456@2|Bacteria	acetyltransferase	-	-	-	-	-	Acetyltransf_1
2753	EPX75454.1	1123237.Salmuc_03477	2.89e-222	612.0	COG3246@1|root,COG3246@2|Bacteria,1MZTP@1224|Proteobacteria,2TQKN@28211|Alphaproteobacteria	PFAM Prokaryotic protein of	-	-	-	-	-	BKACE
2753	EPX75455.1	1123237.Salmuc_03478	0.0	885.0	COG0161@1|root,COG0161@2|Bacteria,1MU2N@1224|Proteobacteria,2TQND@28211|Alphaproteobacteria	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	-	-	-	-	-	Aminotran_3
2753	EPX75456.1	1123237.Salmuc_03479	0.0	1546.0	COG0687@1|root,COG3842@1|root,COG0687@2|Bacteria,COG3842@2|Bacteria,1MU3I@1224|Proteobacteria,2TQMJ@28211|Alphaproteobacteria	Part of the ABC transporter complex PotABCD involved in spermidine putrescine import. Responsible for energy coupling to the transport system	-	-	ko:K11072	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,TOBE_2
2753	EPX75457.1	1123237.Salmuc_03480	3.86e-167	469.0	COG1177@1|root,COG1177@2|Bacteria,1MVC5@1224|Proteobacteria,2VF9H@28211|Alphaproteobacteria	ABC-type spermidine putrescine transport system, permease component II	-	-	ko:K11070	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2753	EPX75458.1	1123237.Salmuc_03481	6.13e-198	549.0	COG1176@1|root,COG1176@2|Bacteria,1MVFG@1224|Proteobacteria,2TSSR@28211|Alphaproteobacteria	ABC-type spermidine putrescine transport system, permease component I	-	-	ko:K02054,ko:K11071	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2753	EPX75459.1	1123237.Salmuc_03482	1.24e-232	640.0	COG0583@1|root,COG0583@2|Bacteria,1PMTG@1224|Proteobacteria,2TV35@28211|Alphaproteobacteria	transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
2753	EPX75460.1	1123237.Salmuc_03483	6.79e-182	507.0	COG0351@1|root,COG0351@2|Bacteria,1MU9J@1224|Proteobacteria,2TUKR@28211|Alphaproteobacteria	Phosphomethylpyrimidine kinase	thiD	-	ko:K00941	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000	Phos_pyr_kin
2753	EPX75461.1	1123237.Salmuc_03484	8.7e-231	635.0	COG0665@1|root,COG0665@2|Bacteria,1N1TN@1224|Proteobacteria,2TR7B@28211|Alphaproteobacteria	COG0665 Glycine D-amino acid oxidases (deaminating)	thiO	-	ko:K03153	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000	DAO
2753	EPX75462.1	1123237.Salmuc_03485	1.05e-36	124.0	COG2104@1|root,COG2104@2|Bacteria,1NG8E@1224|Proteobacteria,2UJK6@28211|Alphaproteobacteria	Sulfur transfer protein involved in thiamine biosynthesis	thiS	-	ko:K03154	ko04122,map04122	ko00000,ko00001	ThiS
2753	EPX75463.1	1123237.Salmuc_03486	2.69e-181	504.0	COG2022@1|root,COG2022@2|Bacteria,1N0N5@1224|Proteobacteria,2TSXS@28211|Alphaproteobacteria	Catalyzes the rearrangement of 1-deoxy-D-xylulose 5- phosphate (DXP) to produce the thiazole phosphate moiety of thiamine. Sulfur is provided by the thiocarboxylate moiety of the carrier protein ThiS. In vitro, sulfur can be provided by H(2)S	thiG	-	ko:K03149	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000	ThiG,ThiS
2753	EPX75464.1	1123237.Salmuc_03487	2.76e-147	414.0	COG0352@1|root,COG0352@2|Bacteria,1RDSU@1224|Proteobacteria,2TSXT@28211|Alphaproteobacteria	Condenses 4-methyl-5-(beta-hydroxyethyl)thiazole monophosphate (THZ-P) and 2-methyl-4-amino-5-hydroxymethyl pyrimidine pyrophosphate (HMP-PP) to form thiamine monophosphate (TMP)	thiE	-	ko:K00788	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000	TMP-TENI
2753	EPX75465.1	1123237.Salmuc_03488	1.45e-234	645.0	COG0476@1|root,COG0476@2|Bacteria,1MW7H@1224|Proteobacteria,2TRWY@28211|Alphaproteobacteria	Dinucleotide-utilizing enzymes involved in molybdopterin and thiamine biosynthesis family	thiF	-	ko:K03148,ko:K21029	ko00730,ko01100,ko04122,map00730,map01100,map04122	ko00000,ko00001,ko01000	ThiF
2753	EPX75466.1	1123237.Salmuc_03489	7.37e-223	614.0	COG0715@1|root,COG0715@2|Bacteria,1MVRA@1224|Proteobacteria,2TQPE@28211|Alphaproteobacteria	COG0715 ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components	thi5	-	ko:K15598	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	NMT1
2753	EPX75467.1	1123237.Salmuc_03490	2.42e-167	466.0	COG0819@1|root,COG0819@2|Bacteria,1R21S@1224|Proteobacteria,2U0I7@28211|Alphaproteobacteria	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	tenA	-	ko:K03707	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000,ko03000	TENA_THI-4
2753	EPX75468.1	1123237.Salmuc_00662	2.39e-23	97.4	COG1012@1|root,COG1012@2|Bacteria,1MY2V@1224|Proteobacteria,2TTPR@28211|Alphaproteobacteria	COG1012 NAD-dependent aldehyde dehydrogenases	aldH	-	ko:K13877,ko:K14519	ko00040,ko00053,ko00930,ko01100,ko01120,ko01220,map00040,map00053,map00930,map01100,map01120,map01220	ko00000,ko00001,ko01000	Aldedh
2753	EPX75469.1	1123237.Salmuc_01220	8.25e-218	600.0	COG0329@1|root,COG0329@2|Bacteria,1MUNF@1224|Proteobacteria,2TS25@28211|Alphaproteobacteria	Belongs to the DapA family	kdgD	-	ko:K01707	ko00053,ko01100,map00053,map01100	ko00000,ko00001,ko01000	DHDPS
2753	EPX75470.1	1123237.Salmuc_01221	8.09e-283	771.0	COG4948@1|root,COG4948@2|Bacteria,1MW5B@1224|Proteobacteria,2UNXP@28211|Alphaproteobacteria	Belongs to the mandelate racemase muconate lactonizing enzyme family	gci	-	ko:K18983	ko00053,map00053	ko00000,ko00001,ko01000	MR_MLE_C,MR_MLE_N
2753	EPX75471.1	1123237.Salmuc_01222	3.92e-214	590.0	COG3618@1|root,COG3618@2|Bacteria,1N2QM@1224|Proteobacteria,2TTZK@28211|Alphaproteobacteria	metal-dependent hydrolase of the TIM-barrel fold	-	-	ko:K18982	ko00053,map00053	ko00000,ko00001,ko01000	Amidohydro_2
2753	EPX75472.1	1123237.Salmuc_01223	7.25e-153	429.0	COG2755@1|root,COG2755@2|Bacteria,1RDVJ@1224|Proteobacteria,2U893@28211|Alphaproteobacteria	lysophospholipase L1 and related esterases	-	-	-	-	-	Lipase_GDSL_2
2753	EPX75473.1	1123237.Salmuc_01224	0.0	1887.0	COG4225@1|root,COG5434@1|root,COG4225@2|Bacteria,COG5434@2|Bacteria,1MXP8@1224|Proteobacteria,2TVCM@28211|Alphaproteobacteria	Belongs to the glycosyl hydrolase 28 family	-	-	-	-	-	Glyco_hydro_28
2753	EPX75474.1	1123237.Salmuc_01225	4.24e-308	839.0	COG1653@1|root,COG1653@2|Bacteria,1MVGS@1224|Proteobacteria,2U21W@28211|Alphaproteobacteria	ABC-type sugar transport system periplasmic component	-	-	ko:K10192	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_1,SBP_bac_8
2753	EPX75475.1	1123237.Salmuc_01226	1.07e-262	720.0	COG3842@1|root,COG3842@2|Bacteria,1MU3I@1224|Proteobacteria,2TQQJ@28211|Alphaproteobacteria	Belongs to the ABC transporter superfamily	-	-	ko:K10112,ko:K10195	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,TOBE_2
2753	EPX75476.1	1123237.Salmuc_01227	6.37e-55	171.0	COG0395@1|root,COG0395@2|Bacteria,1QQJS@1224|Proteobacteria,2U2UQ@28211|Alphaproteobacteria	ABC-type sugar transport system, permease component	-	-	ko:K10194	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2753	EPX75477.1	1123237.Salmuc_01228	1e-105	304.0	COG0395@1|root,COG0395@2|Bacteria,1QQJS@1224|Proteobacteria,2U2UQ@28211|Alphaproteobacteria	ABC-type sugar transport system, permease component	-	-	ko:K10194	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2753	EPX75478.1	1123237.Salmuc_01229	6.72e-209	577.0	COG1175@1|root,COG1175@2|Bacteria,1MVAP@1224|Proteobacteria,2TUDU@28211|Alphaproteobacteria	ABC-type sugar transport systems permease components	-	-	ko:K02025,ko:K10193	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2753	EPX75479.1	1123237.Salmuc_01230	1.27e-252	694.0	COG2207@1|root,COG2207@2|Bacteria,1R6B3@1224|Proteobacteria,2U509@28211|Alphaproteobacteria	AraC-type DNA-binding domain-containing proteins	-	-	-	-	-	AraC_binding,HTH_18
2753	EPX75480.1	1123237.Salmuc_01231	5.57e-164	460.0	COG2186@1|root,COG2186@2|Bacteria,1REHN@1224|Proteobacteria,2VF3W@28211|Alphaproteobacteria	COG2186 Transcriptional regulators	-	-	-	-	-	FCD,GntR
2753	EPX75482.1	1123237.Salmuc_01233	7.87e-243	667.0	COG0601@1|root,COG0601@2|Bacteria,1MU8Z@1224|Proteobacteria,2TQKK@28211|Alphaproteobacteria	ABC-type dipeptide oligopeptide nickel transport systems, permease components	-	-	ko:K02033	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2753	EPX75483.1	1123237.Salmuc_01234	4.67e-203	563.0	COG1173@1|root,COG1173@2|Bacteria,1MW3R@1224|Proteobacteria,2TUCW@28211|Alphaproteobacteria	ABC-type dipeptide oligopeptide nickel transport systems, permease components	-	-	ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N
2753	EPX75484.1	1123237.Salmuc_01235	2.15e-199	552.0	COG0444@1|root,COG0444@2|Bacteria,1NTNP@1224|Proteobacteria,2TUKU@28211|Alphaproteobacteria	ABC transporter	-	-	ko:K02031	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
2753	EPX75485.1	1123237.Salmuc_01236	1.68e-175	489.0	COG1124@1|root,COG1124@2|Bacteria,1MUGH@1224|Proteobacteria,2TTGA@28211|Alphaproteobacteria	ABC transporter	-	-	ko:K02032	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran
2753	EPX75486.1	1123237.Salmuc_01237	0.0	1831.0	COG0747@1|root,COG4948@1|root,COG0747@2|Bacteria,COG4948@2|Bacteria,1MWR7@1224|Proteobacteria,2TS51@28211|Alphaproteobacteria	ABC-type dipeptide transport system periplasmic component	-	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
2753	EPX75487.1	1123237.Salmuc_01238	1.13e-167	469.0	COG2186@1|root,COG2186@2|Bacteria,1PEAN@1224|Proteobacteria,2U3UW@28211|Alphaproteobacteria	FCD	-	-	-	-	-	FCD,GntR
2753	EPX75488.1	1123237.Salmuc_01239	1.62e-179	499.0	COG4604@1|root,COG4604@2|Bacteria,1QU78@1224|Proteobacteria,2TUJ3@28211|Alphaproteobacteria	ABC-type enterochelin transport system, ATPase component	ceuD	-	ko:K02013	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2753	EPX75489.1	1123237.Salmuc_01240	9.65e-52	164.0	COG4605@1|root,COG4605@2|Bacteria,1NM9D@1224|Proteobacteria,2TU5W@28211|Alphaproteobacteria	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	fatC	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
2753	EPX75490.1	1123237.Salmuc_04009	1.4e-171	478.0	COG3316@1|root,COG3316@2|Bacteria,1RHKZ@1224|Proteobacteria,2TW7V@28211|Alphaproteobacteria	PFAM transposase IS66	-	-	-	-	-	DDE_Tnp_IS66,DDE_Tnp_IS66_C,LZ_Tnp_IS66,zf-IS66
