key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1940	MBG6099587.1	1464048.JNZS01000014_gene3053	1.69e-134	387.0	COG2130@1|root,COG2130@2|Bacteria,2GKR8@201174|Actinobacteria,4DB3X@85008|Micromonosporales	PFAM Alcohol dehydrogenase zinc-binding domain protein	-	-	ko:K07119	-	ko00000	ADH_N_2,ADH_zinc_N
1940	MBG6099588.1	1150864.MILUP08_45098	2.64e-88	260.0	COG1764@1|root,COG1764@2|Bacteria,2IID0@201174|Actinobacteria,4DE59@85008|Micromonosporales	OsmC-like protein	ohr	-	-	-	-	OsmC
1940	MBG6099589.1	356851.JOAN01000010_gene4693	4.72e-92	270.0	COG1846@1|root,COG1846@2|Bacteria,2IMA9@201174|Actinobacteria,4DEKY@85008|Micromonosporales	helix_turn_helix multiple antibiotic resistance protein	ohrR	-	-	-	-	MarR
1940	MBG6099590.1	1464048.JNZS01000014_gene3056	8.02e-84	248.0	COG0251@1|root,COG0251@2|Bacteria,2IIB2@201174|Actinobacteria,4DFDV@85008|Micromonosporales	Endoribonuclease L-PSP	-	-	-	-	-	Ribonuc_L-PSP
1940	MBG6099591.1	1464048.JNZS01000014_gene3057	1.27e-162	456.0	COG0106@1|root,COG0106@2|Bacteria,2GJ4V@201174|Actinobacteria,4D8GE@85008|Micromonosporales	1-(5-phosphoribosyl)-5- (5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0000162,GO:0003674,GO:0003824,GO:0003949,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006547,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0016853,GO:0016860,GO:0016861,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0040007,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046219,GO:0046394,GO:0046483,GO:0052803,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01814,ko:K01817	ko00340,ko00400,ko01100,ko01110,ko01130,ko01230,map00340,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	His_biosynth
1940	MBG6099592.1	1464048.JNZS01000014_gene3058	2.58e-47	154.0	2BI7T@1|root,32CD3@2|Bacteria,2GPSD@201174|Actinobacteria,4DFBP@85008|Micromonosporales	-	-	-	-	-	-	-
1940	MBG6099593.1	356851.JOAN01000010_gene4689	8e-137	388.0	COG0118@1|root,COG0118@2|Bacteria,2GIYS@201174|Actinobacteria,4DBQ6@85008|Micromonosporales	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	hisH	GO:0005575,GO:0005618,GO:0005623,GO:0008150,GO:0030312,GO:0040007,GO:0044464,GO:0071944	ko:K02501	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	GATase
1940	MBG6099594.1	263358.VAB18032_26701	4.24e-19	79.0	2B52H@1|root,31XVS@2|Bacteria,2GZRW@201174|Actinobacteria,4DG9E@85008|Micromonosporales	-	-	-	-	-	-	-
1940	MBG6099595.1	1464048.JNZS01000014_gene3061	1.78e-141	399.0	COG0131@1|root,COG0131@2|Bacteria,2GKMD@201174|Actinobacteria,4D8JJ@85008|Micromonosporales	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0003674,GO:0003824,GO:0004424,GO:0006082,GO:0006520,GO:0006547,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009987,GO:0016053,GO:0016829,GO:0016835,GO:0016836,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0040007,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0052803,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01089,ko:K01693	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	IGPD
1940	MBG6099596.1	356851.JOAN01000010_gene4686	6.96e-244	671.0	COG0079@1|root,COG0079@2|Bacteria,2GJ9W@201174|Actinobacteria,4DAAT@85008|Micromonosporales	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	hisC	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044464,GO:0071944	ko:K00817	ko00340,ko00350,ko00360,ko00400,ko00401,ko00960,ko01100,ko01110,ko01130,ko01230,map00340,map00350,map00360,map00400,map00401,map00960,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_1_2
