key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1768	MBN7768296.1	755732.Fluta_3771	2.47e-101	302.0	COG4886@1|root,COG4886@2|Bacteria,4NVUQ@976|Bacteroidetes,1I649@117743|Flavobacteriia	Leucine-rich repeat (LRR) protein	-	-	-	-	-	-
1768	MBN7768298.1	1122197.ATWI01000012_gene597	2.37e-110	317.0	28SCE@1|root,2ZEP8@2|Bacteria,1P7JE@1224|Proteobacteria,1SV1S@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1768	MBN7768299.1	1122197.ATWI01000012_gene598	1.47e-120	343.0	2EH1X@1|root,33ATW@2|Bacteria,1NX54@1224|Proteobacteria,1SPSM@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1768	MBN7768300.1	1122197.ATWI01000012_gene599	2.22e-88	260.0	2DER7@1|root,32U3W@2|Bacteria,1N645@1224|Proteobacteria,1SHPS@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1768	MBN7768301.1	1122197.ATWI01000012_gene600	1.94e-76	228.0	28TPS@1|root,2ZFX2@2|Bacteria,1P6VD@1224|Proteobacteria,1SUI0@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1768	MBN7768302.1	1122197.ATWI01000012_gene613	2.78e-108	312.0	COG3448@1|root,COG3448@2|Bacteria,1MXJG@1224|Proteobacteria,1S6T8@1236|Gammaproteobacteria	HPP family	-	-	-	-	-	HPP
1768	MBN7768303.1	1122197.ATWI01000012_gene615	1.41e-111	325.0	COG4461@1|root,COG4461@2|Bacteria,1R6Q3@1224|Proteobacteria,1S2QD@1236|Gammaproteobacteria,46BI6@72275|Alteromonadaceae	Membrane-bound lysozyme-inhibitor of c-type lysozyme	-	-	-	-	-	LprI,MliC
1768	MBN7768304.1	1122197.ATWI01000012_gene616	2.92e-231	636.0	COG1984@1|root,COG1984@2|Bacteria,1MU9H@1224|Proteobacteria,1RR39@1236|Gammaproteobacteria,466NG@72275|Alteromonadaceae	Allophanate hydrolase subunit 2	-	-	ko:K01457	ko00220,ko00791,ko01100,ko01120,map00220,map00791,map01100,map01120	ko00000,ko00001,ko01000	CT_A_B
1768	MBN7768305.1	1122197.ATWI01000012_gene617	1.41e-155	438.0	COG2049@1|root,COG2049@2|Bacteria,1MWRB@1224|Proteobacteria,1RQIQ@1236|Gammaproteobacteria,466WY@72275|Alteromonadaceae	Allophanate hydrolase subunit 1	kipI	-	-	-	-	CT_C_D
1768	MBN7768306.1	1122197.ATWI01000012_gene618	1.45e-182	507.0	COG1540@1|root,COG1540@2|Bacteria,1MUYV@1224|Proteobacteria,1RSCZ@1236|Gammaproteobacteria,4659M@72275|Alteromonadaceae	Belongs to the UPF0271 (lamB) family	ybgL	-	ko:K07160	-	ko00000	LamB_YcsF
1768	MBN7768307.1	1122197.ATWI01000012_gene619	1.02e-169	476.0	2DMQI@1|root,32T0V@2|Bacteria,1R3HR@1224|Proteobacteria	-	-	-	-	-	-	-
1768	MBN7768308.1	1122197.ATWI01000012_gene620	0.0	895.0	COG0154@1|root,COG0154@2|Bacteria,1MUVQ@1224|Proteobacteria,1RP7E@1236|Gammaproteobacteria,46AJ0@72275|Alteromonadaceae	Belongs to the amidase family	-	-	ko:K02433	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000,ko03029	Amidase
1768	MBN7768309.1	1122197.ATWI01000012_gene621	6.14e-162	453.0	COG0179@1|root,COG0179@2|Bacteria,1R4GE@1224|Proteobacteria,1S002@1236|Gammaproteobacteria	Protein of unknown function (DUF2848)	-	-	-	-	-	DUF2848
1768	MBN7768310.1	1122197.ATWI01000012_gene622	1.33e-278	765.0	COG1593@1|root,COG1593@2|Bacteria,1MU0F@1224|Proteobacteria,1RYJ7@1236|Gammaproteobacteria,46CPB@72275|Alteromonadaceae	Tripartite ATP-independent periplasmic transporter, DctM component	-	-	-	-	-	DctM
1768	MBN7768311.1	1122197.ATWI01000012_gene623	1.7e-127	363.0	COG4665@1|root,COG4665@2|Bacteria,1N0FY@1224|Proteobacteria,1SEJB@1236|Gammaproteobacteria	Tripartite ATP-independent periplasmic transporters, DctQ component	-	-	-	-	-	DctQ
1768	MBN7768312.1	1122197.ATWI01000012_gene624	1.51e-258	708.0	COG1638@1|root,COG1638@2|Bacteria,1MUBS@1224|Proteobacteria,1RRBQ@1236|Gammaproteobacteria	COG1638 TRAP-type C4-dicarboxylate transport system, periplasmic component	-	-	-	-	-	DctP
1768	MBN7768313.1	1122197.ATWI01000012_gene625	2.33e-194	538.0	COG4336@1|root,COG4336@2|Bacteria,1MW52@1224|Proteobacteria,1RN4P@1236|Gammaproteobacteria,463YD@72275|Alteromonadaceae	Belongs to the D-glutamate cyclase family	-	-	-	-	-	DUF1445
1768	MBN7768314.1	1122197.ATWI01000012_gene626	1.15e-205	569.0	COG0583@1|root,COG0583@2|Bacteria,1QU1H@1224|Proteobacteria,1S3V0@1236|Gammaproteobacteria,46AYA@72275|Alteromonadaceae	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	-	-	-	HTH_1,LysR_substrate
1768	MBN7768315.1	1122197.ATWI01000012_gene627	5.42e-169	472.0	COG3187@1|root,COG3187@2|Bacteria,1NGG1@1224|Proteobacteria,1T5RW@1236|Gammaproteobacteria	Domain of unknown function (DUF4377)	-	-	-	-	-	DUF4377,META
1768	MBN7768316.1	1122197.ATWI01000012_gene628	9.85e-133	377.0	COG1335@1|root,COG1335@2|Bacteria,1RDHA@1224|Proteobacteria,1S31P@1236|Gammaproteobacteria,46ANJ@72275|Alteromonadaceae	Isochorismatase family	-	-	-	-	-	Isochorismatase
1768	MBN7768317.1	1122197.ATWI01000012_gene629	1.31e-287	785.0	COG2391@1|root,COG2391@2|Bacteria,1PF9B@1224|Proteobacteria,1RNE8@1236|Gammaproteobacteria	transporter component	yedE	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0071944	ko:K07112	-	ko00000	Sulf_transp
1768	MBN7768318.1	1122197.ATWI01000012_gene630	3.77e-52	164.0	COG0425@1|root,COG0425@2|Bacteria,1N0EX@1224|Proteobacteria,1S9V5@1236|Gammaproteobacteria	Belongs to the sulfur carrier protein TusA family	yedF	GO:0006950,GO:0006974,GO:0008150,GO:0009987,GO:0019725,GO:0033554,GO:0042592,GO:0048878,GO:0050896,GO:0051716,GO:0055082,GO:0065007,GO:0065008	-	-	-	TusA
1768	MBN7768319.1	1122197.ATWI01000012_gene631	6.57e-136	384.0	COG0450@1|root,COG0450@2|Bacteria,1MWPY@1224|Proteobacteria,1RN4S@1236|Gammaproteobacteria,4645P@72275|Alteromonadaceae	Alkyl hydroperoxide reductase	ahpC	GO:0003674,GO:0003824,GO:0004601,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006873,GO:0006875,GO:0006879,GO:0006950,GO:0006979,GO:0007154,GO:0008150,GO:0008152,GO:0009267,GO:0009321,GO:0009605,GO:0009636,GO:0009970,GO:0009987,GO:0009991,GO:0010033,GO:0016209,GO:0016491,GO:0016667,GO:0016671,GO:0016684,GO:0019725,GO:0030003,GO:0031667,GO:0031668,GO:0031669,GO:0032843,GO:0032991,GO:0033194,GO:0033195,GO:0033212,GO:0033214,GO:0033554,GO:0042221,GO:0042592,GO:0042594,GO:0042802,GO:0044424,GO:0044444,GO:0044464,GO:0046916,GO:0048878,GO:0050801,GO:0050896,GO:0051716,GO:0055065,GO:0055072,GO:0055076,GO:0055080,GO:0055082,GO:0055114,GO:0065007,GO:0065008,GO:0070887,GO:0071496,GO:0097237,GO:0098754,GO:0098771,GO:0098869,GO:1901700,GO:1902494,GO:1990204,GO:1990748	ko:K03386	ko04214,map04214	ko00000,ko00001,ko01000,ko04147	1-cysPrx_C,AhpC-TSA
1768	MBN7768320.1	1122197.ATWI01000012_gene632	0.0	1231.0	COG0737@1|root,COG0737@2|Bacteria,1MX03@1224|Proteobacteria,1RPX3@1236|Gammaproteobacteria,46A31@72275|Alteromonadaceae	5'-nucleotidase, C-terminal domain	-	-	ko:K01081,ko:K11751	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110	ko00000,ko00001,ko01000	5_nucleotid_C,Metallophos
1768	MBN7768321.1	1122197.ATWI01000012_gene633	0.0	1004.0	COG3634@1|root,COG3634@2|Bacteria,1MUKD@1224|Proteobacteria,1RNC7@1236|Gammaproteobacteria,465DW@72275|Alteromonadaceae	COG3634 Alkyl hydroperoxide reductase, large subunit	ahpF	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0008152,GO:0008785,GO:0009321,GO:0016491,GO:0016651,GO:0016667,GO:0016668,GO:0032991,GO:0036094,GO:0043167,GO:0043168,GO:0044424,GO:0044444,GO:0044464,GO:0048037,GO:0050660,GO:0050662,GO:0055114,GO:0071949,GO:0097159,GO:1901265,GO:1901363,GO:1902494,GO:1990204	ko:K03387	-	ko00000,ko01000	Pyr_redox_2,Thioredoxin_3
1768	MBN7768322.1	1122197.ATWI01000012_gene634	1.64e-165	462.0	COG1305@1|root,COG1305@2|Bacteria,1R9XR@1224|Proteobacteria,1S4S3@1236|Gammaproteobacteria,466HK@72275|Alteromonadaceae	Cysteine	-	-	-	-	-	Transglut_core
1768	MBN7768323.1	1122197.ATWI01000012_gene635	1.39e-258	707.0	COG0123@1|root,COG0123@2|Bacteria,1MU7P@1224|Proteobacteria,1RPCH@1236|Gammaproteobacteria	COG0123 Deacetylases, including yeast histone deacetylase and acetoin utilization protein	aphA	-	-	-	-	Hist_deacetyl
1768	MBN7768324.1	1122197.ATWI01000012_gene636	0.0	1033.0	COG2072@1|root,COG2072@2|Bacteria,1MU71@1224|Proteobacteria,1RP8X@1236|Gammaproteobacteria,465CT@72275|Alteromonadaceae	flavoprotein involved in K transport	ethA	GO:0008150,GO:0008152,GO:0009056,GO:0009987,GO:0043446,GO:0043448,GO:0044237,GO:0044248,GO:0071704,GO:1901575	ko:K03379	ko00930,ko01120,ko01220,map00930,map01120,map01220	ko00000,ko00001,ko01000	FMO-like,NAD_binding_8,Pyr_redox_3
1768	MBN7768325.1	1122197.ATWI01000012_gene637	2.62e-257	705.0	COG0451@1|root,COG0451@2|Bacteria,1RCKB@1224|Proteobacteria,1SYMD@1236|Gammaproteobacteria	Male sterility protein	-	-	-	-	-	NAD_binding_4
1768	MBN7768326.1	1122197.ATWI01000012_gene638	2.46e-72	218.0	COG0789@1|root,COG0789@2|Bacteria,1NJSE@1224|Proteobacteria,1SQNI@1236|Gammaproteobacteria	helix_turn_helix, mercury resistance	-	-	-	-	-	MerR_1
1768	MBN7768327.1	1122197.ATWI01000012_gene639	5.24e-190	528.0	COG0526@1|root,COG0682@1|root,COG0526@2|Bacteria,COG0682@2|Bacteria,1RAW3@1224|Proteobacteria,1S43V@1236|Gammaproteobacteria,466EV@72275|Alteromonadaceae	Thioredoxin	-	-	-	-	-	AhpC-TSA,LGT,Redoxin
1768	MBN7768328.1	1122197.ATWI01000012_gene640	6.84e-293	802.0	COG0513@1|root,COG0513@2|Bacteria,1MU49@1224|Proteobacteria,1RMWA@1236|Gammaproteobacteria,464WF@72275|Alteromonadaceae	DEAD-box RNA helicase involved in ribosome assembly. Has RNA-dependent ATPase activity and unwinds double-stranded RNA	rhlE	-	ko:K11927	ko03018,map03018	ko00000,ko00001,ko01000,ko03019	DEAD,Helicase_C
1768	MBN7768329.1	1122197.ATWI01000012_gene641	1.73e-148	418.0	COG3047@1|root,COG3047@2|Bacteria,1NUZJ@1224|Proteobacteria,1RRRC@1236|Gammaproteobacteria,467CK@72275|Alteromonadaceae	Outer membrane protein W	ompW	-	ko:K07275	-	ko00000	OmpW
1768	MBN7768330.1	1122197.ATWI01000012_gene642	0.0	1231.0	COG4191@1|root,COG4191@2|Bacteria,1RCM9@1224|Proteobacteria,1RPN3@1236|Gammaproteobacteria,465I4@72275|Alteromonadaceae	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	HATPase_c,HisKA,dCache_1
1768	MBN7768331.1	1122197.ATWI01000012_gene643	0.0	1458.0	COG3279@1|root,COG5001@1|root,COG3279@2|Bacteria,COG5001@2|Bacteria,1MUNI@1224|Proteobacteria,1RRUX@1236|Gammaproteobacteria,465I9@72275|Alteromonadaceae	COG3437 Response regulator containing a CheY-like receiver domain and an HD-GYP domain	-	-	-	-	-	DUF3369,EAL,GGDEF,Response_reg
1768	MBN7768332.1	1122197.ATWI01000012_gene644	2.18e-106	306.0	COG1733@1|root,COG1733@2|Bacteria,1RIZT@1224|Proteobacteria,1S5HB@1236|Gammaproteobacteria,467RM@72275|Alteromonadaceae	Transcriptional regulators	-	-	-	-	-	HxlR
1768	MBN7768333.1	1122197.ATWI01000012_gene645	2.78e-274	749.0	COG1902@1|root,COG1902@2|Bacteria,1MVIX@1224|Proteobacteria,1RMFI@1236|Gammaproteobacteria,464MK@72275|Alteromonadaceae	COG1902 NADH flavin oxidoreductases, Old Yellow Enzyme family	-	-	-	-	-	Oxidored_FMN
1768	MBN7768334.1	1122197.ATWI01000012_gene646	3.89e-143	405.0	COG1309@1|root,COG1309@2|Bacteria,1RM79@1224|Proteobacteria,1S70P@1236|Gammaproteobacteria	transcriptional regulator	-	-	-	-	-	TetR_N
1768	MBN7768335.1	1122197.ATWI01000012_gene647	0.0	1074.0	COG2072@1|root,COG2072@2|Bacteria,1MUQH@1224|Proteobacteria,1RPJY@1236|Gammaproteobacteria,4642J@72275|Alteromonadaceae	flavoprotein involved in K transport	-	-	ko:K03379	ko00930,ko01120,ko01220,map00930,map01120,map01220	ko00000,ko00001,ko01000	FMO-like,K_oxygenase,NAD_binding_8,Pyr_redox_3
1768	MBN7768336.1	1122197.ATWI01000012_gene648	0.0	981.0	COG0427@1|root,COG0427@2|Bacteria,1MUGE@1224|Proteobacteria,1RP19@1236|Gammaproteobacteria	acetyl-CoA hydrolase	scpC	GO:0003674,GO:0003824,GO:0003986,GO:0006082,GO:0006083,GO:0006629,GO:0006631,GO:0008150,GO:0008152,GO:0008410,GO:0008775,GO:0009987,GO:0016289,GO:0016740,GO:0016782,GO:0016787,GO:0016788,GO:0016790,GO:0016999,GO:0017144,GO:0019541,GO:0019679,GO:0019752,GO:0032787,GO:0043436,GO:0043821,GO:0044237,GO:0044238,GO:0044255,GO:0044281,GO:0046459,GO:0071704	ko:K18118,ko:K22214	ko00020,ko00620,ko00640,ko00650,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00620,map00640,map00650,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	AcetylCoA_hyd_C,AcetylCoA_hydro
1768	MBN7768337.1	1122197.ATWI01000012_gene649	2.36e-215	594.0	COG0583@1|root,COG0583@2|Bacteria,1MWY0@1224|Proteobacteria,1RP7Q@1236|Gammaproteobacteria,465NH@72275|Alteromonadaceae	COG0583 Transcriptional regulator	-	-	ko:K03566	ko02026,map02026	ko00000,ko00001,ko03000	HTH_1,LysR_substrate
1768	MBN7768338.1	1122197.ATWI01000012_gene650	9.52e-286	780.0	COG2175@1|root,COG2175@2|Bacteria,1MX7P@1224|Proteobacteria,1S1JW@1236|Gammaproteobacteria	taurine catabolism dioxygenase	-	-	ko:K00471	ko00310,map00310	ko00000,ko00001,ko01000	DUF971,TauD
1768	MBN7768339.1	1122197.ATWI01000012_gene651	1.17e-136	386.0	COG4341@1|root,COG4341@2|Bacteria,1N0MY@1224|Proteobacteria,1S8VV@1236|Gammaproteobacteria	HD phosphohydrolase	-	-	-	-	-	HD
1768	MBN7768340.1	1122197.ATWI01000012_gene652	1.06e-203	568.0	COG1187@1|root,COG1187@2|Bacteria,1MXQE@1224|Proteobacteria,1RMC7@1236|Gammaproteobacteria,46424@72275|Alteromonadaceae	Belongs to the pseudouridine synthase RsuA family	rluF	GO:0000154,GO:0000455,GO:0001522,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016853,GO:0016866,GO:0022613,GO:0031118,GO:0031119,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:1901360	ko:K06182,ko:K06183	-	ko00000,ko01000,ko03009	PseudoU_synth_2,S4
1768	MBN7768341.1	1122197.ATWI01000012_gene653	4.96e-131	374.0	COG2095@1|root,COG2095@2|Bacteria,1MX5T@1224|Proteobacteria,1RPZ3@1236|Gammaproteobacteria,466UP@72275|Alteromonadaceae	UPF0056 membrane protein	ychE	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K05595	-	ko00000,ko02000	MarC
1768	MBN7768342.1	1122197.ATWI01000012_gene654	1.27e-140	396.0	COG3703@1|root,COG3703@2|Bacteria,1QA7D@1224|Proteobacteria,1S2MT@1236|Gammaproteobacteria,46736@72275|Alteromonadaceae	Catalyzes the cleavage of glutathione into 5-oxo-L- proline and a Cys-Gly dipeptide. Acts specifically on glutathione, but not on other gamma-glutamyl peptides	chaC	-	ko:K07232	-	ko00000	ChaC
1768	MBN7768343.1	1122197.ATWI01000012_gene655	2.24e-285	778.0	COG3000@1|root,COG3000@2|Bacteria,1MW5G@1224|Proteobacteria,1RS8E@1236|Gammaproteobacteria,46BRU@72275|Alteromonadaceae	Fatty acid hydroxylase superfamily	-	-	ko:K00227	ko00100,ko01100,ko01110,ko01130,map00100,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	FA_hydroxylase
1768	MBN7768344.1	1122197.ATWI01000012_gene656	2.01e-211	586.0	COG0697@1|root,COG0697@2|Bacteria,1R9B0@1224|Proteobacteria,1RZ6Q@1236|Gammaproteobacteria,466YI@72275|Alteromonadaceae	COG0697 Permeases of the drug metabolite transporter (DMT) superfamily	-	-	ko:K15270	-	ko00000,ko02000	EamA
1768	MBN7768345.1	1122197.ATWI01000012_gene657	2.8e-228	628.0	COG0583@1|root,COG0583@2|Bacteria,1QN6R@1224|Proteobacteria,1RSKY@1236|Gammaproteobacteria,466I6@72275|Alteromonadaceae	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
1768	MBN7768346.1	1122197.ATWI01000012_gene658	0.0	1660.0	COG1960@1|root,COG1960@2|Bacteria,1MUDR@1224|Proteobacteria,1RPM5@1236|Gammaproteobacteria,4657E@72275|Alteromonadaceae	COG1960 Acyl-CoA dehydrogenases	fadE	-	ko:K00249,ko:K06445	ko00071,ko00280,ko00410,ko00640,ko01100,ko01110,ko01130,ko01200,ko01212,ko03320,map00071,map00280,map00410,map00640,map01100,map01110,map01130,map01200,map01212,map03320	ko00000,ko00001,ko00002,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N,DUF1974
1768	MBN7768347.1	1122197.ATWI01000012_gene659	2.67e-196	546.0	COG1575@1|root,COG1575@2|Bacteria,1QQSG@1224|Proteobacteria,1RTFR@1236|Gammaproteobacteria,467N6@72275|Alteromonadaceae	Prenyltransferase	menA	-	ko:K02548	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01006	UbiA
1768	MBN7768348.1	1122197.ATWI01000012_gene660	1.82e-198	551.0	COG0679@1|root,COG0679@2|Bacteria,1P2SH@1224|Proteobacteria,1RQGC@1236|Gammaproteobacteria,468IU@72275|Alteromonadaceae	Auxin Efflux Carrier	-	-	ko:K07088	-	ko00000	Mem_trans
1768	MBN7768349.1	1122197.ATWI01000012_gene661	2.8e-299	815.0	COG1168@1|root,COG1168@2|Bacteria,1MY33@1224|Proteobacteria,1RP58@1236|Gammaproteobacteria,464DS@72275|Alteromonadaceae	Bifunctional PLP-dependent enzyme with beta-cystathionase and maltose regulon repressor activities	patB	-	ko:K00842,ko:K14155	ko00270,ko00450,ko01100,ko01110,ko01230,map00270,map00450,map01100,map01110,map01230	ko00000,ko00001,ko01000,ko01007	Aminotran_1_2
1768	MBN7768350.1	1122197.ATWI01000012_gene662	1.3e-210	583.0	COG0697@1|root,COG0697@2|Bacteria,1MWSU@1224|Proteobacteria,1RSF8@1236|Gammaproteobacteria,467G1@72275|Alteromonadaceae	COG0697 Permeases of the drug metabolite transporter (DMT) superfamily	-	-	-	-	-	EamA
1768	MBN7768351.1	1122197.ATWI01000012_gene663	0.0	865.0	COG3608@1|root,COG3608@2|Bacteria,1MUAA@1224|Proteobacteria,1RNQQ@1236|Gammaproteobacteria,464NX@72275|Alteromonadaceae	Succinylglutamate desuccinylase / Aspartoacylase family	-	-	ko:K06987	-	ko00000	AstE_AspA
1768	MBN7768352.1	1122197.ATWI01000012_gene664	1.08e-28	102.0	COG0401@1|root,COG0401@2|Bacteria,1N7K3@1224|Proteobacteria,1SCD8@1236|Gammaproteobacteria,468EG@72275|Alteromonadaceae	homolog of Blt101	yqaE	GO:0008150,GO:0042221,GO:0046677,GO:0050896	-	-	-	Pmp3
1768	MBN7768353.1	1122197.ATWI01000012_gene665	0.0	1106.0	COG0491@1|root,COG0494@1|root,COG0491@2|Bacteria,COG0494@2|Bacteria,1MVC3@1224|Proteobacteria,1S25T@1236|Gammaproteobacteria,46AP6@72275|Alteromonadaceae	COG0494 NTP pyrophosphohydrolases including oxidative damage repair enzymes	blaB	-	ko:K01069	ko00620,map00620	ko00000,ko00001,ko01000	Lactamase_B,NUDIX
1768	MBN7768354.1	1122197.ATWI01000012_gene666	1.2e-96	281.0	COG0824@1|root,COG0824@2|Bacteria,1RF7Q@1224|Proteobacteria,1S7PD@1236|Gammaproteobacteria,468NH@72275|Alteromonadaceae	thioesterase	-	-	-	-	-	4HBT_2
1768	MBN7768355.1	1122197.ATWI01000012_gene667	2.16e-291	798.0	COG0534@1|root,COG0534@2|Bacteria,1MVRV@1224|Proteobacteria,1RRDQ@1236|Gammaproteobacteria,46495@72275|Alteromonadaceae	COG0534 Na -driven multidrug efflux pump	VVA1228	-	-	-	-	MatE
1768	MBN7768356.1	1122197.ATWI01000012_gene668	1.6e-114	328.0	COG2077@1|root,COG2077@2|Bacteria,1RAJ9@1224|Proteobacteria,1S263@1236|Gammaproteobacteria,466K3@72275|Alteromonadaceae	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	tpx	GO:0003674,GO:0003824,GO:0004601,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0008379,GO:0009636,GO:0009987,GO:0016209,GO:0016491,GO:0016667,GO:0016671,GO:0016684,GO:0032843,GO:0033554,GO:0034599,GO:0042221,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:0051716,GO:0051920,GO:0055114,GO:0070887,GO:0097237,GO:0098754,GO:0098869,GO:1990748	ko:K11065	-	ko00000,ko01000	Redoxin
1768	MBN7768357.1	1122197.ATWI01000012_gene669	2.41e-279	765.0	COG0477@1|root,COG2814@2|Bacteria,1MW19@1224|Proteobacteria,1RMSZ@1236|Gammaproteobacteria,467IV@72275|Alteromonadaceae	COG0477 Permeases of the major facilitator superfamily	-	-	ko:K07552	-	ko00000,ko02000	MFS_1
1768	MBN7768358.1	1122197.ATWI01000012_gene670	3.38e-215	594.0	COG0583@1|root,COG0583@2|Bacteria,1MV36@1224|Proteobacteria,1S8X9@1236|Gammaproteobacteria,46B5P@72275|Alteromonadaceae	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
1768	MBN7768359.1	1122197.ATWI01000012_gene671	1.64e-284	776.0	COG3243@1|root,COG3243@2|Bacteria,1MU68@1224|Proteobacteria,1RN38@1236|Gammaproteobacteria,46BGS@72275|Alteromonadaceae	Serine aminopeptidase, S33	phbC	-	ko:K03821	ko00650,map00650	ko00000,ko00001,ko01000	Abhydrolase_1
1768	MBN7768360.1	1122197.ATWI01000012_gene672	2.51e-223	615.0	COG0204@1|root,COG0204@2|Bacteria,1MVWG@1224|Proteobacteria,1RR21@1236|Gammaproteobacteria,464NS@72275|Alteromonadaceae	COG0204 1-acyl-sn-glycerol-3-phosphate acyltransferase	yihG	-	-	-	-	Acyltransferase
