key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2619	SUD65905.1	1211579.PP4_26770	4.39e-89	272.0	COG2771@1|root,COG2771@2|Bacteria,1MWC0@1224|Proteobacteria,1RSD4@1236|Gammaproteobacteria	luxr family transcriptional regulator	-	-	-	-	-	GerE
2619	SUD65906.1	1211579.PP4_26760	1.42e-170	477.0	COG1028@1|root,COG1028@2|Bacteria,1QJGW@1224|Proteobacteria,1RU0I@1236|Gammaproteobacteria,1YZG6@136845|Pseudomonas putida group	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short_C2
2619	SUD65907.1	1211579.PP4_26750	5.16e-184	513.0	COG4221@1|root,COG4221@2|Bacteria,1PH8K@1224|Proteobacteria,1RPDR@1236|Gammaproteobacteria	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
2619	SUD65908.1	1211579.PP4_26740	8.47e-270	736.0	COG4638@1|root,COG4638@2|Bacteria,1MWU3@1224|Proteobacteria,1S10S@1236|Gammaproteobacteria	COG4638 Phenylpropionate dioxygenase and related ring-hydroxylating dioxygenases, large terminal subunit	kshA	-	ko:K15982,ko:K19982	ko00404,ko00984,ko01100,ko01120,ko01130,map00404,map00984,map01100,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Rieske
2619	SUD65909.1	1211579.PP4_26730	7.31e-269	738.0	COG0477@1|root,COG2814@2|Bacteria,1R1YP@1224|Proteobacteria,1T5D4@1236|Gammaproteobacteria	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
2619	SUD65910.1	1211579.PP4_26720	6.89e-192	533.0	COG0778@1|root,COG0778@2|Bacteria,1NIJ8@1224|Proteobacteria,1RMRT@1236|Gammaproteobacteria	Nitroreductase	-	-	-	-	-	Nitroreductase
2619	SUD65911.1	1211579.PP4_26710	0.0	1330.0	COG4191@1|root,COG4191@2|Bacteria,1RCM9@1224|Proteobacteria,1RP53@1236|Gammaproteobacteria	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA,PAS_3,PAS_4,Response_reg
2619	SUD65912.1	1211579.PP4_26700	0.0	984.0	COG2199@1|root,COG3706@2|Bacteria,1NECV@1224|Proteobacteria,1S1ZR@1236|Gammaproteobacteria	(GGDEF) domain	-	-	-	-	-	GGDEF,dCache_1
2619	SUD65914.1	1388763.O165_010225	8.9e-77	231.0	2AYNG@1|root,31QT0@2|Bacteria,1QNCC@1224|Proteobacteria,1TKWQ@1236|Gammaproteobacteria,1YYJ1@136845|Pseudomonas putida group	-	-	-	-	-	-	-
2619	SUD65915.1	1211579.PP4_26670	1.16e-299	820.0	COG0477@1|root,COG0477@2|Bacteria,1MVZG@1224|Proteobacteria,1SKHC@1236|Gammaproteobacteria,1YZJW@136845|Pseudomonas putida group	Sugar (and other) transporter	-	-	ko:K03761	-	ko00000,ko02000	MFS_1,Sugar_tr
2619	SUD65916.1	1211579.PP4_26660	4.23e-246	676.0	COG1052@1|root,COG1052@2|Bacteria,1MU2D@1224|Proteobacteria,1RMGZ@1236|Gammaproteobacteria	Catalyzes the NADPH-dependent reduction of glyoxylate and hydroxypyruvate into glycolate and glycerate, respectively	-	-	ko:K00058	ko00260,ko00680,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	2-Hacid_dh,2-Hacid_dh_C
2619	SUD65917.1	1211579.PP4_26650	1.12e-269	738.0	COG1289@1|root,COG1289@2|Bacteria,1R3Y1@1224|Proteobacteria	Fusaric acid resistance protein-like	-	-	-	-	-	FUSC,FUSC_2
2619	SUD65918.1	1211579.PP4_26640	1.3e-137	389.0	COG1309@1|root,COG1309@2|Bacteria	transcriptional regulator	kstR2	-	-	-	-	TetR_C_4,TetR_N
2619	SUD65919.1	1211579.PP4_26630	3.27e-189	526.0	COG2301@1|root,COG2301@2|Bacteria,1MW0A@1224|Proteobacteria,1RNEJ@1236|Gammaproteobacteria,1YVUV@136845|Pseudomonas putida group	C-C_Bond_Lyase of the TIM-Barrel fold	citE	-	ko:K01644,ko:K18292	ko00660,ko01100,ko02020,map00660,map01100,map02020	ko00000,ko00001,ko01000	HpcH_HpaI
2619	SUD65920.1	1211579.PP4_26620	2.55e-211	582.0	COG3777@1|root,COG3777@2|Bacteria,1P96N@1224|Proteobacteria,1S0X8@1236|Gammaproteobacteria	N-terminal half of MaoC dehydratase	-	-	ko:K09709,ko:K18291	ko00660,ko00720,ko01120,ko01200,map00660,map00720,map01120,map01200	ko00000,ko00001,ko00002,ko01000	MaoC_dehydrat_N
2619	SUD65921.1	1211579.PP4_26610	1.56e-206	573.0	COG2025@1|root,COG2025@2|Bacteria,1MUFI@1224|Proteobacteria,1RMK7@1236|Gammaproteobacteria,1YXS1@136845|Pseudomonas putida group	Electron transfer flavoprotein	etfA	-	ko:K03522	-	ko00000,ko04147	ETF,ETF_alpha
2619	SUD65922.1	1211579.PP4_26600	5.28e-159	447.0	COG2086@1|root,COG2086@2|Bacteria,1MVH6@1224|Proteobacteria,1RN6F@1236|Gammaproteobacteria,1YUVR@136845|Pseudomonas putida group	Electron transfer flavoprotein	etfB	-	ko:K03521	-	ko00000	ETF
2619	SUD65923.1	1211579.PP4_26590	4.24e-290	791.0	COG1804@1|root,COG1804@2|Bacteria,1MU4A@1224|Proteobacteria,1RZ73@1236|Gammaproteobacteria	acyl-CoA transferases carnitine dehydratase	-	-	ko:K18289	ko00660,map00660	ko00000,ko00001,ko01000	CoA_transf_3
2619	SUD65924.1	1211579.PP4_26580	5.06e-281	768.0	COG1960@1|root,COG1960@2|Bacteria,1MVAH@1224|Proteobacteria,1RQZV@1236|Gammaproteobacteria,1YXVV@136845|Pseudomonas putida group	Acyl-CoA dehydrogenase, C-terminal domain	acd	-	ko:K00249	ko00071,ko00280,ko00410,ko00640,ko01100,ko01110,ko01130,ko01200,ko01212,ko03320,map00071,map00280,map00410,map00640,map01100,map01110,map01130,map01200,map01212,map03320	ko00000,ko00001,ko00002,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
2619	SUD65925.1	1211579.PP4_26570	4.22e-142	400.0	COG0028@1|root,COG0028@2|Bacteria,1R6QP@1224|Proteobacteria,1SFYW@1236|Gammaproteobacteria	Thiamine pyrophosphate enzyme, C-terminal TPP binding domain	-	-	ko:K09459	ko00440,ko01100,ko01120,ko01130,map00440,map01100,map01120,map01130	ko00000,ko00001,ko01000	TPP_enzyme_C,TPP_enzyme_N
