key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1831	SMH26052.1	1220582.RRU01S_38_00180	1.4e-138	419.0	COG3843@1|root,COG3843@2|Bacteria	relaxase mobilization nuclease domain protein	-	-	-	-	-	Relaxase
1831	SMH26053.1	1267005.KB911256_gene1565	2.16e-11	63.5	2C7I9@1|root,32XJ5@2|Bacteria,1N212@1224|Proteobacteria	-	mobC	-	-	-	-	MobC
1831	SMH26054.1	663610.JQKO01000004_gene2785	6.78e-48	185.0	COG3505@1|root,COG3505@2|Bacteria,1MV1G@1224|Proteobacteria,2TR6N@28211|Alphaproteobacteria,3NCIJ@45404|Beijerinckiaceae	Type IV secretion-system coupling protein DNA-binding domain	-	-	ko:K03205	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	T4SS-DNA_transf
1831	SMH26057.1	1220582.RRU01S_38_00110	4.3e-58	191.0	COG1609@1|root,COG1609@2|Bacteria,1N3KZ@1224|Proteobacteria,2UDQE@28211|Alphaproteobacteria,4BI7M@82115|Rhizobiaceae	Transcriptional regulator	repA	-	-	-	-	HTH_36
1831	SMH26062.1	1402135.SUH3_13080	2.06e-92	277.0	COG1192@1|root,COG1192@2|Bacteria,1MWRE@1224|Proteobacteria,2TSJZ@28211|Alphaproteobacteria	Cobyrinic acid a,c-diamide synthase	-	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
1831	SMH26067.1	1461694.ATO9_22835	5.24e-12	62.4	298XF@1|root,2ZW1A@2|Bacteria,1PA5X@1224|Proteobacteria,2UZ59@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1831	SMH26068.1	491916.RHECIAT_CH0001287	5.2e-122	356.0	COG0171@1|root,COG0171@2|Bacteria,1MU9U@1224|Proteobacteria,2UP6N@28211|Alphaproteobacteria,4BCBV@82115|Rhizobiaceae	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses ammonia as a nitrogen source	-	-	ko:K01916	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko00002,ko01000	NAD_synthase
1831	SMH26069.1	1502724.FF80_00961	3.88e-55	175.0	COG0789@1|root,COG0789@2|Bacteria,1MZ3P@1224|Proteobacteria,2U9QA@28211|Alphaproteobacteria,3N8NR@45401|Hyphomicrobiaceae	helix_turn_helix, mercury resistance	-	-	ko:K13639	-	ko00000,ko03000	MerR,MerR-DNA-bind,MerR_1
1831	SMH26072.1	1446473.JHWH01000059_gene2521	2.67e-164	464.0	COG1230@1|root,COG1230@2|Bacteria,1MUSS@1224|Proteobacteria,2TQWX@28211|Alphaproteobacteria,2PUK9@265|Paracoccus	Cation efflux family	-	-	-	-	-	Cation_efflux,HMA
1831	SMH26074.1	1090320.KB900606_gene159	1.82e-108	322.0	28S1K@1|root,2ZEDF@2|Bacteria,1RCFP@1224|Proteobacteria,2UR0B@28211|Alphaproteobacteria	Protein of unknown function (DUF3800)	-	-	-	-	-	DUF3800
1831	SMH26076.1	1071679.BG57_25940	7.14e-28	108.0	COG0640@1|root,COG0640@2|Bacteria,1RJSB@1224|Proteobacteria,2VX28@28216|Betaproteobacteria,1K9KR@119060|Burkholderiaceae	Helix-turn-helix domain	-	-	-	-	-	HTH_36
1831	SMH26077.1	1220582.RRU01S_38_00180	1.4e-138	419.0	COG3843@1|root,COG3843@2|Bacteria	relaxase mobilization nuclease domain protein	-	-	-	-	-	Relaxase
1831	SMH26078.1	1267005.KB911256_gene1565	2.16e-11	63.5	2C7I9@1|root,32XJ5@2|Bacteria,1N212@1224|Proteobacteria	-	mobC	-	-	-	-	MobC
1831	SMH26079.1	663610.JQKO01000004_gene2785	6.78e-48	185.0	COG3505@1|root,COG3505@2|Bacteria,1MV1G@1224|Proteobacteria,2TR6N@28211|Alphaproteobacteria,3NCIJ@45404|Beijerinckiaceae	Type IV secretion-system coupling protein DNA-binding domain	-	-	ko:K03205	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	T4SS-DNA_transf
1831	SMH26081.1	932213.SPM24T3_02843	9.78e-08	51.2	2ANSG@1|root,31DSG@2|Bacteria,1QB3N@1224|Proteobacteria,1T6MG@1236|Gammaproteobacteria,4058X@613|Serratia	-	-	-	-	-	-	-
1831	SMH26083.1	1220582.RRU01S_38_00110	4.3e-58	191.0	COG1609@1|root,COG1609@2|Bacteria,1N3KZ@1224|Proteobacteria,2UDQE@28211|Alphaproteobacteria,4BI7M@82115|Rhizobiaceae	Transcriptional regulator	repA	-	-	-	-	HTH_36
1831	SMH26085.1	1402135.SUH3_13080	2.06e-92	277.0	COG1192@1|root,COG1192@2|Bacteria,1MWRE@1224|Proteobacteria,2TSJZ@28211|Alphaproteobacteria	Cobyrinic acid a,c-diamide synthase	-	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
1831	SMH26086.1	1461694.ATO9_22835	5.24e-12	62.4	298XF@1|root,2ZW1A@2|Bacteria,1PA5X@1224|Proteobacteria,2UZ59@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1831	SMH26087.1	491916.RHECIAT_CH0001287	5.2e-122	356.0	COG0171@1|root,COG0171@2|Bacteria,1MU9U@1224|Proteobacteria,2UP6N@28211|Alphaproteobacteria,4BCBV@82115|Rhizobiaceae	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses ammonia as a nitrogen source	-	-	ko:K01916	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko00002,ko01000	NAD_synthase
1831	SMH26088.1	1502724.FF80_00961	3.88e-55	175.0	COG0789@1|root,COG0789@2|Bacteria,1MZ3P@1224|Proteobacteria,2U9QA@28211|Alphaproteobacteria,3N8NR@45401|Hyphomicrobiaceae	helix_turn_helix, mercury resistance	-	-	ko:K13639	-	ko00000,ko03000	MerR,MerR-DNA-bind,MerR_1
1831	SMH26089.1	1502724.FF80_00962	7.6e-18	80.9	COG1230@1|root,COG1230@2|Bacteria,1MUSS@1224|Proteobacteria,2TQWX@28211|Alphaproteobacteria,3N80I@45401|Hyphomicrobiaceae	Cation efflux family	-	-	-	-	-	Cation_efflux,HMA
1831	SMH26094.1	1408224.SAMCCGM7_c0085	1.97e-179	512.0	COG0428@1|root,COG0428@2|Bacteria,1NR95@1224|Proteobacteria,2TS59@28211|Alphaproteobacteria,4B9KA@82115|Rhizobiaceae	transporter	-	-	-	-	-	Zip
1831	SMH26096.1	1231190.NA8A_21896	9.28e-70	214.0	2BNTM@1|root,32HHB@2|Bacteria,1Q7X8@1224|Proteobacteria,2VE2T@28211|Alphaproteobacteria,43MUJ@69277|Phyllobacteriaceae	-	-	-	-	-	-	-
1831	SMH26098.1	1231190.NA8A_23679	0.0	1155.0	COG2217@1|root,COG2217@2|Bacteria,1MU08@1224|Proteobacteria,2TR56@28211|Alphaproteobacteria,43IE1@69277|Phyllobacteriaceae	heavy metal translocating P-type ATPase	zntA	-	ko:K01534	-	ko00000,ko01000	E1-E2_ATPase,HMA,Hydrolase
1831	SMH26100.1	1297569.MESS2_280008	1.29e-236	661.0	COG0531@1|root,COG0531@2|Bacteria,1MXNJ@1224|Proteobacteria,2TRNX@28211|Alphaproteobacteria,43R9P@69277|Phyllobacteriaceae	Amino acid permease	-	-	ko:K03294	-	ko00000	AA_permease_2
1831	SMH26113.1	1231190.NA8A_22141	1.14e-119	348.0	COG0785@1|root,COG0785@2|Bacteria,1RCP7@1224|Proteobacteria,2TSAI@28211|Alphaproteobacteria,43K2W@69277|Phyllobacteriaceae	Cytochrome c biogenesis protein	ccdA	-	ko:K06196	-	ko00000,ko02000	DsbD
1831	SMH26131.1	1458275.AZ34_02495	2.12e-57	182.0	COG1495@1|root,COG1495@2|Bacteria,1N2C1@1224|Proteobacteria,2VTN0@28216|Betaproteobacteria,4AICZ@80864|Comamonadaceae	Disulfide bond formation protein DsbB	-	-	ko:K03611	-	ko00000,ko03110	DsbB
1831	SMH26132.1	1231190.NA8A_21981	1.89e-88	266.0	COG1651@1|root,COG1651@2|Bacteria,1MVS2@1224|Proteobacteria,2TTIJ@28211|Alphaproteobacteria,43K1J@69277|Phyllobacteriaceae	Thioredoxin	-	-	-	-	-	Thioredoxin_4
1831	SMH26133.1	1041139.KB902697_gene2669	1.83e-222	622.0	COG1835@1|root,COG1835@2|Bacteria,1NA4Z@1224|Proteobacteria,2UGA2@28211|Alphaproteobacteria	Acyltransferase family	-	-	-	-	-	Acyl_transf_3
