key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
776	SEH36187.1	1121285.AUFK01000010_gene1725	0.0	1464.0	COG0072@1|root,COG0073@1|root,COG0072@2|Bacteria,COG0073@2|Bacteria,4NF5B@976|Bacteroidetes,1HX4I@117743|Flavobacteriia,3ZPC0@59732|Chryseobacterium	Belongs to the phenylalanyl-tRNA synthetase beta subunit family. Type 1 subfamily	pheT	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006432,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009328,GO:0009987,GO:0010467,GO:0016070,GO:0019538,GO:0019752,GO:0032991,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:1901360,GO:1901564,GO:1901566,GO:1901576,GO:1902494	ko:K01890	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	B3_4,B5,FDX-ACB,tRNA_bind
776	SEH36193.1	421072.IO89_09410	1.2e-116	337.0	COG1051@1|root,COG1051@2|Bacteria,4NS9I@976|Bacteroidetes,1HZFF@117743|Flavobacteriia,3HI07@358033|Chryseobacterium	Belongs to the Nudix hydrolase family	-	-	-	-	-	NUDIX
776	SEH36198.1	1121870.AUAA01000020_gene1261	1.02e-81	242.0	COG3427@1|root,COG3427@2|Bacteria,4NQ8H@976|Bacteroidetes,1I307@117743|Flavobacteriia,3HI55@358033|Chryseobacterium	Orotate phosphoribosyltransferase	-	-	-	-	-	-
776	SEH36209.1	1121285.AUFK01000011_gene330	3.17e-192	540.0	COG2377@1|root,COG2377@2|Bacteria,4NFZU@976|Bacteroidetes,1HWX7@117743|Flavobacteriia,3ZQ3H@59732|Chryseobacterium	Catalyzes the specific phosphorylation of 1,6-anhydro-N- acetylmuramic acid (anhMurNAc) with the simultaneous cleavage of the 1,6-anhydro ring, generating MurNAc-6-P. Is required for the utilization of anhMurNAc either imported from the medium or derived from its own cell wall murein, and thus plays a role in cell wall recycling	anmK	-	ko:K09001	-	ko00000,ko01000	AnmK
776	SEH36215.1	421072.IO89_09395	2.1e-117	338.0	COG3117@1|root,COG3117@2|Bacteria,4NMT1@976|Bacteroidetes,1I1D3@117743|Flavobacteriia,3HHNJ@358033|Chryseobacterium	Lipopolysaccharide-assembly, LptC-related	-	-	-	-	-	LptC
776	SEH36220.1	1121285.AUFK01000011_gene328	3.28e-267	736.0	COG2067@1|root,COG2067@2|Bacteria,4NEP1@976|Bacteroidetes,1HXXP@117743|Flavobacteriia,3ZPHV@59732|Chryseobacterium	membrane	-	-	-	-	-	-
776	SEH36223.1	1121285.AUFK01000011_gene327	1.86e-246	679.0	COG0470@1|root,COG0470@2|Bacteria,4NEYF@976|Bacteroidetes,1HXGT@117743|Flavobacteriia,3ZP89@59732|Chryseobacterium	DNA polymerase III subunit delta	holB	-	ko:K02341	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta2
776	SEH36227.1	421072.IO89_09350	6.48e-129	368.0	COG1309@1|root,COG1309@2|Bacteria,4NUB3@976|Bacteroidetes,1HZ3T@117743|Flavobacteriia,3HGT0@358033|Chryseobacterium	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_C_4,TetR_N
776	SEH36232.1	1233951.IO90_18225	2.3e-265	733.0	COG1538@1|root,COG1538@2|Bacteria,4NDZ6@976|Bacteroidetes,1HY4E@117743|Flavobacteriia,3HHRM@358033|Chryseobacterium	Outer membrane efflux protein	-	-	-	-	-	OEP
776	SEH36236.1	1121285.AUFK01000011_gene324	5.02e-169	483.0	COG1566@1|root,COG1566@2|Bacteria,4NEQJ@976|Bacteroidetes,1HYZU@117743|Flavobacteriia,3ZNPR@59732|Chryseobacterium	Secretion protein HlyD	-	-	ko:K03543	-	ko00000,ko00002,ko02000	Biotin_lipoyl_2,HlyD_3,HlyD_D23
776	SEH36241.1	421072.IO89_09335	0.0	985.0	COG0477@1|root,COG2814@2|Bacteria,4NG27@976|Bacteroidetes,1IJ7T@117743|Flavobacteriia,3HHP4@358033|Chryseobacterium	Belongs to the major facilitator superfamily	-	-	ko:K03446	-	ko00000,ko00002,ko02000	MFS_1
776	SEH36247.1	1121285.AUFK01000011_gene322	8.19e-79	235.0	2C5VR@1|root,32CJG@2|Bacteria,4NQV8@976|Bacteroidetes,1I302@117743|Flavobacteriia,3ZSB9@59732|Chryseobacterium	-	-	-	-	-	-	-
776	SEH36252.1	1121285.AUFK01000011_gene320	4.46e-113	326.0	COG0110@1|root,COG0110@2|Bacteria,4NMYG@976|Bacteroidetes,1IIUG@117743|Flavobacteriia,3ZUJP@59732|Chryseobacterium	Maltose acetyltransferase	maa	-	ko:K00633,ko:K00661	-	ko00000,ko01000	Hexapep,Hexapep_2,Mac
776	SEH36256.1	1121285.AUFK01000011_gene317	0.0	1283.0	COG0272@1|root,COG0272@2|Bacteria,4NE2X@976|Bacteroidetes,1HXSG@117743|Flavobacteriia,3ZNJ5@59732|Chryseobacterium	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	ligA	GO:0003674,GO:0003824,GO:0003909,GO:0003911,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006266,GO:0006281,GO:0006284,GO:0006288,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016874,GO:0016886,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050896,GO:0051103,GO:0051716,GO:0071704,GO:0090304,GO:0140097,GO:1901360	ko:K01972	ko03030,ko03410,ko03420,ko03430,map03030,map03410,map03420,map03430	ko00000,ko00001,ko01000,ko03032,ko03400	BRCT,DNA_ligase_OB,DNA_ligase_ZBD,DNA_ligase_aden,HHH_2,HHH_5
776	SEH36261.1	236814.IX39_19450	7.59e-147	417.0	COG0584@1|root,COG0584@2|Bacteria,4NMGN@976|Bacteroidetes,1IIHR@117743|Flavobacteriia,3ZNT0@59732|Chryseobacterium	Glycerophosphodiester phosphodiesterase	-	-	ko:K01126	ko00564,map00564	ko00000,ko00001,ko01000	GDPD
776	SEH36267.1	1121286.AUMT01000003_gene2167	0.0	1676.0	COG1629@1|root,COG1629@2|Bacteria,4PKAS@976|Bacteroidetes,1IJ5T@117743|Flavobacteriia,3ZQS5@59732|Chryseobacterium	TonB dependent receptor	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
776	SEH36272.1	1121286.AUMT01000003_gene2166	6.69e-296	813.0	COG4198@1|root,COG4198@2|Bacteria,4NEQC@976|Bacteroidetes,1HYU5@117743|Flavobacteriia,3ZQ8A@59732|Chryseobacterium	Starch-binding associating with outer membrane	-	-	-	-	-	SusD-like_2
776	SEH36278.1	236814.IX39_19465	0.0	1031.0	COG1409@1|root,COG1409@2|Bacteria,4NF9K@976|Bacteroidetes,1HY33@117743|Flavobacteriia,3ZQGX@59732|Chryseobacterium	N terminal of Calcineurin-like phosphoesterase	-	-	-	-	-	Metallophos,MetallophosC,MetallophosN
776	SEH36284.1	1121285.AUFK01000011_gene315	1.12e-154	436.0	COG4221@1|root,COG4221@2|Bacteria,4NFSY@976|Bacteroidetes,1HZAD@117743|Flavobacteriia,3ZNVG@59732|Chryseobacterium	Catalyzes the first of the two reduction steps in the elongation cycle of fatty acid synthesis	fabG	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short
776	SEH36289.1	1121285.AUFK01000011_gene314	0.0	978.0	COG2234@1|root,COG2234@2|Bacteria,4NE66@976|Bacteroidetes,1HYK4@117743|Flavobacteriia,3ZPS9@59732|Chryseobacterium	Peptidase, M28	-	-	-	-	-	Peptidase_M28
776	SEH36295.1	929704.Myrod_3691	5.21e-131	398.0	COG0477@1|root,COG2814@2|Bacteria,4NG79@976|Bacteroidetes,1HYZM@117743|Flavobacteriia,47IXF@76831|Myroides	Major facilitator Superfamily	-	-	-	-	-	MFS_1
776	SEH36299.1	1538644.KO02_07365	8.24e-101	308.0	COG1566@1|root,COG1566@2|Bacteria,4NEQJ@976|Bacteroidetes	secretion protein, HlyD	-	-	ko:K03543	-	ko00000,ko00002,ko02000	Biotin_lipoyl_2,HlyD_3,HlyD_D23
776	SEH36306.1	1216967.L100_08579	2.76e-112	344.0	COG1538@1|root,COG1538@2|Bacteria,4NIUB@976|Bacteroidetes,1HYVP@117743|Flavobacteriia,34QH6@308865|Elizabethkingia	Outer membrane efflux protein	-	-	-	-	-	OEP
776	SEH36312.1	929704.Myrod_3688	1.76e-73	232.0	COG4977@1|root,COG4977@2|Bacteria,4NHTS@976|Bacteroidetes,1HY2K@117743|Flavobacteriia,47IVR@76831|Myroides	AraC-like ligand binding domain	-	-	-	-	-	AraC_binding,HTH_18
776	SEH36318.1	525257.HMPREF0204_13384	0.0	1199.0	COG2183@1|root,COG2183@2|Bacteria,4NETD@976|Bacteroidetes,1HXWN@117743|Flavobacteriia,3ZNV9@59732|Chryseobacterium	RNA-binding protein	yhgF	-	ko:K06959	-	ko00000	HHH_3,S1,Tex_N,Tex_YqgF
776	SEH36321.1	236814.IX39_16165	0.0	2247.0	COG3513@1|root,COG3513@2|Bacteria,4NFM9@976|Bacteroidetes,1HYZN@117743|Flavobacteriia,3ZR14@59732|Chryseobacterium	CRISPR (clustered regularly interspaced short palindromic repeat) is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain spacers, sequences complementary to antecedent mobile elements, and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). In type II CRISPR systems correct processing of pre-crRNA requires a trans-encoded small RNA (tracrRNA), endogenous ribonuclease 3 (rnc) and this protein. The tracrRNA serves as a guide for ribonuclease 3-aided processing of pre-crRNA. Subsequently Cas9 crRNA tracrRNA endonucleolytically cleaves linear or circular dsDNA target complementary to the spacer	cas9	-	ko:K09952	-	ko00000,ko01000,ko02048	Cas9-BH,HNH_4
776	SEH36325.1	1121285.AUFK01000011_gene311	1.48e-214	592.0	COG1518@1|root,COG1518@2|Bacteria,4NEKQ@976|Bacteroidetes,1HXPS@117743|Flavobacteriia,3ZPM6@59732|Chryseobacterium	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain spacers, sequences complementary to antecedent mobile elements, and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Acts as a dsDNA endonuclease. Involved in the integration of spacer DNA into the CRISPR cassette	cas1	-	ko:K15342	-	ko00000,ko02048,ko03400	Cas_Cas1
776	SEH36332.1	1121285.AUFK01000011_gene310	4.95e-79	234.0	COG3512@1|root,COG3512@2|Bacteria,4NQ8Z@976|Bacteroidetes,1I2XP@117743|Flavobacteriia,3ZRZG@59732|Chryseobacterium	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain sequences complementary to antecedent mobile elements and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Functions as a ssRNA-specific endoribonuclease. Involved in the integration of spacer DNA into the CRISPR cassette	cas2	-	ko:K09951	-	ko00000,ko02048	CRISPR_Cas2
776	SEH36337.1	1121285.AUFK01000014_gene2615	5.79e-28	101.0	2E826@1|root,332G8@2|Bacteria,4NVW3@976|Bacteroidetes,1I54V@117743|Flavobacteriia,3ZSPM@59732|Chryseobacterium	DNA polymerase III subunit alpha	-	-	-	-	-	-
776	SEH36342.1	1121285.AUFK01000010_gene1796	4.26e-106	318.0	COG3568@1|root,COG3568@2|Bacteria,4NMID@976|Bacteroidetes,1I1SV@117743|Flavobacteriia,3ZQ82@59732|Chryseobacterium	Endonuclease Exonuclease Phosphatase	-	-	-	-	-	-
776	SEH36347.1	1121285.AUFK01000010_gene1795	4.74e-192	535.0	COG0598@1|root,COG0598@2|Bacteria,4NG3C@976|Bacteroidetes,1HXRX@117743|Flavobacteriia,3ZPC2@59732|Chryseobacterium	Magnesium transporter CorA	corA	-	ko:K03284	-	ko00000,ko02000	CorA
776	SEH36353.1	1121285.AUFK01000010_gene1794	2.22e-233	643.0	COG0332@1|root,COG0332@2|Bacteria,4NFIN@976|Bacteroidetes,1HY4I@117743|Flavobacteriia,3ZQ9P@59732|Chryseobacterium	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	fabH	-	ko:K00648	ko00061,ko01100,ko01212,map00061,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	ACP_syn_III,ACP_syn_III_C
776	SEH36359.1	1233951.IO90_12875	3.35e-80	239.0	COG1846@1|root,COG1846@2|Bacteria,4NQUD@976|Bacteroidetes,1I4FY@117743|Flavobacteriia,3HI4I@358033|Chryseobacterium	helix_turn_helix multiple antibiotic resistance protein	ohrR	-	-	-	-	MarR
776	SEH36365.1	1233951.IO90_12880	1.15e-92	272.0	COG1764@1|root,COG1764@2|Bacteria,4NNVC@976|Bacteroidetes,1I25S@117743|Flavobacteriia,3HI5P@358033|Chryseobacterium	OsmC-like protein	-	-	-	-	-	OsmC
776	SEH36370.1	1121285.AUFK01000010_gene1789	2.33e-116	335.0	28NS2@1|root,2ZBR4@2|Bacteria,4NMBV@976|Bacteroidetes,1I1PC@117743|Flavobacteriia,3ZUBV@59732|Chryseobacterium	membrane	-	-	-	-	-	-
776	SEH36375.1	1121285.AUFK01000010_gene1788	1.53e-121	348.0	COG2353@1|root,COG2353@2|Bacteria,4NJKP@976|Bacteroidetes,1I0XB@117743|Flavobacteriia,3ZQ2S@59732|Chryseobacterium	Belongs to the UPF0312 family	-	-	-	-	-	YceI
776	SEH36381.1	421072.IO89_09200	3.92e-134	382.0	COG1073@1|root,COG1073@2|Bacteria,4NFVJ@976|Bacteroidetes,1HXBR@117743|Flavobacteriia,3HH7M@358033|Chryseobacterium	Alpha beta hydrolase	-	-	-	-	-	UPF0227
776	SEH36386.1	1121285.AUFK01000010_gene1786	0.0	910.0	COG1760@1|root,COG1760@2|Bacteria,4NENR@976|Bacteroidetes,1HXUH@117743|Flavobacteriia,3ZNN0@59732|Chryseobacterium	Serine dehydratase	sdaA	-	ko:K01752	ko00260,ko00270,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00270,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko01000	SDH_alpha,SDH_beta
776	SEH36390.1	1121285.AUFK01000010_gene1785	0.0	1018.0	COG0513@1|root,COG0513@2|Bacteria,4NEJV@976|Bacteroidetes,1HWMB@117743|Flavobacteriia,3ZNQ1@59732|Chryseobacterium	Belongs to the DEAD box helicase family	deaD	-	ko:K05592	ko03018,map03018	ko00000,ko00001,ko01000,ko03009,ko03019	DEAD,DbpA,Helicase_C
776	SEH36394.1	421072.IO89_09170	1.06e-142	403.0	COG1392@1|root,COG1392@2|Bacteria,4NI25@976|Bacteroidetes,1HZRW@117743|Flavobacteriia,3HHAX@358033|Chryseobacterium	Protein of unknown function DUF47	-	-	ko:K07220	-	ko00000	PhoU_div
776	SEH36398.1	1121870.AUAA01000011_gene504	6.75e-216	602.0	COG0306@1|root,COG0306@2|Bacteria,4NE7J@976|Bacteroidetes,1I0VI@117743|Flavobacteriia,3HH4F@358033|Chryseobacterium	Phosphate transporter family	-	-	ko:K03306	-	ko00000	PHO4
776	SEH36402.1	421072.IO89_09160	1.1e-229	632.0	COG0142@1|root,COG0142@2|Bacteria,4NEGQ@976|Bacteroidetes,1HWSU@117743|Flavobacteriia,3HHR6@358033|Chryseobacterium	Belongs to the FPP GGPP synthase family	idsA	-	ko:K13789	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko01006	polyprenyl_synt
776	SEH36406.1	1121285.AUFK01000010_gene1781	1.51e-210	583.0	COG2755@1|root,COG2755@2|Bacteria,4NFN6@976|Bacteroidetes,1HX8X@117743|Flavobacteriia,3ZP0K@59732|Chryseobacterium	GSCFA family	-	-	-	-	-	GSCFA
776	SEH36412.1	421072.IO89_09150	3.6e-169	474.0	COG0084@1|root,COG0084@2|Bacteria,4NEVW@976|Bacteroidetes,1HXDX@117743|Flavobacteriia,3HGSU@358033|Chryseobacterium	TatD related DNase	tatD	-	ko:K03424	-	ko00000,ko01000	TatD_DNase
776	SEH36416.1	1121285.AUFK01000010_gene1779	8e-263	724.0	COG0513@1|root,COG0513@2|Bacteria,4NEVI@976|Bacteroidetes,1HXIJ@117743|Flavobacteriia,3ZPS5@59732|Chryseobacterium	Belongs to the DEAD box helicase family	rhlE	-	ko:K11927	ko03018,map03018	ko00000,ko00001,ko01000,ko03019	DEAD,Helicase_C
776	SEH36420.1	1121285.AUFK01000010_gene1777	7.42e-230	633.0	COG0536@1|root,COG0536@2|Bacteria,4NEK4@976|Bacteroidetes,1HXN1@117743|Flavobacteriia,3ZQEG@59732|Chryseobacterium	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	obg	-	ko:K03979	-	ko00000,ko01000,ko03009	GTP1_OBG,MMR_HSR1
776	SEH36424.1	1121285.AUFK01000010_gene1776	1.63e-118	340.0	COG0563@1|root,COG0563@2|Bacteria,4NG7J@976|Bacteroidetes,1HWR5@117743|Flavobacteriia,3ZQMP@59732|Chryseobacterium	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism	adk	-	ko:K00939	ko00230,ko00730,ko01100,ko01110,ko01130,map00230,map00730,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko04147	ADK,Pribosyltran
776	SEH36428.1	1121285.AUFK01000010_gene1775	1.32e-125	359.0	COG0634@1|root,COG0634@2|Bacteria,4NNIB@976|Bacteroidetes,1I22T@117743|Flavobacteriia,3ZPU6@59732|Chryseobacterium	Hypoxanthine phosphoribosyltransferase	hpt	-	ko:K00760	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110	ko00000,ko00001,ko01000	Pribosyltran
776	SEH36432.1	1121285.AUFK01000010_gene1774	9.63e-192	538.0	COG2815@1|root,COG2815@2|Bacteria,4NSUI@976|Bacteroidetes,1I0RX@117743|Flavobacteriia,3ZNT2@59732|Chryseobacterium	Serine threonine protein kinase	spk1	-	ko:K01921,ko:K08884,ko:K12132	ko00473,ko00550,ko01100,ko01502,map00473,map00550,map01100,map01502	ko00000,ko00001,ko01000,ko01001,ko01011	PASTA
776	SEH36436.1	1233951.IO90_12985	1.64e-240	662.0	COG0564@1|root,COG0564@2|Bacteria,4NEV3@976|Bacteroidetes,1HY12@117743|Flavobacteriia,3HHX2@358033|Chryseobacterium	Responsible for synthesis of pseudouridine from uracil	rluD	-	ko:K06180	-	ko00000,ko01000,ko03009	PseudoU_synth_2,S4
776	SEH36440.1	1121285.AUFK01000010_gene1772	1e-201	560.0	COG2885@1|root,COG2885@2|Bacteria,4NH36@976|Bacteroidetes,1HWN0@117743|Flavobacteriia,3ZUNN@59732|Chryseobacterium	Type IX secretion system membrane protein PorP/SprF	-	-	-	-	-	PorP_SprF
776	SEH36445.1	421072.IO89_09100	2.01e-228	631.0	COG0635@1|root,COG0635@2|Bacteria,4NFEE@976|Bacteroidetes,1HWJX@117743|Flavobacteriia,3HHR3@358033|Chryseobacterium	Involved in the biosynthesis of porphyrin-containing compound	hemN	-	-	-	-	HemN_C,Radical_SAM
776	SEH36454.1	1121285.AUFK01000010_gene1770	1.44e-190	530.0	COG0796@1|root,COG0796@2|Bacteria,4NG1C@976|Bacteroidetes,1HX4S@117743|Flavobacteriia,3ZPJI@59732|Chryseobacterium	Provides the (R)-glutamate required for cell wall biosynthesis	murI	-	ko:K01776	ko00471,ko01100,map00471,map01100	ko00000,ko00001,ko01000,ko01011	Asp_Glu_race
776	SEH36463.1	1121285.AUFK01000010_gene1766	4.2e-86	254.0	COG1705@1|root,COG1705@2|Bacteria,4NQQZ@976|Bacteroidetes,1I3KD@117743|Flavobacteriia,3ZSJZ@59732|Chryseobacterium	Mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase	-	-	-	-	-	Glucosaminidase
