key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2054	NYI69441.1	367299.JOEE01000010_gene3372	5.17e-27	107.0	COG1215@1|root,COG1215@2|Bacteria,2I2IY@201174|Actinobacteria,4FIE6@85021|Intrasporangiaceae	Glycosyl transferase family 2	-	-	-	-	-	Glyco_tranf_2_3,Glycos_transf_2
2054	NYI69442.1	31964.CMS0635	5.62e-125	367.0	COG1216@1|root,COG1216@2|Bacteria,2GMQQ@201174|Actinobacteria,4FN9X@85023|Microbacteriaceae	Glycosyltransferase like family 2	-	-	-	-	-	Glyco_tranf_2_3,Glycos_transf_2
2054	NYI69443.1	408672.NBCG_05657	5.95e-49	187.0	2DS2E@1|root,33E7M@2|Bacteria	-	-	-	-	-	-	PMT
2054	NYI69444.1	1157634.KB912944_gene3784	4.55e-38	133.0	COG1051@1|root,COG1051@2|Bacteria,2IQEA@201174|Actinobacteria	Belongs to the NUDIX hydrolase family	mutT2	-	ko:K03574	-	ko00000,ko01000,ko03400	NUDIX
2054	NYI69445.1	585530.HMPREF0183_2255	7.04e-89	273.0	2DBB1@1|root,2Z854@2|Bacteria,2GNBN@201174|Actinobacteria,4F9GE@85019|Brevibacteriaceae	Domain of Unknown Function (DUF1206)	-	-	-	-	-	DUF1206
2054	NYI69446.1	1454010.JEOE01000010_gene2808	8.89e-69	214.0	COG0177@1|root,COG0177@2|Bacteria,2GNE5@201174|Actinobacteria,4F164@85016|Cellulomonadaceae	HhH-GPD superfamily base excision DNA repair protein	-	-	-	-	-	HhH-GPD
2054	NYI69447.1	1032480.MLP_25400	9.14e-262	726.0	COG1249@1|root,COG1249@2|Bacteria,2GIXY@201174|Actinobacteria,4DNBU@85009|Propionibacteriales	Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain	lpd	GO:0000166,GO:0003674,GO:0003824,GO:0004148,GO:0005488,GO:0005515,GO:0005575,GO:0005576,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0008152,GO:0009987,GO:0015036,GO:0016020,GO:0016491,GO:0016651,GO:0016655,GO:0016667,GO:0016668,GO:0019725,GO:0019899,GO:0032991,GO:0035375,GO:0036094,GO:0040007,GO:0042592,GO:0043167,GO:0043168,GO:0044424,GO:0044444,GO:0044464,GO:0045254,GO:0045454,GO:0048037,GO:0050660,GO:0050662,GO:0050789,GO:0050794,GO:0051287,GO:0055114,GO:0065007,GO:0065008,GO:0070404,GO:0071944,GO:0097159,GO:1901265,GO:1901363,GO:1902494,GO:1990204	ko:K00382	ko00010,ko00020,ko00260,ko00280,ko00620,ko00630,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00260,map00280,map00620,map00630,map00640,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000,ko04147	Pyr_redox_2,Pyr_redox_dim
2054	NYI69448.1	1032480.MLP_25410	7.5e-283	783.0	COG0766@1|root,COG0766@2|Bacteria,2GJPW@201174|Actinobacteria,4DP2I@85009|Propionibacteriales	EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase)	murA	-	ko:K00790	ko00520,ko00550,ko01100,map00520,map00550,map01100	ko00000,ko00001,ko01000,ko01011	EPSP_synthase,HTH_3
2054	NYI69449.1	1449069.JMLO01000035_gene2697	0.0	1208.0	COG0383@1|root,COG0383@2|Bacteria,2GM02@201174|Actinobacteria,4FYRK@85025|Nocardiaceae	Alpha mannosidase, middle domain	-	-	ko:K01191	ko00511,map00511	ko00000,ko00001,ko01000,ko04131	Alpha-mann_mid,Glyco_hydro_38,Glyco_hydro_38C
2054	NYI69450.1	47716.JOFH01000001_gene2196	1.41e-96	301.0	COG1940@1|root,COG1940@2|Bacteria,2GIU4@201174|Actinobacteria	ROK family	-	-	-	-	-	HTH_24,MarR_2,ROK
2054	NYI69451.1	471853.Bcav_3002	5.3e-133	388.0	COG1175@1|root,COG1175@2|Bacteria,2ID51@201174|Actinobacteria	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02025	-	ko00000,ko00002,ko02000	BPD_transp_1
